Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_necrophorum	41.8	38.65880673483086	30.0	20.78942038634074
Fusobacterium_necrophorum_subsp._funduliforme	35.0	34.99999999999999	35.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum	57.5	52.45332847224386	47.5	29.715315916207253
Fusobacterium_nucleatum_subsp._animalis	50.0	49.99999999999999	50.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	49.5	48.37354648979129	49.5	14.849242404917497
Fusobacterium_nucleatum_subsp._polymorphum	62.5	61.43289021363068	62.5	16.263455967290593
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	67.0	66.99999999999997	67.0	0.0
Fusobacterium_pseudoperiodonticum	69.0	69.00000000000001	69.0	0.0
Fusobacterium_ulcerans_ATCC_49185	81.0	81.00000000000003	81.0	0.0
Haemophilus_influenzae	67.57142857142857	66.51610651849379	64.0	14.222718245318449
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	60.5	58.728596677393895	60.0	15.192701597088709
Haemophilus_parainfluenzae_T3T1	59.5	59.4810894318522	59.5	2.1213203435596424
Helicobacter_cinaedi	47.5	45.825756949558404	47.5	17.67766952966369
Helicobacter_pylori	45.5	44.17985387748575	38.0	11.910779431534557
Helicobacter_pylori_Aklavik86	33.0	33.0	33.0	0.0
Helicobacter_pylori_F32	71.0	71.0	71.0	0.0
Helicobacter_pylori_Shi112	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
