Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pneumophila	38.0	37.99999999999999	38.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	44.666666666666664	43.29521929244264	40.0	12.452576707921404
Leptospira_borgpetersenii_serovar_Ceylonica	46.0	44.95476407585752	41.0	11.61895003862225
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.2	52.77015435850551	54.0	22.0846854931949
Leptospira_interrogans_serovar_Bataviae	41.0	41.00000000000001	41.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	57.0	57.00000000000001	57.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Manilae	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	45.11097427455986	46.0	12.727922061357855
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.2	41.10979473316358	41.0	3.03315017762062
Leptospira_santarosai	52.375	51.43534063633621	52.5	10.436314802968846
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.69230769230769	46.65142337692244	48.0	10.135618838076402
Leptospira_weilii	54.166666666666664	52.42561302583079	56.5	14.005130422845747
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.75	56.05529455236921	59.5	15.649813630413195
Listeria_monocytogenes_J1816	77.0	77.00000000000001	77.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	56.06967213114754	54.35952273047805	60.0	14.3305790597713
Mycobacterium_avium_subsp._avium	55.810810810810814	53.52507403642449	52.0	16.739570281617542
Mycobacterium_avium_subsp._hominissuis	55.9483870967742	54.39860318888345	60.0	13.393540577451217
Mycobacterium_avium_subsp._paratuberculosis	60.76923076923077	59.3476530478887	60.0	14.095825896069648
Mycobacterium_canettii	49.38461538461539	48.45967699104086	49.0	9.768473622991307
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.268292682926834	51.51767750336194	55.5	18.589821176387606
Mycobacterium_dioxanotrophicus	54.26451612903226	52.14210697479846	52.0	16.276856895028338
Mycobacterium_intracellulare	54.56	53.03718478169975	60.0	13.154417876797872
Mycobacterium_intracellulare_subsp._yongonense	53.57142857142857	51.36918799135318	47.0	16.769368025023837
Mycobacterium_kansasii	55.81528662420382	54.06675330643172	60.0	14.390979036941127
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.35294117647059	44.210540279569976	44.0	10.66501978708073
Mycobacterium_marseillense	52.243589743589745	50.68313834629366	57.0	12.893354673574862
Mycobacterium_paragordonae	54.54545454545455	53.090732437124515	60.0	12.45883965589531
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.23717948717948	54.765249753132125	60.0	17.565035716881372
Mycobacterium_sp._YC-RL4	55.346456692913385	53.59325713466917	59.0	14.283622519023906
Mycobacterium_tuberculosis	54.52459016393443	53.521809424886484	60.0	10.25444059481395
Mycobacterium_tuberculosis_KZN_1435	55.911764705882355	54.142666522221774	60.0	14.443972523028052
Mycobacterium_tuberculosis_complex	55.383720930232556	53.92681721223202	60.0	12.654846646200458
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.18518518518518	52.49139393501978	58.0	13.747827608680144
Mycobacteroides_abscessus_subsp._abscessus	53.02325581395349	51.55189301182679	57.0	12.267821578835585
Mycobacteroides_abscessus_subsp._bolletii	52.5	50.62927175331549	54.0	14.949916387726054
Mycobacteroides_abscessus_subsp._bolletii_50594	44.0	43.99999999999999	44.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.05882352941177	53.65383243920239	60.0	12.538599227514826
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.94444444444444	56.67994906128413	59.5	5.556895263303085
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	46.345454545454544	45.17298565953241	45.0	10.767265517948685
Neisseria_animalis	55.370370370370374	52.73962696385474	60.0	17.687779675740813
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_arctica	40.0	40.0	40.0	0.0
Neisseria_bacilliformis	51.56521739130435	50.26683026130625	54.0	11.64171998756089
Neisseria_brasiliensis	47.2	45.49894882287098	42.0	14.166862743741113
Neisseria_canis	51.0	50.30717839802459	51.0	9.246621004453464
Neisseria_chenwenguii	48.0	46.28433526920052	39.0	14.696938456699069
Neisseria_cinerea	61.5	61.15553940568264	61.5	9.192388155425117
Neisseria_dentiae	51.36842105263158	49.5243750684531	51.0	14.640926375957187
Neisseria_dumasiana	38.285714285714285	37.96916509733614	35.0	5.468524655221178
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.57142857142857	61.54031232095013	60.0	16.279833138978024
Neisseria_gonorrhoeae	41.833333333333336	41.66748398777388	41.0	4.167333280008531
Neisseria_gonorrhoeae_NG-k51.05	35.0	34.99999999999999	35.0	0.0
Neisseria_lactamica	51.666666666666664	49.88192207400452	52.0	14.292189008919056
Neisseria_macacae_ATCC_33926	48.666666666666664	46.53933542901126	56.0	16.289055630494154
Neisseria_meningitidis	49.5	48.65941756259839	51.5	9.365590516047865
Neisseria_meningitidis_8013	78.0	78.0	78.0	0.0
Neisseria_meningitidis_M0579	44.25	43.90249851817173	42.0	6.652067347825035
Neisseria_meningitidis_serogroup_B	45.5	45.431266766402196	45.5	2.886751345948129
Neisseria_mucosa	37.4	37.27620991920675	36.0	3.4351128074635335
Neisseria_musculi	42.75	41.137409180704225	41.5	12.68013068882629
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	48.18181818181818	46.656292133472796	51.5	11.962785006353041
Neisseria_sicca	61.333333333333336	60.105370398548196	60.0	15.044378795195676
Neisseria_sp._10022	43.55555555555556	42.38737589763792	38.0	11.695203195232555
Neisseria_sp._KEM232	55.31818181818182	53.27452094397913	55.0	15.783082976568394
Neisseria_sp._ZJ785	43.42857142857143	42.43448698583732	42.0	10.06408039940631
Neisseria_sp._oral_taxon_014_str._F0314	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Neisseria_subflava	44.5	44.362146025637685	44.5	4.949747468305833
Neisseria_wadsworthii	38.0	37.61122331063762	35.0	6.284902544988268
Neisseria_weaveri	42.6	41.67196701519244	41.0	10.502380682492898
Neisseria_zalophi	56.0	56.00000000000002	56.0	0.0
Neisseria_zoodegmatis	47.8	47.46279600454536	46.0	6.379655163094632
Ochrobactrum	51.0	50.360840781224006	52.0	7.960841664045329
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	61.0	61.00000000000001	61.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	49.857142857142854	48.614656993768406	49.5	11.077886834571686
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_ATCC_33277	37.0	36.99999999999999	37.0	0.0
Porphyromonas_gingivalis_TDC60	41.666666666666664	41.66398560526732	42.0	0.5773502691896258
Porphyromonas_gingivalis_W83	61.5	59.999999999999986	61.5	19.091883092036785
Pseudochrobactrum	51.35	48.83114156639423	45.0	17.209940478748067
Pseudomonas_aeruginosa	56.18715846994535	54.30827044018332	60.0	14.853933566347237
Pseudomonas_aeruginosa_19BR	53.5	50.92867881774338	48.0	18.566098136118963
Pseudomonas_aeruginosa_213BR	47.833333333333336	47.45345974403056	47.0	6.76510655249913
Pseudomonas_aeruginosa_39016	50.0	49.35582522645059	44.0	9.137833441248533
Pseudomonas_aeruginosa_C-NN2	58.4	57.24904464026757	60.0	12.218837915284745
Pseudomonas_aeruginosa_CI27	47.375	46.8431682700626	45.5	7.707834604200734
Pseudomonas_aeruginosa_DHS01	54.6	53.621320944868344	60.0	10.761040841851685
Pseudomonas_aeruginosa_NCGM2.S1	52.0	51.76819900264942	52.0	6.0
Pseudomonas_aeruginosa_PA96	61.416666666666664	60.953351686087146	60.0	7.809764672666152
Pseudomonas_aeruginosa_SG17M	58.111111111111114	56.67327575342582	60.0	12.554326390177655
Pseudomonas_aeruginosa_SJTD-1	44.666666666666664	43.66131149162776	51.0	10.969655114602888
Pseudomonas_aeruginosa_VRFPA04	54.666666666666664	54.47994661037848	55.0	5.507570547286102
Pseudomonas_aeruginosa_YL84	59.8	54.70403486866035	60.0	29.60067566796407
Pseudomonas_alcaligenes	58.46296296296296	56.512985103250436	60.0	15.433533967141198
Pseudomonas_arsenicoxydans	53.28125	51.277256310533765	60.0	14.928289608831994
Pseudomonas_azotoformans	47.32	45.76953788698059	43.0	13.933532693948557
Pseudomonas_brenneri	47.27272727272727	46.37493399811923	40.0	9.990904954916838
Pseudomonas_fluorescens	52.62781954887218	50.91324529661957	53.0	13.821251634245213
Pseudomonas_fluorescens_BBc6R8	57.07692307692308	55.60852874810316	58.0	14.562861088293161
Pseudomonas_fluorescens_Q2-87	50.888888888888886	48.661827044862086	46.0	16.566759379548834
Pseudomonas_fluorescens_Q8r1-96	56.84615384615385	54.86331045665435	60.0	17.582406707872092
Pseudomonas_fluorescens_SBW25	53.6	50.226971913767485	47.0	22.61366351960199
Pseudomonas_fluorescens_WH6	56.4	53.89982147339139	54.0	18.434267607426726
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.76923076923077	54.20111197804774	55.0	13.955092811752108
Pseudomonas_mucidolens	48.89473684210526	47.465624695940576	45.0	12.766687279539953
Pseudomonas_protegens	52.11267605633803	50.26893573782508	49.0	14.71981103894112
Pseudomonas_protegens_CHA0	53.65625	51.921826305669576	56.0	14.490507181844835
Pseudomonas_psychrophila	65.42857142857143	64.35621755565705	60.0	14.362649974350637
Pseudomonas_putida	55.42622950819673	53.729808757674995	59.0	14.300662180867935
Pseudomonas_putida_B6-2	53.0	51.89092025999545	45.0	13.856406460551018
Pseudomonas_putida_BIRD-1	63.25	60.48532956152371	66.0	20.982135258357285
Pseudomonas_putida_DOT-T1E	49.0	47.99570235549605	51.0	10.27131929208707
Pseudomonas_putida_H8234	55.31707317073171	53.96609375332441	60.0	11.881580333419969
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	52.8	52.428122023347974	52.0	7.014271166700072
Pseudomonas_putida_S12	51.666666666666664	50.918677699855586	54.0	9.4798030921885
Pseudomonas_putida_S13.1.2	59.25925925925926	56.88190822263837	60.0	17.731950892663175
Pseudomonas_rhizosphaerae	54.96774193548387	52.60671568219177	55.0	17.728477789454537
Pseudomonas_silesiensis	45.44	44.29334975152195	44.0	10.782238481255488
Pseudomonas_sp._02C_26	62.49369369369369	60.81815929110464	60.0	14.845943418017947
Pseudomonas_sp._ACM7	49.65384615384615	48.697389173844655	47.5	9.723959307575521
Pseudomonas_sp._ATCC_13867	56.56521739130435	54.35104137311792	60.0	16.23945654414287
Pseudomonas_sp._CC6-YY-74	50.875	49.086217265032914	52.0	14.534807817713736
Pseudomonas_sp._M30-35	58.588235294117645	55.009588878230204	60.0	21.115926523389316
Pseudomonas_sp._RU47	41.714285714285715	40.62044510604695	37.0	10.672617387724621
Pseudomonas_sp._S09G_359	53.416666666666664	50.33651696750959	43.0	20.14494578249617
Pseudomonas_stutzeri	55.54892966360856	53.46136372962184	57.0	15.75102681456889
Pseudomonas_stutzeri_A1501	46.05172413793103	44.89596293233395	45.5	10.648156769564942
Pseudomonas_stutzeri_CCUG_29243	57.77142857142857	54.80033320207329	60.0	19.232456810246145
Pseudomonas_stutzeri_DSM_10701	52.23529411764706	50.673592268039755	54.0	13.293604844546492
Pseudomonas_stutzeri_DSM_4166	54.541666666666664	53.7449900607292	56.5	9.334271433186727
Pseudomonas_stutzeri_RCH2	56.13333333333333	54.74882173754201	60.0	12.592566349744889
Pseudomonas_synxantha	46.06666666666667	44.837141711566346	43.0	11.187249235381566
Pseudomonas_synxantha_BG33R	62.25	60.706318571493696	58.0	16.740669042783207
Pseudomonas_taetrolens	46.0	44.811245944427995	43.0	10.703804397102395
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.35897435897436	45.313974741258136	42.0	10.378335683140952
Salmonella_enterica_subsp._arizonae	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	46.08	45.29823206289609	47.0	8.577684225166292
Salmonella_enterica_subsp._enterica_serovar_Agona	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	55.0	54.21612021659068	60.0	10.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	61.2	59.55076763185474	60.0	16.05303709582707
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	58.42857142857143	58.20839074916835	60.0	5.380741673076394
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	62.666666666666664	59.2301648073736	74.0	23.180451534284945
Salmonella_enterica_subsp._salamae	46.666666666666664	44.69422323738227	48.0	16.041612554021288
Schistosoma_mansoni	59.959709911361806	59.93898930035737	60.0	1.572123514958702
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	80.66666666666667	77.16700694032001	85.0	27.75487945088815
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.266666666666666	50.492335242716464	50.0	14.508454021543375
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	42.666666666666664	40.97996244757364	37.0	15.307950004273378
Staphylococcus_equorum	46.0	45.607017003965524	46.0	8.48528137423857
Staphylococcus_hominis	52.6	51.60896122591022	55.0	11.28273016605467
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	60.35294117647059	57.54884880843064	60.0	20.118216796198006
Staphylococcus_saprophyticus	54.0	54.00000000000001	54.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	50.0	49.99999999999999	50.0	0.0
Streptococcus	51.0	50.03449644440117	51.5	9.793097666456815
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	44.0	43.99999999999999	44.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	33.0	33.0	33.0	0.0
Streptococcus_equinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	50.0	49.83974317750845	50.0	5.656854249492381
Streptococcus_gordonii	54.0	54.00000000000001	54.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	38.0	37.99999999999999	38.0	0.0
Streptococcus_infantis	36.0	36.0	36.0	0.0
Streptococcus_intermedius	43.0	43.0	43.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_marmotae	41.666666666666664	41.62304412348523	43.0	2.309401076758503
Streptococcus_merionis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	45.0	44.99999999999999	45.0	0.0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_pantholopis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae	63.0	59.78394516116334	75.0	22.538855339169288
Streptococcus_pseudopneumoniae_IS7493	98.0	98.00000000000004	98.0	0.0
Streptococcus_pyogenes	55.0	55.000000000000014	55.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	47.0	46.99999999999999	47.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sobrinus	45.333333333333336	45.270469865199026	47.0	2.8867513459481287
Streptococcus_sp._116-D4	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_431	47.0	46.99999999999999	47.0	0.0
Streptococcus_suis	41.76923076923077	41.188546136222826	40.0	7.224424384842553
Streptococcus_suis_YB51	38.0	37.99999999999999	38.0	0.0
Streptococcus_thermophilus	58.5	58.13776741499454	58.5	9.192388155425117
Streptococcus_troglodytae	60.0	59.999999999999986	60.0	0.0
Streptococcus_urinalis	40.0	40.0	40.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	45.75	44.437381668684814	41.5	12.418304462135147
Tannerella_forsythia_92A2	40.0	39.73364700541627	41.0	5.5677643628300215
Tannerella_forsythia_KS16	47.25	46.92631476747153	46.0	6.5
Toxoplasma_gondii	0	0	0	0
Treponema	52.107142857142854	49.91935047297667	48.0	16.877201992331166
Treponema_azotonutricium_ZAS-9	46.642857142857146	44.96253410159925	43.0	14.95432606745848
Treponema_brennaborense_DSM_12168	50.84615384615385	48.68000192450136	43.0	16.900917893446668
Treponema_caldarium_DSM_7334	45.0	44.99999999999999	45.0	0.0
Treponema_denticola	62.0	62.00000000000001	62.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	38.333333333333336	37.96688870313382	36.5	5.921711464320654
Treponema_pedis	46.25	46.201054323615345	45.0	2.5
Treponema_phagedenis	46.333333333333336	45.69377589621372	42.0	8.514693182963201
Treponema_primitia_ZAS-2	41.714285714285715	40.628836913226664	45.0	10.144198435793827
Treponema_ruminis	41.0	40.89009660052175	41.0	4.242640687119285
Treponema_socranskii_subsp._buccale	47.714285714285715	46.59429198503788	47.0	11.056133828698677
Treponema_sp._OMZ_838	43.0	42.267476626549865	45.5	8.12403840463596
Treponema_succinifaciens_DSM_2489	74.0	71.32706343315756	84.0	22.715633383201094
Treponema_vincentii	49.888888888888886	49.152239556299165	53.0	8.852181149926334
Trichinella_spiralis	53.666666666666664	53.56207311762691	56.0	4.041451884327381
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	54.0	53.76802023508025	54.0	7.0710678118654755
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	52.5	51.961524227066306	52.5	10.606601717798213
Vibrio_anguillarum	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_anguillarum_775	41.0	41.00000000000001	41.0	0.0
Vibrio_cholerae	57.65	57.29172718567889	60.0	5.984849292390876
Vibrio_furnissii	45.642857142857146	45.00775638533413	47.0	7.742064352584551
Vibrio_furnissii_NCTC_11218	59.5	59.49789912257407	59.5	0.7071067811865476
Vibrio_parahaemolyticus	46.0	44.32486834489809	44.0	13.531855420122959
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	50.6	48.11360026281505	41.0	20.36663938896155
Vibrio_splendidus	33.0	33.0	33.0	0.0
Vibrio_vulnificus	47.5	45.58372158596889	45.5	14.5209208680835
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	57.146437870855195	72.0	20.784609690826528
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	41.75	40.13486328666209	38.0	13.841363131329707
Yersinia_aleksiciae	33.0	33.0	33.0	0.0
Yersinia_enterocolitica	66.66666666666667	63.79098479483819	52.0	25.40341184434353
Yersinia_enterocolitica_LC20	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	38.0	37.9732036385301	39.0	1.7320508075688772
Yersinia_enterocolitica_subsp._palearctica	42.0	42.00000000000001	42.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	41.0	41.00000000000001	41.0	0.0
Yersinia_intermedia	40.0	39.62312698673551	36.0	6.928203230275509
Yersinia_pestis	50.333333333333336	49.89310496522299	46.0	8.386497083606084
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	47.0	46.7332857821917	47.0	7.0710678118654755
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	48.0	48.00000000000001	48.0	0.0
unclassified_Brucella	57.333333333333336	54.34497440079195	60.0	18.06601650560943
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
