Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	56.38461538461539	55.14583692635053	60.0	12.212192752403737
Klebsiella_aerogenes_EA1509E	48.8	48.03601362688374	48.0	9.628083921528727
Klebsiella_michiganensis	50.32142857142857	48.79667536847869	47.0	12.990177404281628
Klebsiella_michiganensis_HKOPL1	53.375	52.83634966336389	55.0	7.763237542601485
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	54.535714285714285	52.770884579726655	54.5	14.700673058053782
Klebsiella_pneumoniae	59.2093023255814	58.14962888241045	60.0	11.262153518870779
Klebsiella_pneumoniae_subsp._pneumoniae	57.92857142857143	55.85388196883932	60.0	16.43385008363617
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	45.0	44.99999999999999	45.0	0.0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	49.0	46.08093794055175	37.0	19.3778223750761
Legionella_pneumophila_subsp._pascullei	33.0	33.0	33.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	65.8	65.72207590190706	67.0	3.5637059362410923
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	66.41176470588235	64.45228740768233	60.0	16.55316745946758
Leptospira_borgpetersenii_serovar_Ceylonica	74.77777777777777	72.34302667090343	61.5	20.377483408540897
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.142857142857146	53.85224259259583	55.0	12.966440198781292
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	60.19047619047619	56.729700754830816	60.0	21.589561722681356
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.8	58.090614380481966	60.0	10.47377677822093
Listeria_monocytogenes_HCC23	31.0	31.0	31.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	59.625	58.64817933507727	60.0	11.297604594126021
Moraxella_catarrhalis_BBH18	51.4	50.11216735314048	56.0	11.76010204037363
Mycobacterium_avium	58.445103857566764	56.9460956387421	60.0	13.324390723737565
Mycobacterium_avium_subsp._avium	58.246753246753244	57.29166606566182	60.0	10.621670802452886
Mycobacterium_avium_subsp._hominissuis	59.52985074626866	58.38368022147892	60.0	12.004191184440256
Mycobacterium_avium_subsp._paratuberculosis	56.2972972972973	54.336590664502225	60.0	14.905004500474305
Mycobacterium_canettii	60.87096774193548	59.36433860379322	60.0	13.805172787724345
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.0	56.34371542680055	60.0	14.428637046176929
Mycobacterium_dioxanotrophicus	60.168831168831176	58.58542642215744	60.0	13.803656664940123
Mycobacterium_intracellulare	60.93333333333333	59.55082455185095	60.0	13.392022575276542
Mycobacterium_intracellulare_subsp._yongonense	60.84126984126984	60.09514880797987	60.0	9.963168218099115
Mycobacterium_kansasii	59.44705882352942	58.36543513938971	60.0	11.334615653314144
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.5	41.899408723237734	42.0	12.671678206592393
Mycobacterium_marseillense	57.734375	56.1759621152814	60.0	13.495727939575827
Mycobacterium_paragordonae	56.416666666666664	55.593387061944554	60.0	9.292059485276209
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	56.965986394557824	55.859201473724134	60.0	11.14746421560392
Mycobacterium_sp._YC-RL4	57.03174603174603	55.78860026023983	60.0	11.95386900241861
Mycobacterium_tuberculosis	57.516949152542374	56.760713242182355	60.0	9.220687490218078
Mycobacterium_tuberculosis_KZN_1435	64.14285714285714	62.104988677456596	60.0	17.61864542655498
Mycobacterium_tuberculosis_complex	57.05681818181818	56.232642686919235	60.0	9.288923022024187
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.414965986394556	56.05461056767805	60.0	12.771352540667467
Mycobacteroides_abscessus_subsp._abscessus	54.149253731343286	53.35315150219992	60.0	9.034032844452412
Mycobacteroides_abscessus_subsp._bolletii	70.44444444444444	69.69039468033729	67.0	11.035296904831233
Mycobacteroides_abscessus_subsp._bolletii_50594	66.33333333333333	65.20252414732663	60.0	15.50268793897798
Mycobacteroides_abscessus_subsp._massiliense	57.724137931034484	55.76280168525156	58.0	16.035444115467946
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.9375	50.02423609373472	58.5	17.800632011251736
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.64000000000001	53.22161295155505	59.0	16.918111596747426
Neisseria_animalis	59.24444444444445	57.511877242943484	60.0	14.980526079419292
Neisseria_animaloris	47.51851851851852	46.051010935243404	45.0	12.604548539104599
Neisseria_arctica	57.03448275862069	54.19649889055938	58.5	18.66976683270085
Neisseria_bacilliformis	56.08	53.694221446015185	60.0	16.352675622050356
Neisseria_brasiliensis	63.78333333333333	61.42817611370197	60.0	17.815525191616082
Neisseria_canis	60.763157894736835	57.80477449094718	60.0	19.68870469230726
Neisseria_chenwenguii	59.09649122807018	57.1482400763429	60.0	15.696777922143466
Neisseria_cinerea	48.666666666666664	47.878705437353204	47.0	9.66781602362533
Neisseria_dentiae	51.542857142857144	50.44683947484601	50.0	11.046273944965645
Neisseria_dumasiana	56.0	54.39129765560316	54.0	15.11290838985005
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.75	48.944148669509225	46.5	14.461442989319334
Neisseria_flavescens	62.333333333333336	60.19818100156346	60.0	17.829155557086484
Neisseria_gonorrhoeae	44.375	43.821813650322646	43.0	7.781617532915083
Neisseria_gonorrhoeae_NG-k51.05	58.0	57.13488511111101	60.0	9.848857801796104
Neisseria_lactamica	55.36363636363636	52.523299161371604	50.0	18.894142911591317
Neisseria_macacae_ATCC_33926	51.8	50.087994234461206	47.0	15.50207359401592
Neisseria_meningitidis	53.44230769230769	51.8530206665186	59.0	12.813004211467229
Neisseria_meningitidis_8013	60.75	60.6343144909245	62.0	4.272001872658765
Neisseria_meningitidis_LNP21362	72.0	70.99295739719541	72.0	16.97056274847714
Neisseria_meningitidis_M01-240355	56.5	53.721504074253176	56.5	24.748737341529164
Neisseria_meningitidis_M0579	41.333333333333336	41.2826004911837	41.0	2.516611478423583
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	50.2	48.39625441065167	41.0	15.010472534676772
Neisseria_musculi	51.92	50.17757701015628	50.0	13.487401528834233
Neisseria_perflava	56.73684210526316	54.88045223908637	55.0	14.943754196107623
Neisseria_shayeganii	58.82608695652174	57.49027242289228	60.0	12.970778955766981
Neisseria_sicca	48.714285714285715	47.64833224399305	47.0	10.843035948083386
Neisseria_sp._10022	61.56353591160221	59.487300720709015	60.0	16.131494271389442
Neisseria_sp._KEM232	54.172413793103445	52.681756230624224	57.0	12.612547509516189
Neisseria_sp._ZJ785	56.960396039603964	54.999326677613105	57.0	15.900264646903967
Neisseria_sp._oral_taxon_014_str._F0314	51.45454545454545	50.172952647307085	47.0	12.699319953159982
Neisseria_subflava	55.61538461538461	54.1096208724626	56.0	13.48788630301564
Neisseria_wadsworthii	63.36	59.471343562827165	60.0	23.4571950582332
Neisseria_weaveri	53.84	52.12689728672097	48.0	14.544987681901512
Neisseria_zalophi	58.8	56.30914835559537	55.5	19.865100609416057
Neisseria_zoodegmatis	54.61538461538461	53.15722680156394	55.0	13.617014244065286
Ochrobactrum	62.27272727272727	60.55604371270694	60.0	15.824606845611736
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	49.5	49.16036623168533	52.0	6.4031242374328485
Pasteurella_multocida	57.76752767527675	56.05716940386169	60.0	14.295344261985282
Pasteurella_multocida_subsp._gallicida	56.375	55.242614795756204	56.5	11.99925592931257
Pasteurella_multocida_subsp._multocida	55.57746478873239	54.13473399741871	59.0	13.40646109885719
Pasteurella_multocida_subsp._multocida_OH4807	58.775510204081634	56.70501293890371	60.0	16.119689443506722
Pasteurella_multocida_subsp._multocida_P1062	56.705882352941174	54.493017120840236	53.0	16.773359479701558
Pasteurella_multocida_subsp._multocida_str._3480	55.583333333333336	55.28236245991584	60.0	5.86915408700178
Pasteurella_multocida_subsp._multocida_str._HN06	47.2	46.11047346581397	44.0	10.737266360153729
Pasteurella_multocida_subsp._multocida_str._Pm70	52.333333333333336	51.00549017950875	50.0	12.547879317331628
Pasteurella_multocida_subsp._septica	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	46.0	44.826965508189566	47.0	11.16542281629615
Porphyromonas_gingivalis_ATCC_33277	49.0	48.908077042549934	49.0	4.242640687119285
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	54.869565217391305	53.264111468214864	60.0	13.322245060001531
Pseudomonas_aeruginosa	59.16958041958041	57.605595888429114	60.0	13.89430647920864
Pseudomonas_aeruginosa_19BR	51.5	51.279781020785876	49.0	5.686240703077327
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	58.666666666666664	58.635888355129524	60.0	2.0655911179772892
Pseudomonas_aeruginosa_C-NN2	71.25	69.99137407555455	67.0	15.172814034129784
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	60.23076923076923	57.89896426715791	57.0	17.32605863121523
Pseudomonas_aeruginosa_SG17M	63.5	63.40346993658942	63.5	4.949747468305833
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	58.2	57.773948081065406	60.0	7.509993342207435
Pseudomonas_alcaligenes	58.801980198019805	57.71260247429881	60.0	11.093259035991364
Pseudomonas_arsenicoxydans	57.81818181818182	57.277385027216056	60.0	7.236272269866325
Pseudomonas_azotoformans	56.0	55.19090258385675	57.5	9.722464491551188
Pseudomonas_brenneri	59.4	59.387626901219285	60.0	1.3416407864998738
Pseudomonas_fluorescens	55.86335403726709	53.973231451795144	60.0	14.49762777767881
Pseudomonas_fluorescens_BBc6R8	54.4	53.46737384341768	54.0	11.844830095868831
Pseudomonas_fluorescens_Q2-87	59.916666666666664	58.05879857816404	60.0	16.339902822306634
Pseudomonas_fluorescens_Q8r1-96	44.0	43.954521951671815	44.0	2.8284271247461903
Pseudomonas_fluorescens_SBW25	50.48275862068966	49.34739145798226	56.0	10.449267539795628
Pseudomonas_fluorescens_WH6	52.5	50.89477877879054	51.5	14.040757000349274
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	56.46666666666667	55.826083024526284	60.0	8.520698260739827
Pseudomonas_mucidolens	47.833333333333336	45.750718648471874	52.0	14.300349646075091
Pseudomonas_protegens	55.82352941176471	53.5105328385398	60.0	16.828197624645302
Pseudomonas_protegens_CHA0	53.483870967741936	52.52548571386828	60.0	9.549418717883427
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	54.99431818181818	53.85390615746888	60.0	10.754133907660636
Pseudomonas_putida_B6-2	56.0	55.52347088285846	60.0	8.0
Pseudomonas_putida_BIRD-1	66.2	65.7295134289565	60.0	9.066421565314508
Pseudomonas_putida_DOT-T1E	65.0	64.99999999999999	65.0	0.0
Pseudomonas_putida_H8234	54.45454545454545	53.48463664451848	60.0	9.63704971828657
Pseudomonas_putida_KT2440	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Pseudomonas_putida_S12	69.5	67.40941038953585	63.5	20.404247923737188
Pseudomonas_putida_S13.1.2	65.25	64.67474015335516	60.0	10.5
Pseudomonas_rhizosphaerae	58.285714285714285	56.872792708181926	60.0	14.062972508228684
Pseudomonas_silesiensis	53.75	52.52158737912104	60.0	11.35481475770601
Pseudomonas_sp._02C_26	57.333333333333336	56.44700281045453	60.0	10.153888382061442
Pseudomonas_sp._ACM7	68.75	66.44083225227214	68.5	18.629853154854136
Pseudomonas_sp._ATCC_13867	61.96666666666667	61.215546881493744	60.0	10.33828931635696
Pseudomonas_sp._CC6-YY-74	56.52777777777778	55.61221651257081	60.0	10.123483621507006
Pseudomonas_sp._M30-35	71.5	70.56911505750938	71.5	16.263455967290593
Pseudomonas_sp._RU47	45.875	44.507895149215194	40.5	12.111830108263103
Pseudomonas_sp._S09G_359	59.142857142857146	58.35773361739184	60.0	9.606545387688243
Pseudomonas_stutzeri	58.44935064935064	57.26356585100282	60.0	11.68992425143676
Pseudomonas_stutzeri_A1501	59.03846153846154	58.69417128854951	60.0	6.141535763834769
Pseudomonas_stutzeri_CCUG_29243	58.35294117647059	57.81594200596586	60.0	7.322407190181622
Pseudomonas_stutzeri_DSM_10701	55.07843137254902	53.16722909084526	60.0	14.6203189257347
Pseudomonas_stutzeri_DSM_4166	61.333333333333336	60.329510710904295	60.0	11.980376111153852
Pseudomonas_stutzeri_RCH2	53.22857142857143	51.96379939593437	55.0	11.804998229278873
Pseudomonas_synxantha	56.43478260869565	54.50692180463905	60.0	15.245621847181122
Pseudomonas_synxantha_BG33R	56.714285714285715	56.349708954832245	60.0	6.921326600064607
Pseudomonas_taetrolens	56.0	55.722663694734905	60.0	5.766281297335398
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	47.0	46.99999999999999	47.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.37037037037037	47.61517458846644	48.0	14.455261229695163
Salmonella_enterica_subsp._VII	77.0	75.31932023060217	77.0	22.627416997969522
Salmonella_enterica_subsp._arizonae	57.333333333333336	57.24079929435656	55.0	4.041451884327381
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	51.333333333333336	50.43267287401664	53.0	10.17185659880568
Salmonella_enterica_subsp._enterica	55.75	53.59310965538933	56.5	16.68376573845624
Salmonella_enterica_subsp._enterica_serovar_Agona	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	47.857142857142854	47.232425435224236	45.5	8.226197765087445
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	64.0	60.983781408891176	60.0	24.24871130596428
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	63.25	60.49386881060308	60.0	21.96019125599775
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	61.25	61.07098217894337	60.0	5.5
Salmonella_enterica_subsp._enterica_serovar_Typhi	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	42.0	41.72036454495811	39.0	6.082762530298219
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	51.5	50.79370039680118	51.5	12.020815280171307
Salmonella_enterica_subsp._salamae	44.5	44.28492702792486	42.5	5.196152422706632
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.8	49.982090214177866	46.0	10.232301793829187
Schistosoma_mansoni	59.96424662531923	59.95965921538442	60.0	0.6406247433415766
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	45.68	44.44253243155803	44.0	11.115754585272203
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	45.0	44.909409187871915	47.0	3.0
Staphylococcus_epidermidis_ATCC_12228	37.0	36.510272527057374	37.0	8.48528137423857
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	65.33333333333333	65.22133618649714	68.0	4.618802153517006
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	68.0	68.00000000000001	68.0	0.0
Staphylococcus_succinus	77.5	77.06147665163648	74.0	9.848857801796104
Streptococcus	58.72509999999998	55.821445917596954	55.0	18.98556754925987
Streptococcus_acidominimus	60.049180327868854	57.50268020265904	60.0	18.084137511759483
Streptococcus_agalactiae	53.31578947368421	51.734706728916976	56.0	13.52385806055747
Streptococcus_agalactiae_GD201008-001	62.333333333333336	61.740853819741865	62.0	10.503967504392488
Streptococcus_agalactiae_NEM316	51.5	51.439284598446754	51.5	3.5355339059327378
Streptococcus_anginosus	57.77272727272727	54.95723966979489	54.5	19.168607616892825
Streptococcus_anginosus_C1051	73.2	71.09040819740105	71.0	19.266551326067674
Streptococcus_anginosus_group	50.111111111111114	49.10373193362661	49.0	10.254920706315113
Streptococcus_australis	51.5	50.502980431228835	49.0	11.426785574754984
Streptococcus_canis	52.6875	51.16905878289695	53.0	13.776570073088708
Streptococcus_constellatus	55.0	54.3378228560319	58.0	8.555699854482976
Streptococcus_constellatus_subsp._pharyngis_C232	55.7	52.73788804981645	51.0	19.01490643328719
Streptococcus_cristatus	56.25	55.52829000115084	57.5	10.111874208078342
Streptococcus_cristatus_AS_1.3089	61.53846153846154	59.598569637725625	60.0	16.77605130642779
Streptococcus_cristatus_ATCC_51100	49.65	47.534975523001485	43.0	16.30393882019408
Streptococcus_dysgalactiae	53.63636363636363	52.68761366886017	60.0	9.542071911468515
Streptococcus_dysgalactiae_group	56.77777777777778	55.43653628408661	60.0	12.833333333333332
Streptococcus_dysgalactiae_subsp._dysgalactiae	56.52173913043478	55.03567284724178	56.0	14.468993698807338
Streptococcus_dysgalactiae_subsp._equisimilis	64.15384615384616	61.21819174489768	60.0	19.37651652677928
Streptococcus_equi	58.67857142857143	55.022541713009645	60.0	20.70972856275179
Streptococcus_equi_subsp._equi	78.0	77.22046360907193	78.0	15.556349186104045
Streptococcus_equi_subsp._zooepidemicus	58.73684210526316	56.82504780336407	60.0	15.751416641770234
Streptococcus_equi_subsp._zooepidemicus_CY	63.875	62.79781884666725	60.5	12.687873850931167
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.925925925925924	60.93525459423302	60.0	11.763456863478412
Streptococcus_equinus	53.38202247191011	51.87229866698405	50.0	13.23176757413207
Streptococcus_ferus	61.39473684210526	58.601282437449285	59.5	18.815662644182563
Streptococcus_gallolyticus	56.06792452830189	53.37891105480769	53.0	17.957223051212946
Streptococcus_gallolyticus_UCN34	53.68128916741271	51.38390802170818	51.0	16.51716083469082
Streptococcus_gordonii	53.779411764705884	52.230561746205034	57.0	13.197518523237722
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	58.666666666666664	58.57124783944686	61.0	4.041451884327381
Streptococcus_halichoeri	50.357142857142854	49.00931130280758	51.5	11.907380664349077
Streptococcus_halotolerans	57.36363636363637	56.004179171023424	60.0	14.012054179800417
Streptococcus_himalayensis	62.214285714285715	61.02231088757816	59.0	13.039458291181907
Streptococcus_infantarius	52.25	50.62844363475775	50.5	14.22020695047318
Streptococcus_infantarius_subsp._infantarius_CJ18	51.76470588235294	49.59220751264155	57.0	14.952129496181747
Streptococcus_infantis	48.8	47.939739949258275	48.0	9.68159766429763
Streptococcus_iniae	45.32258064516129	44.14070347464464	45.0	11.19341204094085
Streptococcus_intermedius	60.16	59.55329202630702	60.0	8.663525071624521
Streptococcus_intermedius_B196	53.625	52.9534156952833	50.0	9.334077351297235
Streptococcus_koreensis	46.2	45.677506162940226	45.5	7.450577904505872
Streptococcus_lactarius	57.5	55.050908621892866	60.0	18.185769772605784
Streptococcus_lutetiensis	55.76315789473684	53.74126839232941	54.0	16.212164619509362
Streptococcus_marmotae	57.95238095238095	55.64469491632352	54.0	17.96239458000016
Streptococcus_merionis	61.458904109589035	59.14345359236327	60.0	17.45112562340791
Streptococcus_milleri	61.54545454545455	59.56714053212726	55.0	16.56118133687109
Streptococcus_mitis	48.80952380952381	48.04142142192047	48.0	9.119314928321357
Streptococcus_mitis_B6	58.77777777777778	56.70849458181664	54.0	16.806083554607376
Streptococcus_mutans	53.42857142857143	51.626287864165974	50.0	14.386889114649232
Streptococcus_mutans_UA159	60.8125	58.381487636783625	59.5	18.508444018879597
Streptococcus_oralis	56.357142857142854	54.71488923225586	54.0	14.919003152096483
Streptococcus_oralis_Uo5	45.5	44.70262070623719	45.0	9.814954576223638
Streptococcus_oralis_subsp._oralis	48.57142857142857	47.33666640974161	47.0	11.688415102957613
Streptococcus_oralis_subsp._tigurinus	60.666666666666664	59.256476878373924	57.0	15.92786770716563
Streptococcus_pantholopis	54.750299640431464	52.35101972453419	53.0	16.837077690679543
Streptococcus_parasanguinis	55.8	55.371277985192584	60.0	7.429670248402684
Streptococcus_parasanguinis_ATCC_15912	54.77777777777778	52.466082879579865	60.0	16.176972660063576
Streptococcus_parasanguinis_FW213	57.09090909090909	55.84983267066033	60.0	12.210278829367864
Streptococcus_parasuis	57.35483870967742	55.533961001642105	54.0	15.473737723633063
Streptococcus_parauberis	51.666666666666664	51.3903154650912	52.0	6.506407098647712
Streptococcus_parauberis_NCFD_2020	48.4375	47.32070887506012	46.0	11.165236226788934
Streptococcus_periodonticum	63.2	60.04066705785884	60.0	23.573289969794203
Streptococcus_pluranimalium	58.35897435897436	56.09400483160869	58.5	16.816020777180164
Streptococcus_pneumoniae	53.825	52.62925215154893	51.0	11.775436188774384
Streptococcus_pneumoniae_670-6B	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_PCS8235	48.0	47.31608801524065	46.5	9.486832980505138
Streptococcus_pneumoniae_SPN032672	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae_TIGR4	56.0	55.62275392655285	55.5	7.52772652709081
Streptococcus_porcinus	55.45454545454545	54.22874275878357	57.5	11.871242855169248
Streptococcus_pseudopneumoniae_IS7493	60.166666666666664	57.12507298770553	58.0	22.417998721265615
Streptococcus_pseudoporcinus	62.9	61.09696756452728	65.0	15.49516053482506
Streptococcus_pyogenes	57.17307692307692	54.892643270395574	55.0	17.03021669101678
Streptococcus_pyogenes_A20	56.833333333333336	55.7544549388509	54.0	12.22156563892968
Streptococcus_pyogenes_MGAS10394	40.0	40.0	40.0	0.0
Streptococcus_pyogenes_STAB1102	40.0	40.0	40.0	0.0
Streptococcus_ratti	54.142857142857146	52.40242563917478	57.0	14.136302612295474
Streptococcus_respiraculi	52.5	50.749280828729844	51.0	14.069115110766562
Streptococcus_rubneri	67.83333333333333	64.63555130448181	76.0	21.39548238920232
Streptococcus_ruminantium	59.052083333333336	56.977460584144836	58.0	16.035073263362513
Streptococcus_salivarius	54.61538461538461	52.950634735490866	52.0	14.22861347059321
Streptococcus_salivarius_57.I	56.54545454545455	52.5923307990899	41.0	24.16345851223966
Streptococcus_salivarius_CCHSS3	43.5	43.3589667773576	43.5	4.949747468305833
Streptococcus_salivarius_JIM8777	56.111111111111114	52.88820719953833	58.0	20.527082381846455
Streptococcus_sanguinis	58.656716417910445	56.48313343300611	59.0	16.75451295043343
Streptococcus_sanguinis_SK36	50.53846153846154	47.83434544194622	47.0	18.01673011682653
Streptococcus_sobrinus	57.04054054054054	55.12595861362392	56.0	14.977095928234533
Streptococcus_sp._116-D4	63.0	62.93215169826449	62.0	3.605551275463989
Streptococcus_sp._1643	44.0	43.58898943540674	44.0	8.48528137423857
Streptococcus_sp._A12	58.44444444444444	57.739514884246475	60.0	9.193898943200201
Streptococcus_sp._CNU_77-61	56.22222222222222	56.11168094754848	57.0	3.833333333333333
Streptococcus_sp._CNU_G2	58.5	56.30727985425201	60.5	16.556430310166036
Streptococcus_sp._CNU_G3	64.65	62.85422304439368	63.5	15.547126998089933
Streptococcus_sp._DAT741	61.8	60.03267543903277	60.0	16.27530995974314
Streptococcus_sp._FDAARGOS_521	62.0	61.798058221921494	62.0	7.0710678118654755
Streptococcus_sp._HSISM1	51.875	50.50192004297239	48.5	13.2496630684924
Streptococcus_sp._HSISS2	59.22222222222222	57.66549721977284	66.0	13.084129487453282
Streptococcus_sp._HSISS3	52.72727272727273	52.359045124431745	53.0	6.51292421406712
Streptococcus_sp._LPB0220	54.333333333333336	51.8988581222532	49.0	17.663521732655695
Streptococcus_sp._NCTC_11567	49.2	48.440662526837826	42.0	9.85900603509299
Streptococcus_sp._NPS_308	50.75	49.98519342425778	49.0	10.404326023342406
Streptococcus_sp._oral_taxon_061	49.0	48.01748421399075	49.0	10.639548862616309
Streptococcus_sp._oral_taxon_064	63.5	62.625873247404705	63.5	14.849242404917497
