Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_furnissii	53.75	52.774587512662876	55.5	11.412712210513327
Vibrio_furnissii_NCTC_11218	50.8	49.450585705202826	60.0	12.597618822618822
Vibrio_parahaemolyticus	60.2	59.87951709968558	60.0	7.155417527999327
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.8	48.28010447329287	47.0	8.012490249604053
Vibrio_vulnificus_CMCP6	53.0	53.00000000000001	53.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	51.5	50.79370039680118	51.5	12.020815280171307
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Yersinia_enterocolitica_subsp._palearctica	58.0	57.999999999999986	58.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	47.0	46.95742752749559	47.0	2.8284271247461903
