Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_glutamicum_K051	57.8	57.212803392827496	60.0	8.67179335547152
Corynebacterium_glutamicum_MB001	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_R	56.5	56.143941158198786	60.0	7.0
Corynebacterium_glutamicum_SCgG2	57.0	56.9209978830308	57.0	4.242640687119285
Corynebacterium_glutamicum_ZL-6	68.0	66.34529776414647	78.0	17.320508075688775
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	56.758620689655174	55.428003085974694	60.0	12.216339855604655
Corynebacterium_jeikeium	60.34146341463415	58.989625049492055	60.0	12.968441996048641
Corynebacterium_jeikeium_K411	60.785714285714285	58.42397229111125	60.0	16.775341663050796
Corynebacterium_kroppenstedtii	62.43181818181818	61.21798874302976	60.0	13.05871842295002
Corynebacterium_kroppenstedtii_DSM_44385	60.86666666666667	58.65404073994531	60.0	17.543617958489815
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.788990825688074	53.81385120039883	60.0	14.985841091890585
Corynebacterium_matruchotii	65.74509803921569	63.680666746795524	60.0	16.993932019700328
Corynebacterium_segmentosum	63.3125	61.174222978063334	60.0	16.581057011327815
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.52684563758389	58.18526573987716	60.0	12.92040971962163
Corynebacterium_stationis	55.43877551020408	53.39927972030963	55.0	15.486652934179288
Corynebacterium_urealyticum	59.810810810810814	58.04449692191802	60.0	15.407137303207236
Corynebacterium_ureicelerivorans	62.67901234567901	61.20819207520662	60.0	14.443707246145141
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	59.42741935483871	58.287319834945336	60.0	12.071045372110797
Corynebacterium_xerosis	59.894472361809036	58.56626225074572	60.0	12.89522343632391
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	67.84615384615384	65.06242118965791	61.0	20.194248990930372
Coxiella_burnetii_Dugway_5J108-111	62.75	59.949937378193	60.0	21.86892772862904
Coxiella_burnetii_str._Schperling	61.214285714285715	60.07302326444515	60.0	12.154002641919256
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	63.75609756097561	62.46588487351791	60.0	14.160289350228942
Enterococcus_avium	57.0	56.689338502151074	60.0	6.0
Enterococcus_casseliflavus	60.26229508196721	59.04438830061048	60.0	12.691075130899755
Enterococcus_casseliflavus_EC20	52.2	51.19430250456501	60.0	10.963576058932597
Enterococcus_cecorum	58.08163265306123	56.80626587852334	60.0	12.67845405713613
Enterococcus_durans	56.166666666666664	55.48284364256276	60.0	8.504900548115382
Enterococcus_faecalis	58.51219512195122	57.658572718478176	60.0	9.87198549234021
Enterococcus_faecalis_62	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_ATCC_29212	53.0	52.535702146254785	53.0	9.899494936611665
Enterococcus_faecalis_D32	55.0	54.64602409668935	60.0	6.855654600401044
Enterococcus_faecium	64.74074074074075	61.15121316950484	60.0	21.632583317039618
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	61.357142857142854	58.672853931277004	56.0	19.975396955166712
Enterococcus_faecium_Com15	65.0	64.99999999999999	65.0	0.0
Enterococcus_hirae	76.57142857142857	73.07189627780178	67.0	24.405307775544394
Enterococcus_hirae_ATCC_9790	61.5	61.458206489498636	60.0	2.41522945769824
Enterococcus_mundtii	60.13333333333333	59.33504688808692	60.0	10.736231492784919
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	49.666666666666664	48.402859380736324	54.0	13.051181300301261
Erysipelothrix_rhusiopathiae_str._Fujisawa	60.0	59.999999999999986	60.0	0.0
Escherichia_coli	57.144144144144136	55.34259615441193	60.0	14.583207557665178
Escherichia_coli_042	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_NCCP15648	59.111111111111114	58.97500634442161	60.0	3.7712361663282548
Escherichia_coli_O10:H32	46.333333333333336	46.29566952237877	45.0	2.309401076758503
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O158	64.0	61.41661013113639	64.0	25.45584412271571
Escherichia_coli_O19	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O25:NM	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_O25b:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	91.0	90.99999999999997	91.0	0.0
Escherichia_coli_O78	46.5	44.49719092257398	46.5	19.091883092036785
Escherichia_coli_TW11681	46.0	44.665422868254595	46.0	15.556349186104045
Escherichia_coli_UMN026	53.75	51.31844805249789	49.5	19.085334683992315
Escherichia_coli_VR50	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida	42.0	42.00000000000001	42.0	0.0
Fusobacterium	56.909909909909906	54.75355590196207	57.0	16.485558169914306
Fusobacterium_canifelinum	58.63636363636363	56.6726257376755	56.5	16.614811104913233
Fusobacterium_gastrosuis	56.36363636363636	55.038754738225954	59.0	12.56002423382251
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	56.2	56.09884866780793	56.0	3.7682887362833544
Fusobacterium_hwasookii_ChDC_F174	63.333333333333336	62.29447153633401	60.0	14.294521094927712
Fusobacterium_hwasookii_ChDC_F206	82.0	82.00000000000001	82.0	0.0
Fusobacterium_mortiferum_ATCC_9817	66.0	64.07937339763222	59.0	19.714630776828326
Fusobacterium_necrophorum	57.8135593220339	55.465896112382794	60.0	16.78916299576557
Fusobacterium_necrophorum_subsp._funduliforme	61.351485148514854	58.8840798173444	60.0	17.536780852037353
Fusobacterium_necrophorum_subsp._necrophorum	59.92929292929293	57.36201951330878	60.0	18.18905957630739
Fusobacterium_nucleatum	63.8	61.43962044916934	60.0	18.50225211517056
Fusobacterium_nucleatum_subsp._animalis	66.2	64.15058002154653	67.0	17.298843892006197
Fusobacterium_nucleatum_subsp._animalis_21_1A	63.666666666666664	62.98765190089895	70.0	10.969655114602888
Fusobacterium_nucleatum_subsp._animalis_4_8	70.0	67.64613810115105	70.0	25.45584412271571
Fusobacterium_nucleatum_subsp._animalis_7_1	54.55555555555556	54.123185142171906	60.0	7.019813229550897
Fusobacterium_nucleatum_subsp._nucleatum	60.666666666666664	59.10697376719719	57.0	15.629032812898776
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	55.625	53.133963813933775	49.5	18.793172519118034
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	81.0	80.94977326141685	83.0	3.4641016151377544
Fusobacterium_nucleatum_subsp._polymorphum	54.90909090909091	54.013236983816874	60.0	9.79751713401625
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	61.5	61.48170459575758	61.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._vincentii	66.5	64.92647645798777	67.5	14.995237339140147
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	72.0	71.9433711102154	74.0	3.4641016151377544
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	72.875	71.34041072064261	63.5	16.617009357883866
Fusobacterium_periodonticum	62.5	62.2121276077971	60.0	7.14142842854285
Fusobacterium_pseudoperiodonticum	57.225806451612904	56.24123529143186	60.0	10.663675655918258
Fusobacterium_sp._oral_taxon_203	66.66666666666667	63.565112608633555	62.0	22.642143596988927
Fusobacterium_ulcerans_ATCC_49185	56.166666666666664	55.38053834700818	56.5	10.166939887039101
Fusobacterium_varium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	49.8	48.98571020345053	49.0	10.03493896344168
Haemophilus_influenzae	57.20338983050847	55.64960436214505	56.0	13.806270016163134
Haemophilus_influenzae_10810	61.7	60.70210140095053	60.0	11.728881731293342
Haemophilus_influenzae_2019	54.0	53.96295025292817	54.0	2.309401076758503
Haemophilus_influenzae_CGSHiCZ412602	65.0	64.99999999999999	65.0	0.0
Haemophilus_influenzae_F3031	70.0	66.92746564254634	68.0	23.888630489558555
Haemophilus_influenzae_F3047	41.0	41.00000000000001	41.0	0.0
Haemophilus_influenzae_KR494	58.0	56.58441054965629	60.0	13.341664064126334
Haemophilus_influenzae_R2846	57.0	56.9209978830308	57.0	4.242640687119285
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	51.0	50.91168824543142	51.0	4.242640687119285
Haemophilus_parainfluenzae	60.178217821782184	57.97081794422915	60.0	16.790113781391685
Haemophilus_parainfluenzae_T3T1	64.0	62.90118784147764	60.0	13.029880190461375
Helicobacter_cinaedi	34.0	34.00000000000001	34.0	0.0
Helicobacter_pylori	56.42857142857143	54.34179339823739	55.0	16.803486032878503
Helicobacter_pylori_NY40	36.0	36.0	36.0	0.0
Helicobacter_pylori_oki154	51.0	51.0	51.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
