Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_parahaemolyticus_UCM-V493	36.0	35.537288069969556	34.0	7.211102550927978
Vibrio_splendidus	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus	52.583333333333336	51.76125684007746	57.5	9.278110439811186
Vibrio_vulnificus_CMCP6	44.0	43.89760813529594	44.0	4.242640687119285
Vibrio_vulnificus_Env1	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	40.0	40.0	40.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	70.0	69.74238309665073	70.0	8.48528137423857
Yersinia_enterocolitica	53.0	52.55422967865467	48.0	8.660254037844387
Yersinia_enterocolitica_subsp._palearctica	49.0	48.99999999999999	49.0	0.0
Yersinia_intermedia	54.0	54.00000000000001	54.0	0.0
Yersinia_pestis	54.2	54.060336826264084	55.0	4.324349662087931
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	52.5	51.90854877030429	53.5	8.502940667792526
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	67.2	66.26287047045797	69.0	12.676750372236569
Yersinia_similis	54.5	54.47935388750497	54.5	2.1213203435596424
