Taxon	Mean	GeometricMean	Median	StandardDev
Treponema_denticola_ATCC_35404	70.0	70.00000000000003	70.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	54.333333333333336	50.97653668874664	42.0	24.90649179096352
Treponema_denticola_OTK	45.5	45.4972526643093	45.5	0.7071067811865476
Treponema_medium	36.333333333333336	36.330293679066614	36.0	0.5773502691896258
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	52.0	51.380930314660496	52.0	11.313708498984761
Treponema_pedis	55.96860986547085	53.474544127215026	54.0	17.454545894498242
Treponema_phagedenis	51.45454545454545	50.61973406604693	49.0	10.07336722614277
Treponema_primitia_ZAS-2	49.0	47.80110123967841	48.0	11.258330249197702
Treponema_putidum	50.0	48.53864439804639	50.0	16.97056274847714
Treponema_socranskii_subsp._buccale	41.77777777777778	40.33080854211368	40.0	12.833333333333334
Treponema_sp._OMZ_838	57.0	55.660509486069444	58.5	14.071247279470288
Treponema_succinifaciens_DSM_2489	40.0	39.78509749046437	37.0	5.196152422706632
Treponema_vincentii	55.75	55.52347088285846	57.5	5.678908345800274
Veillonella_parvula	56.6	54.526415668548836	54.0	16.88441095606635
Veillonella_parvula_HSIVP1	61.61538461538461	58.700909608344844	60.0	20.04386215918505
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.0	44.63279943205165	40.5	12.696456198483101
Vibrio_cholerae	59.824561403508774	57.033550657901685	60.0	19.047049646877767
Vibrio_furnissii	54.0	53.37958614030816	54.0	8.602325267042627
Vibrio_parahaemolyticus	58.875	56.197031979803526	55.0	20.62643934371611
Vibrio_parahaemolyticus_UCM-V493	66.0	62.02275117546058	59.5	25.58906016249913
Vibrio_splendidus	57.666666666666664	57.30279005325353	60.0	7.767453465154029
Vibrio_vulnificus	47.6	46.58279512134209	43.0	10.426462061078587
Vibrio_vulnificus_CMCP6	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	55.0	51.863484242400716	43.0	24.0
Vibrio_vulnificus_YJ016	65.0	64.99999999999999	65.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	44.0	43.99999999999999	44.0	0.0
Yersinia_aleksiciae	49.0	48.99999999999999	49.0	0.0
Yersinia_enterocolitica	49.285714285714285	48.571699186160295	52.0	9.031690238899282
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	31.0	31.0	31.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	52.333333333333336	51.86305187640758	50.0	8.736894948054106
Yersinia_pseudotuberculosis_complex	35.0	34.99999999999999	35.0	0.0
Yersinia_rohdei	49.0	48.99999999999999	49.0	0.0
Yersinia_ruckeri	42.666666666666664	42.38422933122374	45.0	5.8594652770823155
Yersinia_similis	88.0	88.00000000000003	88.0	0.0
