Taxon	Mean	GeometricMean	Median	StandardDev
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	43.333333333333336	43.21186231169617	41.0	4.041451884327381
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	76.33333333333333	73.56008784346092	62.0	26.576932353703526
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	50.0	49.99999999999999	50.0	0.0
Yersinia_pseudotuberculosis	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Yersinia_pseudotuberculosis_complex	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Yersinia_rohdei	45.666666666666664	45.35197234312392	44.0	6.658328118479393
Yersinia_ruckeri	58.0	57.92936307633778	60.0	3.4641016151377544
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
