Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_sp._YC-RL4	56.72727272727273	54.44917866881244	60.0	16.073036263089428
Mycobacterium_tuberculosis	54.611111111111114	53.085034108619055	56.0	13.29721297926272
Mycobacterium_tuberculosis_KZN_1435	53.86363636363637	52.44066730035438	55.0	12.999250727658094
Mycobacterium_tuberculosis_complex	56.705882352941174	55.215471672739994	60.0	12.66769861637441
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.94736842105263	52.851937487775636	60.0	10.379156265300004
Mycobacteroides_abscessus_subsp._abscessus	55.42857142857143	54.74980468234217	60.0	8.354770960487055
Mycobacteroides_abscessus_subsp._bolletii	62.8	62.65412424280782	60.0	4.8166378315169185
Mycobacteroides_abscessus_subsp._bolletii_50594	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	49.3	48.59846360404407	47.5	8.731170215574389
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.666666666666664	56.93628487474393	60.0	9.773185331055148
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.93103448275862	52.55850313449366	60.0	12.115312137016526
Neisseria_animalis	43.5	43.15089802078284	43.5	7.7781745930520225
Neisseria_animaloris	61.25	61.21273396148092	60.0	2.5
Neisseria_bacilliformis	54.0625	52.01979075844043	56.0	15.132608279253558
Neisseria_brasiliensis	57.4	57.13686938767976	60.0	5.856620185738529
Neisseria_chenwenguii	49.333333333333336	47.34527680270378	48.0	17.03917055884274
Neisseria_dentiae	49.294117647058826	48.14462917868011	50.0	10.75153887754186
Neisseria_dumasiana	53.5	53.103672189407	53.5	7.505553499465135
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	53.333333333333336	52.414827884177946	60.0	10.327955589886445
Neisseria_gonorrhoeae_NG-k51.05	45.0	44.99999999999999	45.0	0.0
Neisseria_lactamica	68.5	67.30276546371441	61.5	15.758595538097085
Neisseria_macacae_ATCC_33926	42.5	40.53870677432262	36.5	16.13484841370793
Neisseria_meningitidis	52.92857142857143	51.595205875237575	57.5	11.867630738300688
Neisseria_meningitidis_8013	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	39.0	38.99999999999999	39.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	41.5	40.94565239797706	40.5	7.937253933193772
Neisseria_perflava	66.5	59.0931468107766	66.5	43.1335136523794
Neisseria_shayeganii	65.6	62.468753761297634	67.0	20.59854363784003
Neisseria_sicca	97.0	97.0	97.0	0.0
Neisseria_sp._10022	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_sp._KEM232	56.25	54.332161103413604	60.0	14.422993006748886
Neisseria_sp._ZJ785	42.666666666666664	42.66404877600981	43.0	0.5773502691896258
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	47.0	46.00315038284985	42.0	12.288205727444508
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	49.0	48.31734178321435	47.0	10.14889156509222
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.0	49.694002407441516	50.0	6.377042156569663
Porphyromonas_gingivalis_AJW4	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	58.8	55.42869125605036	56.0	21.434990635160347
Pseudomonas_aeruginosa	59.32911392405064	57.510915428410655	60.0	14.848272557618674
Pseudomonas_aeruginosa_19BR	52.25	51.301125367143314	56.0	10.843584893075414
Pseudomonas_aeruginosa_213BR	60.0	59.39400411623645	60.0	9.011104260855047
Pseudomonas_aeruginosa_39016	72.33333333333333	70.41925265450656	60.0	21.361959960016154
Pseudomonas_aeruginosa_C-NN2	58.5	58.39662365128034	60.0	3.6742346141747673
Pseudomonas_aeruginosa_CI27	63.214285714285715	63.02318402254533	62.5	5.086612465445581
Pseudomonas_aeruginosa_DHS01	58.5	58.36794236546991	60.0	4.43471156521669
Pseudomonas_aeruginosa_NCGM2.S1	57.333333333333336	57.002769948493054	60.0	7.371114795831994
Pseudomonas_aeruginosa_PA96	67.25	66.21569464671367	60.0	14.5
Pseudomonas_aeruginosa_SG17M	52.666666666666664	52.13148027609107	54.0	8.16496580927726
Pseudomonas_aeruginosa_SJTD-1	46.6	45.96264247807983	44.0	8.82043082847998
Pseudomonas_aeruginosa_VRFPA04	56.111111111111114	55.0586943911867	60.0	11.483079339232622
Pseudomonas_aeruginosa_YL84	84.25	77.9920670985083	100.0	31.5
Pseudomonas_alcaligenes	64.35159817351598	62.10682206425463	60.0	17.45425567052651
Pseudomonas_arsenicoxydans	47.64705882352941	46.58684670246747	47.0	10.228276837220605
Pseudomonas_azotoformans	53.1	51.836690354756605	56.5	11.694728157023004
Pseudomonas_brenneri	45.666666666666664	44.97480070623982	42.0	10.016652800877813
Pseudomonas_fluorescens	53.97959183673469	52.12967079221675	60.0	14.302729592803772
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	52.6875	51.15227862867767	60.0	11.78540764391853
Pseudomonas_fluorescens_Q8r1-96	50.666666666666664	49.74806605109817	54.0	11.372481406154654
Pseudomonas_fluorescens_SBW25	57.666666666666664	57.460716709525265	60.0	5.8594652770823155
Pseudomonas_fluorescens_WH6	64.875	64.4794832904258	60.0	8.025628591313847
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	52.875	50.64381551830481	53.5	16.048475673052923
Pseudomonas_mucidolens	51.6	49.75304656616335	60.0	14.201609566725677
Pseudomonas_protegens	58.26086956521739	56.7444992725463	60.0	13.913118961147896
Pseudomonas_protegens_CHA0	53.05263157894737	52.20509059624956	53.0	9.720960653319805
Pseudomonas_psychrophila	45.0	42.42640687119284	45.0	21.213203435596427
Pseudomonas_putida	57.51937984496124	55.69241250752209	60.0	15.141571900314815
Pseudomonas_putida_B6-2	59.0	59.000000000000014	59.0	0.0
Pseudomonas_putida_BIRD-1	53.333333333333336	53.12584312387396	51.0	5.8594652770823155
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	49.4	48.20208104402862	49.5	11.175160425081861
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	74.0	74.00000000000003	74.0	0.0
Pseudomonas_putida_S13.1.2	51.833333333333336	50.7879172188405	56.5	10.042556506013325
Pseudomonas_rhizosphaerae	53.76470588235294	52.089352693881146	60.0	12.705950435547441
Pseudomonas_silesiensis	54.13793103448276	52.98241752176327	56.0	10.98285721974749
Pseudomonas_sp._02C_26	60.73913043478261	59.362451266883916	60.0	13.768268496485112
Pseudomonas_sp._ACM7	52.625	51.426282468997314	60.0	11.27497228377968
Pseudomonas_sp._ATCC_13867	62.018181818181816	59.72306855090166	60.0	16.66165581239675
Pseudomonas_sp._CC6-YY-74	55.5	53.20560305752128	58.0	16.839699275762417
Pseudomonas_sp._M30-35	52.25	50.325354534165854	57.0	14.908051515875574
Pseudomonas_sp._RU47	50.75	49.785261122870246	55.0	10.23648935356816
Pseudomonas_sp._S09G_359	51.3	49.49752913227805	57.0	13.88084211342301
Pseudomonas_stutzeri	59.347687400318975	57.28731090453382	60.0	16.000808892628502
Pseudomonas_stutzeri_A1501	56.0	54.311268620656904	60.0	13.836094102021711
Pseudomonas_stutzeri_CCUG_29243	55.67857142857143	54.76085743979437	58.0	10.096033586507831
Pseudomonas_stutzeri_DSM_10701	61.07692307692308	58.93184769479597	60.0	16.144645324365992
Pseudomonas_stutzeri_DSM_4166	63.44117647058823	61.70375760720538	60.0	15.267694506495472
Pseudomonas_stutzeri_RCH2	52.89473684210526	50.886617250653934	60.0	14.513347954479531
Pseudomonas_synxantha	54.04761904761905	53.313754221863825	60.0	8.817461031817437
Pseudomonas_synxantha_BG33R	59.6	59.377204361633474	60.0	5.683308895353129
Pseudomonas_taetrolens	59.0	58.96489617936877	60.0	2.23606797749979
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.27272727272727	48.63050923491415	56.5	12.547744317043101
Salmonella_enterica_subsp._VII	48.666666666666664	47.91129450379419	47.0	10.598742063723098
Salmonella_enterica_subsp._enterica	55.857142857142854	54.31000464560679	60.0	13.309502512973847
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.333333333333336	48.10221274594842	53.0	12.897028081435401
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.9867	59.98608420268172	60.0	0.2704263726826953
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	62.333333333333336	54.573337848174496	49.0	39.71565602295061
Staphylococcus_cohnii	32.0	32.0	32.0	0.0
Staphylococcus_epidermidis	68.66666666666667	64.44478943886288	60.0	25.480384612481814
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	58.0	55.634217726219944	60.0	17.656443583009576
Staphylococcus_hominis_subsp._hominis	43.2	42.28837844964355	40.0	10.425929215182693
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	104.0	103.99999999999999	104.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	42.0	40.33109092500282	33.0	13.178264933847197
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	55.0	55.000000000000014	55.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_gallolyticus	78.0	78.0	78.0	0.0
Streptococcus_gordonii	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	41.0	41.00000000000001	41.0	0.0
Streptococcus_mutans_UA159	57.0	57.00000000000001	57.0	0.0
Streptococcus_oralis	39.5	39.4715087119811	39.5	2.1213203435596424
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	45.0	44.99999999999999	45.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	87.0	87.0	87.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._NPS_308	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._oral_taxon_431	57.666666666666664	56.63675853511788	65.0	12.701705922171767
Streptococcus_suis	59.0	59.000000000000014	59.0	0.0
Streptococcus_thermophilus	71.2	67.5308010787096	83.0	23.392306427541513
Streptococcus_thermophilus_1F8CT	108.0	108.00000000000003	108.0	0.0
Streptococcus_thermophilus_ND03	71.0	71.0	71.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	75.0	74.99999999999997	75.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Toxoplasma_gondii	0	0	0	0
Treponema	56.25	55.94583037617534	57.5	6.250714244902623
Treponema_azotonutricium_ZAS-9	47.0	46.959157930987395	46.0	2.23606797749979
Treponema_brennaborense_DSM_12168	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Treponema_caldarium_DSM_7334	42.666666666666664	41.6074536693419	49.0	10.969655114602888
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	41.5	39.614461739503945	34.5	15.84297951775486
Treponema_socranskii_subsp._buccale	44.666666666666664	44.54017329131914	47.0	4.041451884327381
Treponema_vincentii	61.0	60.983781408891176	60.0	1.7320508075688772
Trichinella_spiralis	52.5	52.09606511052443	52.5	9.192388155425117
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	74.5	73.07530362578039	74.5	20.506096654409877
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	54.5	54.22176684690381	54.5	7.7781745930520225
Vibrio_anguillarum	49.0	48.99999999999999	49.0	0.0
Vibrio_cholerae	55.42857142857143	54.883483704435626	58.0	8.07995756707387
Vibrio_furnissii	58.8	56.9153980277572	60.0	15.642889758609183
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	43.0	42.85765078763094	41.0	4.358898943540674
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	36.0	36.0	36.0	0.0
Vibrio_vulnificus_CMCP6	45.5	45.47526800360827	45.5	2.1213203435596424
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	43.0	43.0	43.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	35.0	34.99999999999999	35.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	51.666666666666664	51.25363844880417	51.0	8.020806277010642
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	30.0	30.000000000000004	30.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	59.0	59.000000000000014	59.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	54.0	54.00000000000001	54.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	56.0	56.00000000000002	56.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
