Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_intracellulare_subsp._yongonense	58.90909090909091	58.774525791182526	60.0	3.892008128553596
Mycobacterium_kansasii	57.714285714285715	56.64381704497172	60.0	11.29334682632578
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	58.72727272727273	57.06595934154119	60.0	13.331835715751865
Mycobacterium_paragordonae	55.8125	54.388806936762336	60.0	12.960917110313819
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.08045977011494	56.81405808710812	60.0	16.8793381268374
Mycobacterium_sp._YC-RL4	53.56923076923077	52.27128337508158	60.0	11.422249711048106
Mycobacterium_tuberculosis	53.3	52.62237978599517	54.5	8.5670807043515
Mycobacterium_tuberculosis_KZN_1435	57.285714285714285	56.39779519995902	60.0	10.37854930682924
Mycobacterium_tuberculosis_complex	54.142857142857146	53.12656298202413	60.0	10.053219727567699
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.142857142857146	55.952508742973734	60.0	11.91212061353984
Mycobacteroides_abscessus_subsp._abscessus	58.5	56.38557333090378	60.0	17.123500977145
Mycobacteroides_abscessus_subsp._bolletii	56.15384615384615	54.638910575024845	60.0	12.081984893814385
Mycobacteroides_abscessus_subsp._massiliense	58.083333333333336	57.31325689832683	60.0	9.019759453891252
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	68.14285714285714	66.7203336940431	63.0	15.01208304542169
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.625	53.892981980319725	60.0	8.546929273136639
Neisseria_bacilliformis	45.0	44.99999999999999	45.0	0.0
Neisseria_chenwenguii	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_dentiae	57.0	56.9209978830308	57.0	4.242640687119285
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.0	48.99999999999999	49.0	0.0
Neisseria_flavescens	64.33333333333333	61.93680692738203	60.0	21.82506204649447
Neisseria_gonorrhoeae	36.8	36.36045877067977	34.0	6.833739825307955
Neisseria_gonorrhoeae_NG-k51.05	50.0	48.49237211223896	54.0	13.2664991614216
Neisseria_macacae_ATCC_33926	34.0	34.00000000000001	34.0	0.0
Neisseria_meningitidis	46.54545454545455	46.06234406967496	46.0	7.326167297620719
Neisseria_meningitidis_MC58	40.0	40.0	40.0	0.0
Neisseria_mucosa	51.0	51.0	51.0	0.0
Neisseria_perflava	54.0	54.00000000000001	54.0	0.0
Neisseria_shayeganii	72.0	72.0	72.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_sp._KEM232	50.2	48.481392719121445	60.0	13.79130160644745
Neisseria_sp._oral_taxon_014_str._F0314	56.0	52.916804530971866	44.0	22.759613353482084
Neisseria_subflava	53.0	53.00000000000001	53.0	0.0
Neisseria_wadsworthii	58.0	55.77546143381316	46.0	20.784609690826528
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	62.5	59.999999999999986	60.0	20.615528128088304
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.25	49.571318406365044	50.0	15.129992289048486
Porphyromonas_gingivalis_AJW4	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	57.45454545454545	56.65930135878754	60.0	9.223487804118747
Pseudomonas_aeruginosa	56.80794701986755	55.55321454802603	60.0	11.942395087352985
Pseudomonas_aeruginosa_19BR	68.66666666666667	67.64987274702668	60.0	15.01110699893027
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	87.0	87.0	87.0	0.0
Pseudomonas_aeruginosa_CI27	64.33333333333333	63.22369458177792	60.0	14.977761292440647
Pseudomonas_aeruginosa_PA96	57.333333333333336	56.884791778565074	60.0	7.366591251499343
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	59.0	58.225833762162395	60.0	11.532562594670797
Pseudomonas_aeruginosa_YL84	52.375	51.38451067218618	54.0	10.568653110563737
Pseudomonas_alcaligenes	60.195402298850574	58.42123462983391	60.0	14.935395044222009
Pseudomonas_arsenicoxydans	53.333333333333336	51.90762693219295	60.0	12.722683155162935
Pseudomonas_azotoformans	40.333333333333336	39.90736574044466	44.0	6.144102863722253
Pseudomonas_brenneri	46.5	46.1735855224608	46.5	7.7781745930520225
Pseudomonas_fluorescens	59.03174603174603	56.75260140147907	60.0	17.503887359916753
Pseudomonas_fluorescens_Q2-87	53.0	52.535702146254785	53.0	9.899494936611665
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	65.25	63.75458874622143	66.5	15.692354826475215
Pseudomonas_fluorescens_WH6	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.666666666666664	55.1173176475844	59.5	7.916228058025278
Pseudomonas_mucidolens	51.0	49.159276236038764	60.0	15.588457268119896
Pseudomonas_protegens	53.57142857142857	52.020692117532974	57.0	13.841506478245114
Pseudomonas_protegens_CHA0	53.095238095238095	52.10681501692087	56.0	10.295167613520249
Pseudomonas_psychrophila	0	0	0	0
Pseudomonas_putida	58.093333333333334	56.7337804173498	60.0	12.842258508673758
Pseudomonas_putida_B6-2	35.0	34.99999999999999	35.0	0.0
Pseudomonas_putida_H8234	61.588235294117645	59.61452294385931	60.0	16.755815496154657
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	51.42857142857143	50.03622271121669	60.0	12.053452380364487
Pseudomonas_rhizosphaerae	64.0	60.61405646840869	60.0	22.828553549072204
Pseudomonas_silesiensis	52.5	51.19336219957139	59.0	12.11197754291181
Pseudomonas_sp._02C_26	54.333333333333336	53.56685982430608	60.0	9.027735042633894
Pseudomonas_sp._ACM7	60.6	59.69321770931024	67.0	10.830512453249845
Pseudomonas_sp._ATCC_13867	56.470588235294116	55.458361485832	60.0	10.748460902134124
Pseudomonas_sp._CC6-YY-74	58.9375	58.405663348293395	60.0	7.987229390303833
Pseudomonas_sp._M30-35	47.0	46.99999999999999	47.0	0.0
Pseudomonas_sp._RU47	0	0	0	0
Pseudomonas_sp._S09G_359	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Pseudomonas_stutzeri	57.1063829787234	55.56549597016779	60.0	13.77014304302427
Pseudomonas_stutzeri_A1501	61.5	61.48170459575758	61.5	2.1213203435596424
Pseudomonas_stutzeri_CCUG_29243	60.166666666666664	60.16552091025408	60.0	0.408248290463863
Pseudomonas_stutzeri_DSM_10701	58.911764705882355	57.353508824731904	60.0	14.270902048444322
Pseudomonas_stutzeri_DSM_4166	53.285714285714285	52.78883755868502	56.0	7.565586245499766
Pseudomonas_stutzeri_RCH2	56.166666666666664	55.33519553846082	60.0	10.115993936995677
Pseudomonas_synxantha	58.833333333333336	57.71652083394198	60.0	12.683800214398989
Pseudomonas_synxantha_BG33R	52.0	50.60595991810495	60.0	13.856406460551018
Pseudomonas_taetrolens	53.5	53.00725114314401	55.5	8.18535277187245
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.84615384615385	50.999955276143176	60.0	9.494262775014478
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	59.2	59.13544102763925	60.0	3.03315017762062
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	60.0499653018737	60.00987129467617	60.0	2.370009742459057
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	59.516556291390735	57.37811485587616	58.0	16.383672483964343
Staphylococcus_aureus_O46	61.0	58.70096708596347	56.0	20.952326839756964
Staphylococcus_aureus_RF122	45.0	43.79519139887888	40.0	13.228756555322953
Staphylococcus_aureus_subsp._aureus_71193	41.0	41.00000000000001	41.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	57.42857142857143	56.52711404058021	60.0	11.193110125685099
Staphylococcus_aureus_subsp._aureus_JKD6159	61.25	59.86756215030184	65.5	14.221462653327892
Staphylococcus_aureus_subsp._aureus_LGA251	41.0	40.5585995813465	41.0	8.48528137423857
Staphylococcus_aureus_subsp._aureus_MN8	58.0	57.999999999999986	58.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.55555555555556	58.50223077234869	57.0	17.147238196799442
Staphylococcus_cohnii	55.02068965517241	53.159621933743125	55.0	14.995586834834869
Staphylococcus_epidermidis	61.6578947368421	59.69870058790997	60.0	15.895025629939452
Staphylococcus_epidermidis_ATCC_12228	61.6	59.82606667867324	59.0	15.849290204927158
Staphylococcus_epidermidis_PM221	63.53125	61.53484956638925	62.0	16.482609359270835
Staphylococcus_equorum	59.006711409395976	57.11909959569329	59.0	15.410814316442934
Staphylococcus_hominis	61.206896551724135	59.70295836124927	60.0	14.25674185938888
Staphylococcus_hominis_subsp._hominis	63.27083333333333	61.29840393597388	60.0	16.655124549485222
Staphylococcus_nepalensis	60.74285714285715	58.06033964318495	59.5	18.550898032315928
Staphylococcus_saprophyticus	59.586666666666666	57.35337573109499	60.0	16.87721423577838
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	58.7	56.6216868173937	57.0	16.23524394850338
Staphylococcus_succinus	63.10909090909091	61.08752837174108	60.0	16.806824812241015
Streptococcus	54.46666666666667	53.599243239009276	60.0	9.612987246924018
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	58.0	57.999999999999986	58.0	0.0
Streptococcus_australis	44.0	43.99999999999999	44.0	0.0
Streptococcus_canis	38.0	37.99999999999999	38.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	34.0	34.00000000000001	34.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	49.333333333333336	48.78399995037507	45.0	9.291573243177568
Streptococcus_equinus	55.0	54.990908339470096	55.0	1.4142135623730951
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	34.5	34.20526275297413	34.5	6.363961030678928
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_himalayensis	35.5	35.468295701936405	35.5	2.1213203435596424
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parasanguinis_FW213	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	62.0	62.00000000000001	62.0	0.0
Streptococcus_periodonticum	78.0	78.0	78.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	43.0	43.0	43.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	62.0	62.00000000000001	62.0	0.0
Streptococcus_respiraculi	48.0	48.00000000000001	48.0	0.0
Streptococcus_ruminantium	50.0	49.99999999999999	50.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	43.0	43.0	43.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_431	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	54.25	53.7701414612015	57.0	8.0156097709407
Streptococcus_thermophilus	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus_ND03	95.0	95.0	95.0	0.0
Streptococcus_uberis	41.0	41.00000000000001	41.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	51.4	51.19530874122492	48.0	5.272570530585627
Tannerella_forsythia_KS16	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Toxoplasma_gondii	0	0	0	0
Treponema	58.45454545454545	57.0325464425998	60.0	13.389276577647028
Treponema_azotonutricium_ZAS-9	49.25	47.96284751264979	51.0	12.737739202856996
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	45.0	44.95553358597805	45.0	2.8284271247461903
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	46.0	46.0	46.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	69.0	69.00000000000001	69.0	0.0
Treponema_phagedenis	57.5	57.191057579816224	60.0	6.123724356957945
Treponema_socranskii_subsp._buccale	58.5	57.8791845139511	58.5	12.020815280171307
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	69.0	66.0260139342791	60.0	23.57965224510319
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	54.5	54.37132384099773	53.5	4.358898943540674
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	55.666666666666664	54.861358802967	60.0	11.150485789118488
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	45.333333333333336	44.208377983684656	40.0	12.858201014657272
Vibrio_parahaemolyticus	43.4	42.82662811299426	45.0	7.402702209328699
Vibrio_parahaemolyticus_UCM-V493	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	44.75	44.119348241051725	47.0	8.220908303425682
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	64.0	63.99999999999998	64.0	0.0
Yersinia_aleksiciae	62.5	62.35739265752467	60.0	5.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
