Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pneumophila	48.0	48.00000000000001	48.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	43.0	43.0	43.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.0	37.99999999999999	38.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	42.0	41.952353926806055	42.0	2.8284271247461903
Leptospira_interrogans_serovar_Icterohaemorrhagiae	99.0	98.99999999999999	99.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Leptospira_santarosai	42.0	42.00000000000001	42.0	0.0
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	55.75	55.20527170305448	60.0	8.5
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	54.04960835509139	52.251025288777235	55.0	14.337193734889759
Mycobacterium_avium_subsp._avium	60.618556701030926	58.31442084898608	60.0	17.14183679564481
Mycobacterium_avium_subsp._hominissuis	52.75257731958763	50.44443543899526	51.0	16.228984879870644
Mycobacterium_avium_subsp._paratuberculosis	50.1	48.12607679445583	48.0	14.794295739935645
Mycobacterium_canettii	53.55555555555556	50.42938229791106	45.5	20.067663319657104
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.150442477876105	50.33240947940056	50.0	14.703146674229087
Mycobacterium_dioxanotrophicus	52.23529411764706	50.448873261630986	54.0	13.737082308137976
Mycobacterium_intracellulare	56.578947368421055	54.61288332900343	58.5	15.825874823415262
Mycobacterium_intracellulare_subsp._yongonense	57.815789473684205	56.16829176941271	57.0	14.383055332638973
Mycobacterium_kansasii	56.75555555555555	54.09394213883759	55.0	18.45645884279737
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.294117647058826	44.35996688904493	46.0	9.511602821569776
Mycobacterium_marseillense	55.169642857142854	52.641211032480435	53.5	17.224478910700718
Mycobacterium_paragordonae	54.82575757575758	52.97256039857687	56.5	14.664958604512991
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	50.817567567567565	49.55570389718117	51.5	11.224994681853905
Mycobacterium_sp._YC-RL4	51.35964912280702	49.51987516613082	51.5	14.140963650796252
Mycobacterium_tuberculosis	50.732142857142854	49.28813837035954	50.0	12.215764547293123
Mycobacterium_tuberculosis_KZN_1435	54.8859649122807	53.45819794633778	58.5	12.848166269718542
Mycobacterium_tuberculosis_complex	53.07801418439716	50.96107642552787	49.0	15.765727259735558
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.270718232044196	47.78472588499031	48.0	12.406927904877687
Mycobacteroides_abscessus_subsp._abscessus	52.440677966101696	50.88516711739001	52.0	13.500027058006959
Mycobacteroides_abscessus_subsp._bolletii	46.5	45.37938512342821	46.0	10.796824930109247
Mycobacteroides_abscessus_subsp._bolletii_50594	59.2	56.338259681845216	70.0	19.201562436426887
Mycobacteroides_abscessus_subsp._massiliense	49.411764705882355	48.105427538715404	48.0	12.318983437815655
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.357142857142854	50.43219395714272	52.0	15.489982583578344
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	47.06666666666667	45.5581947921205	42.0	12.925427136720344
Neisseria_animalis	57.25	57.03775951783369	60.0	5.5
Neisseria_animaloris	53.0	51.8109506124131	60.0	13.0
Neisseria_arctica	55.0	54.77225575051659	55.0	7.0710678118654755
Neisseria_bacilliformis	45.54545454545455	43.981549350770095	41.0	12.364171111430288
Neisseria_brasiliensis	41.333333333333336	40.467433047984066	47.0	9.814954576223638
Neisseria_chenwenguii	54.8	53.596389218370675	60.0	11.734564329364767
Neisseria_dentiae	39.5	38.42931072077638	36.5	10.894952959971878
Neisseria_dumasiana	45.6	44.97408704600005	44.0	8.763560920082657
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.0	42.813549257215286	43.0	4.618802153517006
Neisseria_gonorrhoeae	47.57142857142857	46.18312963658241	43.0	12.259107401671391
Neisseria_lactamica	51.375	50.95357978039859	52.0	6.94750726108704
Neisseria_macacae_ATCC_33926	46.0	46.0	46.0	0.0
Neisseria_meningitidis	48.0	47.75394921787824	45.0	6.082762530298219
Neisseria_meningitidis_8013	53.0	52.776320879040746	50.0	6.082762530298219
Neisseria_meningitidis_M01-240355	51.0	51.0	51.0	0.0
Neisseria_mucosa	61.5	60.41522986797287	61.5	13.279056191361393
Neisseria_musculi	46.53846153846154	45.2478726263279	46.0	11.110170900391111
Neisseria_shayeganii	49.26086956521739	48.17398479206564	53.0	10.256782196559893
Neisseria_sicca	39.0	38.99999999999999	39.0	0.0
Neisseria_sp._KEM232	48.4	47.8375135766531	49.0	8.17312669668102
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	46.0	46.0	46.0	0.0
Neisseria_zalophi	35.0	34.99999999999999	35.0	0.0
Neisseria_zoodegmatis	45.0	44.99999999999999	45.0	0.0
Ochrobactrum	51.333333333333336	50.95497756725431	49.0	7.767453465154029
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	62.0	61.98369324879037	63.0	1.7320508075688772
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	49.705882352941174	48.631402310337506	55.0	10.17819179595738
Porphyromonas_gingivalis_AJW4	55.2	54.87184180975991	60.0	6.6105975524153635
Porphyromonas_gingivalis_ATCC_33277	61.0	61.00000000000001	61.0	0.0
Porphyromonas_gingivalis_TDC60	91.0	90.99999999999997	91.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	52.81818181818182	51.90736547358363	52.0	10.225636232706323
Pseudomonas_aeruginosa	52.86582278481013	51.091968490528764	53.0	14.17385601858295
Pseudomonas_aeruginosa_19BR	63.0	62.63392889789532	60.0	8.12403840463596
Pseudomonas_aeruginosa_213BR	65.33333333333333	65.20252414732663	66.0	5.033222956847166
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	53.333333333333336	53.069092280171546	53.0	6.506407098647712
Pseudomonas_aeruginosa_DHS01	49.75	48.172976748084665	45.5	15.173990905493518
Pseudomonas_aeruginosa_NCGM2.S1	56.0	52.4417494518821	43.0	26.057628441590765
Pseudomonas_aeruginosa_PA96	59.4	57.88852793111073	54.0	15.12613632095123
Pseudomonas_aeruginosa_SG17M	59.0	56.90782673510681	53.0	17.73884626086676
Pseudomonas_aeruginosa_SJTD-1	40.666666666666664	40.49875523278856	38.0	4.618802153517007
Pseudomonas_aeruginosa_VRFPA04	50.0	47.622031559045986	60.0	17.320508075688775
Pseudomonas_aeruginosa_YL84	64.0	63.99999999999998	64.0	0.0
Pseudomonas_alcaligenes	53.3768115942029	51.406709524059046	51.0	15.43396713695743
Pseudomonas_arsenicoxydans	55.125	53.09338030685813	54.5	16.524224641416613
Pseudomonas_azotoformans	53.714285714285715	51.781624477688176	49.0	15.922131946265415
Pseudomonas_brenneri	33.0	33.0	33.0	0.0
Pseudomonas_fluorescens	48.689075630252105	47.303336278792116	47.0	11.680599516741541
Pseudomonas_fluorescens_Q2-87	50.75	50.19662460843205	50.5	7.676706206558785
Pseudomonas_fluorescens_Q8r1-96	49.142857142857146	47.73524028270948	49.0	12.075161440308937
Pseudomonas_fluorescens_SBW25	48.333333333333336	47.55159203525656	46.0	9.422732023562954
Pseudomonas_fluorescens_WH6	45.5	44.85597671722894	46.5	8.660254037844387
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	51.333333333333336	50.305029459124704	49.0	11.146748404803976
Pseudomonas_mucidolens	46.93333333333333	45.51015414356382	52.0	11.725836349499259
Pseudomonas_protegens	47.46666666666667	45.994985715454746	44.0	12.886061256747297
Pseudomonas_protegens_CHA0	54.6875	52.79763484403791	60.0	14.549770903121923
Pseudomonas_psychrophila	38.666666666666664	37.68267788537521	35.0	9.892758294159757
Pseudomonas_putida	51.633663366336634	50.35884454088792	53.0	11.482789532406517
Pseudomonas_putida_B6-2	43.5	43.15089802078284	43.5	7.7781745930520225
Pseudomonas_putida_BIRD-1	56.0	55.33692887317399	60.5	9.345230512584124
Pseudomonas_putida_DOT-T1E	38.5	37.94733192202056	38.5	9.192388155425117
Pseudomonas_putida_H8234	53.0	52.31081169546052	56.0	9.451631252505216
Pseudomonas_putida_KT2440	39.0	38.83029482919524	41.0	4.358898943540674
Pseudomonas_putida_ND6	59.25	59.19845573964056	58.5	2.8722813232690143
Pseudomonas_putida_S12	44.0	43.89760813529594	44.0	4.242640687119285
Pseudomonas_putida_S13.1.2	49.714285714285715	48.3170086606372	47.0	13.524228699070491
Pseudomonas_rhizosphaerae	42.166666666666664	42.0156215274935	43.0	3.7638632635454043
Pseudomonas_silesiensis	56.90909090909091	55.78748083439417	60.0	11.614254564581795
Pseudomonas_sp._02C_26	46.09090909090909	45.36893392033291	47.0	8.926976480920574
Pseudomonas_sp._ACM7	43.18181818181818	42.296198647924754	39.0	9.610600208292736
Pseudomonas_sp._ATCC_13867	55.76470588235294	52.423684094833035	55.5	20.128464427618507
Pseudomonas_sp._CC6-YY-74	57.83582089552239	56.32411511340837	60.0	13.357096643931056
Pseudomonas_sp._M30-35	41.8	40.25209268732505	34.0	13.367871932360812
Pseudomonas_sp._RU47	50.666666666666664	49.08147586771627	53.0	13.589211407093005
Pseudomonas_sp._S09G_359	46.6	45.01372002632738	46.0	13.371611720357423
Pseudomonas_stutzeri	52.80939226519337	51.00756321813703	50.0	14.51141952334588
Pseudomonas_stutzeri_A1501	49.44444444444444	47.4230437973451	47.5	14.924209397612689
Pseudomonas_stutzeri_CCUG_29243	59.3	58.53191589911365	60.0	10.122033173012008
Pseudomonas_stutzeri_DSM_10701	53.95454545454545	50.630335155992775	46.5	20.12744804750127
Pseudomonas_stutzeri_DSM_4166	53.611111111111114	52.406078990850155	60.0	11.051424656038902
Pseudomonas_stutzeri_RCH2	53.2093023255814	50.99152621998371	53.0	16.860150453397058
Pseudomonas_synxantha	51.72727272727273	50.68109866332045	52.5	10.147398532121272
Pseudomonas_synxantha_BG33R	54.125	53.39929941389197	54.0	9.372261504796253
Pseudomonas_taetrolens	53.6	51.33192358364694	60.0	16.949926253526886
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	51.0	51.0	51.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.92307692307692	45.451779895847	45.0	12.230164474647227
Salmonella_enterica_subsp._VII	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._diarizonae	33.666666666666664	33.66334422440792	34.0	0.5773502691896258
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica	40.9	39.29192888699203	35.0	13.093255261138589
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	47.0	46.99999999999997	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._salamae	39.5	39.34463114581201	39.5	4.949747468305833
Schistosoma_mansoni	59.90275650842266	59.888035525359356	60.0	1.179859747678245
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	50.5	48.774363480453985	48.5	14.292855358035156
Staphylococcus_cohnii	52.666666666666664	52.201877963196004	53.0	8.504900548115383
Staphylococcus_epidermidis	73.33333333333333	71.35783459234247	67.5	19.376962266223945
Staphylococcus_epidermidis_PM221	31.0	31.0	31.0	0.0
Staphylococcus_equorum	51.0	50.472324148528756	56.0	8.660254037844387
Staphylococcus_hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	63.1578947368421	62.01031930150356	60.0	12.424273544131875
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	49.0	48.99999999999999	49.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	55.0	55.000000000000014	55.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	35.0	34.99999999999999	35.0	0.0
Streptococcus_equi_subsp._zooepidemicus	42.0	42.00000000000001	42.0	0.0
Streptococcus_equinus	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_gallolyticus	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	70.0	70.00000000000003	70.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	70.0	70.00000000000003	70.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	57.42857142857143	57.249299685825164	60.0	4.720774754816659
Streptococcus_pantholopis	101.0	101.00000000000003	101.0	0.0
Streptococcus_parasuis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS8232	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._FDAARGOS_192	37.0	36.99999999999999	37.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_431	88.0	88.00000000000003	88.0	0.0
Streptococcus_suis	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis_D12	32.0	32.0	32.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	85.0	85.00000000000001	85.0	0.0
Streptococcus_urinalis	41.0	41.00000000000001	41.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	49.0	48.20570513667911	50.0	9.865765724632494
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	52.0	52.00000000000001	52.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	66.38461538461539	61.173385994002516	64.0	26.3075985903264
Treponema_brennaborense_DSM_12168	45.0	44.72135954999579	45.0	7.0710678118654755
Treponema_caldarium_DSM_7334	37.0	36.99999999999999	37.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	30.0	30.000000000000004	30.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	40.666666666666664	40.49875523278856	38.0	4.618802153517007
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	40.0	40.0	40.0	0.0
Treponema_phagedenis	67.0	66.99999999999997	67.0	0.0
Treponema_primitia_ZAS-2	53.333333333333336	53.19519808920782	56.0	4.618802153517007
Treponema_socranskii_subsp._buccale	34.5	34.496376621320685	34.5	0.5773502691896257
Treponema_succinifaciens_DSM_2489	34.0	34.00000000000001	34.0	0.0
Treponema_vincentii	55.666666666666664	54.59526586172381	63.0	12.701705922171767
Trichinella_spiralis	72.5	67.48333127521192	72.5	37.476659402887016
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	58.72727272727273	56.91183628301521	58.0	16.988766341856074
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	52.0	51.89988066749476	54.0	3.415650255319866
Vibrio_anguillarum	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_cholerae	41.666666666666664	41.35659605067386	43.0	6.110100926607787
Vibrio_furnissii	52.3	51.1965581433949	60.0	10.594023472379762
Vibrio_furnissii_NCTC_11218	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	32.0	32.0	32.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	42.0	41.137009333019094	40.0	9.874208829065749
Vibrio_vulnificus_YJ016	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	44.0	43.99999999999999	44.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	38.5	37.76241517699842	38.5	10.606601717798213
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	39.0	38.99999999999999	39.0	0.0
Yersinia_intermedia	33.0	33.0	33.0	0.0
Yersinia_pestis	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_3067	69.0	69.00000000000001	69.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	37.0	36.99999999999999	37.0	0.0
Yersinia_ruckeri	65.0	64.99999999999999	65.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	43.0	42.57933771208753	43.0	8.48528137423857
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
