Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_weilii	33.0	33.0	33.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	92.0	92.00000000000001	92.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	48.0	48.00000000000001	48.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	44.0	43.99999999999999	44.0	0.0
Moraxella_catarrhalis_BBH18	47.5	47.47630988187689	47.5	2.1213203435596424
Mycobacterium_avium	61.072	59.63694335270198	60.0	13.890804570394884
Mycobacterium_avium_subsp._avium	64.5	63.40799961930907	60.0	12.677963922916378
Mycobacterium_avium_subsp._hominissuis	61.69166666666667	60.58219887423991	60.0	12.776551416812076
Mycobacterium_avium_subsp._paratuberculosis	63.125	62.24510300069252	60.0	11.757976016304847
Mycobacterium_canettii	70.64	67.82008833224515	60.0	19.265426719039127
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.835443037974684	58.897836166126496	60.0	15.789829881471695
Mycobacterium_dioxanotrophicus	63.70940170940171	62.295856549459394	60.0	14.119392702389455
Mycobacterium_intracellulare	63.50684931506849	61.345502259438874	60.0	17.002551514136567
Mycobacterium_intracellulare_subsp._yongonense	58.92727272727273	56.701231358140916	60.0	16.711998955568095
Mycobacterium_kansasii	61.033557046979865	59.55594542359101	60.0	13.907229360233579
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	67.0	65.59531991200274	60.0	16.284962388657824
Mycobacterium_marseillense	63.95890410958904	62.531212237344995	60.0	14.180814852943222
Mycobacterium_paragordonae	61.189655172413794	59.72610818041451	60.0	13.713156991104151
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	67.40462427745663	65.46768885695111	60.0	16.606324945187605
Mycobacterium_sp._YC-RL4	64.90551181102362	62.78462413754142	60.0	16.82611022345461
Mycobacterium_tuberculosis	57.24324324324324	55.18205943491187	60.0	16.70064104791823
Mycobacterium_tuberculosis_KZN_1435	62.689655172413794	59.810773158100254	60.0	20.41026255916347
Mycobacterium_tuberculosis_complex	65.22222222222223	63.50513457722477	60.0	16.15350851195172
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.63380281690141	54.951744190126725	60.0	14.8826259555225
Mycobacteroides_abscessus_subsp._abscessus	62.53333333333333	60.29087772006493	60.0	16.927858132450808
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	65.78571428571429	64.34101796532858	60.0	14.661191951903142
Mycobacteroides_abscessus_subsp._massiliense	62.0	61.29337182159207	60.0	11.263087625386872
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.0	46.99999999999999	47.0	0.0
Mycoplasma_pneumoniae	40.0	40.0	40.0	0.0
Neisseria	51.4	49.666985667561846	51.0	13.619838471876236
Neisseria_animalis	45.5	45.29326071438716	44.5	5.066228051190222
Neisseria_animaloris	46.0	46.0	46.0	0.0
Neisseria_bacilliformis	57.86666666666667	56.28523276729622	58.0	13.426342266852378
Neisseria_brasiliensis	45.0	44.99999999999999	45.0	0.0
Neisseria_canis	46.5	46.30298497556546	46.5	4.932882862316247
Neisseria_chenwenguii	52.833333333333336	51.50173779926583	54.0	12.952477240538455
Neisseria_cinerea	46.0	46.0	46.0	0.0
Neisseria_dentiae	65.0	63.7207882435338	60.0	14.300349646075091
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	44.333333333333336	42.00226745128118	38.0	18.339392937971894
Neisseria_flavescens	68.2	65.50487314676532	60.0	23.306651411131543
Neisseria_gonorrhoeae	44.5	44.362146025637685	44.5	4.949747468305833
Neisseria_lactamica	62.5	62.449979983983965	62.5	3.5355339059327378
Neisseria_macacae_ATCC_33926	46.666666666666664	46.415888336127786	50.0	5.773502691896258
Neisseria_meningitidis	52.0	50.60595991810495	60.0	13.856406460551018
Neisseria_meningitidis_8013	63.0	62.99999999999999	63.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	57.0	55.978699218535375	60.0	11.224972160321824
Neisseria_shayeganii	48.714285714285715	47.33216291462845	50.0	12.065298528069189
Neisseria_sicca	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_sp._10022	38.666666666666664	38.65530119126182	38.0	1.1547005383792517
Neisseria_sp._KEM232	63.1875	60.04694841877951	60.0	22.136602419221127
Neisseria_sp._ZJ785	54.5	51.94227565288221	54.5	23.33452377915607
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	46.333333333333336	45.384361993001846	41.0	10.670832519848986
Neisseria_wadsworthii	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	55.0	54.90178834252491	54.0	3.8297084310253524
Neisseria_zalophi	62.5	62.35739265752473	60.0	5.0
Neisseria_zoodegmatis	58.0	57.96550698475778	58.0	2.8284271247461903
Ochrobactrum	61.470588235294116	60.190581186303866	58.0	13.299988942941003
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	67.0	66.99999999999997	67.0	0.0
Pasteurella_multocida	52.0	51.380930314660496	52.0	11.313708498984761
Pasteurella_multocida_subsp._multocida	57.46666666666667	55.4652561680928	60.0	15.595607987691507
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	57.25	55.99156604784234	60.0	11.470213139854211
Pseudomonas_aeruginosa	58.36011904761905	56.687724384495276	60.0	14.372177266815568
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	56.0	55.6070346219096	52.0	8.0
Pseudomonas_aeruginosa_39016	47.666666666666664	46.92397547876523	42.0	10.692676621563628
Pseudomonas_aeruginosa_C-NN2	80.0	77.45966692414831	80.0	28.284271247461902
Pseudomonas_aeruginosa_CI27	59.875	59.857572271284184	60.0	1.5526475085202969
Pseudomonas_aeruginosa_DHS01	51.5	50.79370039680118	51.5	12.020815280171307
Pseudomonas_aeruginosa_PA96	44.333333333333336	43.79519139887888	48.0	8.144527815247079
Pseudomonas_aeruginosa_SG17M	42.333333333333336	42.083168534029866	39.0	5.773502691896258
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	62.0	61.96773353931865	62.0	2.8284271247461903
Pseudomonas_aeruginosa_YL84	55.333333333333336	52.800244871836476	46.0	21.571586249817916
Pseudomonas_alcaligenes	63.6605504587156	61.7976299577671	60.0	15.824395245296893
Pseudomonas_arsenicoxydans	55.30769230769231	54.0516541130774	60.0	12.165857847517042
Pseudomonas_azotoformans	53.8	53.05741029353526	54.5	8.766096305907462
Pseudomonas_brenneri	67.66666666666667	65.7557141588531	63.0	16.38669611373231
Pseudomonas_fluorescens	58.54938271604938	56.92555630492895	60.0	14.422658359357865
Pseudomonas_fluorescens_BBc6R8	55.25	54.551839787792105	60.0	9.5
Pseudomonas_fluorescens_Q2-87	58.17647058823529	55.873433415623104	60.0	17.006424885758857
Pseudomonas_fluorescens_Q8r1-96	58.099236641221374	55.71805488271656	59.0	17.439943084695436
Pseudomonas_fluorescens_SBW25	57.77777777777778	56.161395977697865	54.0	15.278888848487787
Pseudomonas_fluorescens_WH6	56.09090909090909	55.077637780214964	60.0	10.95859977784156
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.0625	57.33184965500352	58.0	19.678986254378042
Pseudomonas_mucidolens	54.473684210526315	52.23008629314589	50.0	17.639502452836528
Pseudomonas_protegens	56.95454545454545	55.2296777770627	60.0	15.544317058392732
Pseudomonas_protegens_CHA0	61.25	59.624877437085885	60.0	15.437053850361064
Pseudomonas_psychrophila	62.5	60.6210884292736	60.0	15.602197647401196
Pseudomonas_putida	56.554455445544555	54.720901509773626	60.0	14.923454859733221
Pseudomonas_putida_B6-2	54.0	54.00000000000001	54.0	0.0
Pseudomonas_putida_BIRD-1	54.5	52.801515129776355	54.5	19.091883092036785
Pseudomonas_putida_H8234	56.06666666666667	53.127999622728154	60.0	18.839421687615825
Pseudomonas_putida_ND6	42.5	42.35563716909474	42.5	4.949747468305833
Pseudomonas_putida_S12	63.4	61.89948261811253	60.0	15.565988564816564
Pseudomonas_putida_S13.1.2	60.0	59.964349272245485	60.0	2.160246899469287
Pseudomonas_rhizosphaerae	54.25	53.54692009559991	60.0	8.827716093564145
Pseudomonas_silesiensis	69.16666666666667	67.03421583276905	60.0	18.440660807424795
Pseudomonas_sp._02C_26	57.55555555555556	57.27259282477789	60.0	5.575389432161796
Pseudomonas_sp._ACM7	65.8051948051948	63.88332708311218	60.0	16.609318057738864
Pseudomonas_sp._ATCC_13867	59.77272727272727	58.3580414756447	60.0	13.123498605357499
Pseudomonas_sp._CC6-YY-74	64.03809523809524	62.78207973733716	60.0	13.086931098151528
Pseudomonas_sp._M30-35	61.09090909090909	59.39041312455993	60.0	15.648990673232223
Pseudomonas_sp._RU47	65.77777777777777	62.104326464076244	60.0	24.681864687345737
Pseudomonas_sp._S09G_359	63.333333333333336	62.598331802180276	60.0	11.378341999899048
Pseudomonas_stutzeri	60.533596837944664	58.66563334852345	60.0	15.400856040276578
Pseudomonas_stutzeri_A1501	60.46153846153846	58.34805804188801	60.0	17.395475391680563
Pseudomonas_stutzeri_CCUG_29243	59.111111111111114	57.46895524770823	60.0	13.970089430379838
Pseudomonas_stutzeri_DSM_10701	60.301886792452834	58.64729805011515	60.0	14.666268081842631
Pseudomonas_stutzeri_DSM_4166	57.23529411764706	56.282615394858865	60.0	10.520987428496825
Pseudomonas_stutzeri_RCH2	59.357142857142854	57.98614172900619	60.0	13.394897551802343
Pseudomonas_synxantha	53.31818181818182	51.96360901151437	52.0	12.504460092252346
Pseudomonas_synxantha_BG33R	51.25	49.4982580480674	51.5	15.326991442115007
Pseudomonas_taetrolens	61.166666666666664	59.33166266759686	60.0	15.676946981688324
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.25	53.700535954192276	60.0	13.793114224133722
Salmonella_enterica_subsp._enterica	53.111111111111114	52.36221412630983	60.0	9.225568335398698
Salmonella_enterica_subsp._enterica_serovar_Bredeney	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	46.0	43.817804600413275	46.0	19.79898987322333
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	37.0	36.99999999999999	37.0	0.0
Schistosoma_mansoni	60.0225988700565	59.99193650113467	60.0	1.912553202938697
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	50.833333333333336	50.21297839473942	49.5	8.70440501508671
Staphylococcus_cohnii	71.0	70.14271166700073	71.0	15.556349186104045
Staphylococcus_epidermidis	63.875	60.781305778893085	60.0	20.169843347065473
Staphylococcus_epidermidis_ATCC_12228	58.666666666666664	56.06920421453177	55.0	21.55612828563299
Staphylococcus_epidermidis_PM221	54.0	52.38249110967804	60.0	12.98075498574717
Staphylococcus_equorum	61.5	60.73633406574234	62.0	11.120551545074852
Staphylococcus_hominis	70.0	68.91174040523802	70.0	15.0
Staphylococcus_hominis_subsp._hominis	66.0	65.99999999999997	66.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	34.0	34.00000000000001	34.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	63.81578947368421	61.86945968835829	60.0	16.694157034412246
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	69.0	69.00000000000001	69.0	0.0
Streptococcus_cristatus_AS_1.3089	100.0	100.00000000000004	100.0	0.0
Streptococcus_cristatus_ATCC_51100	62.333333333333336	62.27900617533692	61.0	2.8751811537130436
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equinus	99.0	98.99999999999999	99.0	0.0
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	48.0	48.00000000000001	48.0	0.0
Streptococcus_gordonii	78.75	73.46342390012269	80.0	32.684093990808435
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	70.33333333333333	68.93629911736878	60.0	17.8978583448784
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	58.0	57.999999999999986	58.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	61.25	59.64133501391991	60.0	14.89726724700109
Streptococcus_mitis_B6	73.0	71.7455680964792	70.0	15.790292376436016
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	53.0	53.00000000000001	53.0	0.0
Streptococcus_parasanguinis_ATCC_15912	45.0	44.99999999999999	45.0	0.0
Streptococcus_parasanguinis_FW213	53.0	53.00000000000001	53.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	68.14285714285714	66.35255627974499	60.0	18.461027160196796
Streptococcus_pneumoniae_670-6B	65.0	64.99999999999999	65.0	0.0
Streptococcus_pseudopneumoniae_IS7493	41.0	41.00000000000001	41.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_rubneri	30.0	30.000000000000004	30.0	0.0
Streptococcus_salivarius	59.666666666666664	55.722264284254344	54.0	26.950572040929544
Streptococcus_sanguinis	53.0	53.00000000000001	53.0	0.0
Streptococcus_sanguinis_SK36	33.0	33.0	33.0	0.0
Streptococcus_sobrinus	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._116-D4	68.0	67.75459407943403	72.0	6.928203230275509
Streptococcus_sp._A12	74.77777777777777	71.73483010691172	69.0	21.57416150037921
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	73.0	69.95849371029105	80.5	22.166040091395065
Streptococcus_sp._NPS_308	83.0	83.00000000000003	83.0	0.0
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_urinalis	48.0	48.00000000000001	48.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	70.0	69.90423353382745	67.0	4.123105625617661
Tannerella_forsythia_92A2	56.0	56.00000000000002	56.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	45.5	44.370665448829506	44.0	11.818065267490557
Treponema_azotonutricium_ZAS-9	59.75	59.74842213275968	60.0	0.5
Treponema_brennaborense_DSM_12168	49.25	47.872184608923185	50.5	13.225606476327151
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	49.0	48.99999999999999	49.0	0.0
Treponema_pedis	56.0	55.85696017507578	56.0	5.656854249492381
Treponema_phagedenis	44.0	43.99999999999999	44.0	0.0
Treponema_primitia_ZAS-2	59.333333333333336	59.12622597418852	60.0	6.027713773341708
Treponema_succinifaciens_DSM_2489	47.0	46.99999999999999	47.0	0.0
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	59.5	56.00868739151769	65.5	20.888593378524398
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	65.0	64.55634761118384	60.0	9.539392014169456
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	59.666666666666664	59.431129806945485	60.0	5.715476066494083
Veillonella_parvula_HSIVP1	70.66666666666667	70.24134381677062	76.0	9.237604307034013
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	54.5	54.22176684690381	54.5	7.7781745930520225
Vibrio_furnissii	50.4	49.665677328479696	47.0	9.50263121456368
Vibrio_parahaemolyticus	43.0	40.2772406675194	33.0	19.974984355438178
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	52.0	50.724550552815465	55.0	11.597413504743201
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	59.0	59.000000000000014	59.0	0.0
Vibrio_vulnificus_YJ016	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	51.5	50.79370039680118	51.5	12.020815280171307
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	60.0	59.999999999999986	60.0	0.0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
