Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_cepacia	52.0251572327044	49.91243363330959	49.0	15.570314587298478
Burkholderia_cepacia_ATCC_25416	55.83928571428571	53.356409241647555	53.0	17.286433555559835
Burkholderia_cepacia_JBK9	55.308641975308646	53.47103745524587	58.0	14.670243671552154
Burkholderia_gladioli	53.980246913580245	51.719472521024926	51.0	16.781195420495628
Burkholderia_gladioli_BSR3	51.306306306306304	49.582071736661874	53.0	13.30262639330553
Burkholderia_gladioli_pv._gladioli	51.8785046728972	50.06200563014299	49.0	14.358606052016665
Burkholderia_mallei	54.083333333333336	52.76485740245807	60.0	11.516457262491267
Burkholderia_mallei_NCTC_10229	50.333333333333336	49.10404104768592	50.0	13.503086067019394
Burkholderia_mallei_NCTC_10247	61.5	61.48170459575758	61.5	2.1213203435596424
Burkholderia_multivorans	54.12733446519525	52.164405240297164	53.0	15.279785783744698
Burkholderia_multivorans_ATCC_17616	55.77300613496932	53.98778994404701	56.0	14.317088388346118
Burkholderia_multivorans_ATCC_BAA-247	57.142857142857146	54.58978515685537	56.0	17.889891399494697
Burkholderia_pseudomallei	56.576086956521735	54.71918161619407	58.0	14.615235161099156
Burkholderia_pseudomallei_1106b	60.8	56.77219055732775	59.0	25.547994050414214
Burkholderia_pseudomallei_1710a	70.5	69.38299503480665	70.5	17.67766952966369
Burkholderia_pseudomallei_7894	59.07692307692308	58.04922089063592	60.0	10.942741418108616
Burkholderia_pseudomallei_B03	51.56521739130435	49.11338619483419	50.0	16.672857875101084
Burkholderia_pseudomallei_MSHR1153	64.0	62.41021775479939	73.0	16.46207763315433
Burkholderia_pseudomallei_MSHR2543	52.30769230769231	51.401318091593836	50.0	10.06962938232763
Burkholderia_pseudomallei_MSHR346	53.27272727272727	51.82044362997714	51.0	13.161237852807837
Burkholderia_pseudomallei_MSHR435	46.588235294117645	45.532490415480154	44.0	10.880365478290539
Burkholderia_pseudomallei_NCTC_13179	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	50.125	50.00917840756239	50.5	3.6030740843261686
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	47.0	46.99999999999999	47.0	0.0
Campylobacter_showae	46.333333333333336	45.55001443344238	48.0	9.179687721631202
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	50.0	49.355850717012274	50.0	11.313708498984761
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	36.0	36.0	36.0	0.0
Corynebacterium_amycolatum	43.333333333333336	41.84295089882507	37.0	14.571661996262929
Corynebacterium_bovis	55.11538461538461	53.05290924224385	59.0	15.294495036501806
Corynebacterium_crudilactis	38.0	37.99999999999999	38.0	0.0
Corynebacterium_diphtheriae	54.357142857142854	53.50573522502373	55.0	9.361189461380862
Corynebacterium_diphtheriae_HC03	43.0	42.72658681697918	40.0	6.082762530298219
Corynebacterium_diphtheriae_HC04	42.0	42.00000000000001	42.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	56.611111111111114	54.13101220420575	54.5	18.214857829575116
Corynebacterium_jeikeium_K411	55.32	52.98482646177682	50.0	18.142307828204583
Corynebacterium_kroppenstedtii	64.36585365853658	61.14342029784674	60.0	20.744584953140155
Corynebacterium_kroppenstedtii_DSM_44385	61.958333333333336	60.051492365650645	60.0	16.07291673848495
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	48.19607843137255	46.27968135069524	43.0	14.462392067487503
Corynebacterium_matruchotii	53.193548387096776	50.13410617847165	47.0	20.105421084604203
Corynebacterium_minutissimum	58.15384615384615	56.24120758666397	60.0	16.34444938323178
Corynebacterium_pseudotuberculosis	43.25	42.51233393369864	38.5	9.844626283748239
Corynebacterium_renale	44.875	44.31943334291481	45.5	7.298483208369883
Corynebacterium_segmentosum	59.47727272727273	58.45543284289983	60.0	10.833815785863704
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.016129032258064	51.43348082038939	54.0	13.06965778681071
Corynebacterium_stationis	64.14285714285714	61.21926355082815	60.0	20.884033545818134
Corynebacterium_striatum	47.0	45.93560000188451	46.0	10.192269273384435
Corynebacterium_urealyticum	47.93939393939394	46.49972909856396	43.0	12.422105784496127
Corynebacterium_ureicelerivorans	54.65	52.66440479470985	53.5	15.542415084750074
Corynebacterium_xerosis	49.96774193548387	48.50959686479327	51.0	12.165928557730776
Cowpox_virus	0	0	0	0
Coxiella_burnetii	51.51282051282051	49.10408120182082	52.0	16.504978188208923
Coxiella_burnetii_Dugway_5J108-111	75.33333333333333	73.42295984839653	75.5	19.27347054027029
Coxiella_burnetii_str._Schperling	38.0	37.99999999999999	38.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	36.0	36.0	36.0	0.0
Enterococcus_casseliflavus	47.333333333333336	46.94939475539373	44.0	7.571877794400365
Enterococcus_cecorum	65.33333333333333	61.928985635857146	70.0	24.33789911502908
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	41.0	40.71501653043753	43.0	5.0990195135927845
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	39.5	38.96151947755631	39.5	9.192388155425117
Enterococcus_hirae	43.0	42.895221179054424	43.0	4.242640687119285
Enterococcus_hirae_ATCC_9790	66.0	65.99999999999997	66.0	0.0
Enterococcus_mundtii	49.0	48.16637831516918	49.0	12.727922061357855
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	43.0	43.0	43.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	48.642857142857146	47.08641467536958	44.0	12.77921603109275
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	36.0	36.0	36.0	0.0
Escherichia_coli_O157:H7	47.5	45.825756949558404	47.5	17.67766952966369
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	36.0	36.0	36.0	0.0
Fusobacterium	55.2	55.063334332113754	52.0	4.3817804600413295
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	50.0	49.99999999999999	50.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum	46.0	46.0	46.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	48.75	48.33746185157899	46.0	7.632168761236874
Fusobacterium_sp._oral_taxon_203	41.0	41.00000000000001	41.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	51.0	49.32477485630558	50.0	15.05545305418162
Haemophilus_influenzae_CGSHiCZ412602	55.0	55.000000000000014	55.0	0.0
Haemophilus_influenzae_biotype_aegyptius	35.0	34.942810419312295	35.0	2.8284271247461903
Helicobacter_cinaedi	49.0	48.99999999999999	49.0	0.0
Helicobacter_pylori	55.36363636363637	54.74508420309229	58.0	8.686457589520913
Helicobacter_pylori_J99	59.333333333333336	59.18808623713254	60.0	4.4121045620731465
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	46.183673469387756	45.22607677023457	45.0	9.666681327692377
Klebsiella_aerogenes_EA1509E	42.81818181818182	42.249134329934016	44.0	7.560663751525812
Klebsiella_michiganensis	50.892857142857146	48.35065935413916	45.5	17.327647113712654
Klebsiella_michiganensis_HKOPL1	47.0	46.99999999999999	47.0	0.0
Klebsiella_michiganensis_KCTC_1686	48.6	48.593475224447516	48.0	0.8944271909999159
Klebsiella_oxytoca	50.93939393939394	48.901137044677775	48.0	14.870144993281407
Klebsiella_pneumoniae	48.111111111111114	46.757962463124436	46.0	11.506965560487977
Klebsiella_pneumoniae_subsp._pneumoniae	50.0	49.69409446255277	52.0	5.830951894845301
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	47.0	46.99999999999999	47.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	53.166666666666664	52.68690540391382	54.5	7.730890418746515
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	57.625	56.82015486949035	59.5	10.18314433617773
Legionella_lansingensis	55.0	54.88518870945996	57.0	4.0
Legionella_pneumophila	50.714285714285715	49.10629628380522	44.0	15.542568274626577
Legionella_pneumophila_str._Corby	52.5	51.961524227066306	52.5	10.606601717798213
Legionella_pneumophila_subsp._fraseri	55.57142857142857	55.191833330272374	60.0	6.948792289723034
Legionella_pneumophila_subsp._pascullei	31.5	31.496031496047237	31.5	0.7071067811865476
Legionella_pneumophila_subsp._pneumophila	40.0	40.0	40.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	80.0	79.99999999999997	80.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	50.666666666666664	48.884637677477876	59.0	15.30795000427338
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.666666666666664	56.74679935632064	48.0	19.347695814575268
Leptospira_interrogans_serovar_Linhai_str._56609	45.0	44.82186966202993	45.0	5.656854249492381
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	34.666666666666664	34.19666873609315	31.0	7.234178138070235
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.6	56.21929819082521	60.0	7.266360849833981
Leptospira_santarosai	44.81818181818182	43.54649572692293	40.0	11.906453559462463
Leptospira_weilii	54.72727272727273	52.31144101030222	60.0	17.181914381645072
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	74.0	72.10745910792805	60.0	19.170289512680814
Listeria_monocytogenes_HCC23	64.0	63.99999999999998	64.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	47.75	46.22157445051455	43.5	14.773286702694158
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	42.0	42.00000000000001	42.0	0.0
Moraxella_catarrhalis_BBH18	60.57142857142857	59.802947700835155	60.0	10.293317295817756
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.250896057347674	53.147839515955006	56.0	15.871611378664229
Mycobacterium_avium_subsp._avium	52.229166666666664	50.65763336349771	50.5	13.613572050407313
Mycobacterium_avium_subsp._hominissuis	52.760000000000005	51.103912985421786	49.5	13.844621953920592
Mycobacterium_avium_subsp._paratuberculosis	50.22857142857143	48.25729272875381	50.0	14.133992638287301
Mycobacterium_canettii	58.27272727272727	55.22380202149302	60.0	20.890624256306506
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.38666666666667	49.75088880139972	49.0	13.598383581736327
Mycobacterium_intracellulare	52.247191011235955	50.44658914328071	50.0	14.125477384432008
Mycobacterium_intracellulare_subsp._yongonense	60.27083333333333	57.580859721653894	60.0	18.075185274155157
Mycobacterium_kansasii	51.993197278911566	50.07981541727321	49.0	14.922859452127055
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.4	41.1373613164654	35.0	12.054044964243332
Mycobacterium_marseillense	52.74576271186441	50.93723732089023	54.0	14.559738085389357
Mycobacterium_sp._JS623	51.97115384615385	49.51426334415356	48.0	17.039905607770617
Mycobacterium_sp._YC-RL4	50.74107142857143	49.24582497480037	51.5	12.349085778405602
Mycobacterium_tuberculosis	49.732394366197184	48.693094880545395	51.0	10.154461013309614
Mycobacterium_tuberculosis_KZN_1435	56.5625	54.88471525636921	59.0	14.173553811926439
Mycobacterium_tuberculosis_complex	52.6116504854369	50.56444229856045	49.0	15.046485492651216
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.42857142857143	45.9639190546991	44.0	12.426277444754747
Mycobacteroides_abscessus_subsp._abscessus	50.73076923076923	48.58149107065969	51.5	15.591171071623046
Mycobacteroides_abscessus_subsp._bolletii	56.0	55.73913522277922	59.0	5.787918451395113
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	56.23529411764706	54.664423522480845	54.0	13.530194990117039
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.44444444444444	49.40418013429802	52.5	10.25109590825593
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	47.0	46.99999999999999	47.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.2	53.30160285226414	60.0	10.008884941779367
Neisseria_gonorrhoeae	48.1578947368421	46.91738634594235	48.0	11.500063564533201
Neisseria_gonorrhoeae_NG-k51.05	42.666666666666664	41.94323396877399	43.0	9.50438495292217
Neisseria_meningitidis	51.11764705882353	49.903604179995455	48.0	11.526503985061865
Neisseria_meningitidis_NZ-05/33	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis_serogroup_B	53.0	53.00000000000001	53.0	0.0
Neisseria_mucosa	65.6	62.720070758791714	59.0	23.564804263986577
Neisseria_sicca	43.5	42.661458015403085	43.5	12.020815280171307
Neisseria_subflava	50.0	49.1840394055025	50.0	10.024968827881711
Neisseria_weaveri	45.6	44.49333539996249	49.0	10.210638709558912
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	90.0	87.0058729548415	102.0	24.0
Pasteurella_multocida	48.5	48.18713521262703	48.5	6.3508529610858835
Pasteurella_multocida_subsp._gallicida	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._multocida	63.92307692307692	61.43951173221377	60.0	20.047699529129428
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	43.166666666666664	42.25733866296453	42.0	9.765585833254791
Porphyromonas_gingivalis_AJW4	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_ATCC_33277	49.0	47.74934554525328	49.0	15.556349186104045
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	39.0	38.99999999999999	39.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	32.0	32.0	32.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.829787234042556	40.52240740626936	38.0	11.167342038937289
Salmonella_enterica_subsp._VII	41.0	40.95119045888654	41.0	2.8284271247461903
Salmonella_enterica_subsp._arizonae	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	42.0	41.02438299353203	42.0	12.727922061357855
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica	44.388888888888886	43.259111747826836	43.0	10.409549949864795
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	46.5	46.475800154488994	46.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	42.0	41.952353926806055	42.0	2.309401076758503
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	34.5	34.322004603461025	34.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Reading	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	51.5	51.16371037978033	51.0	6.442049363362563
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	52.0	51.913389409669634	52.0	4.242640687119285
Sheeppox_virus	0	0	0	0
Shigella_boydii	42.0	42.00000000000001	42.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.77777777777778	49.11756611792451	52.0	19.188393482635394
Staphylococcus_cohnii	81.25	79.1398256633399	86.5	19.83893478323202
Staphylococcus_epidermidis	60.8448275862069	59.10513897978083	60.0	14.569617177763941
Staphylococcus_epidermidis_ATCC_12228	70.75	67.36572101622777	62.5	26.48741839691693
Staphylococcus_epidermidis_PM221	69.5	68.85482727421476	66.0	11.357816691600547
Staphylococcus_equorum	59.07692307692308	55.60298746337113	60.0	20.32019331626194
Staphylococcus_hominis	61.15384615384615	58.936743912114615	51.0	18.24758501759504
Staphylococcus_hominis_subsp._hominis	63.0	59.94258922666283	60.0	22.107690969434145
Staphylococcus_nepalensis	47.4	45.194919699307476	45.0	16.07171428317465
Staphylococcus_saprophyticus	85.0	85.00000000000001	85.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	34.0	34.00000000000001	34.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus_ATCC_51100	78.0	78.0	78.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	50.0	46.57163199415043	37.0	24.269322199023193
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	56.0	56.00000000000002	56.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	30.0	30.000000000000004	30.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	33.0	33.0	33.0	0.0
Streptococcus_mitis	60.083333333333336	57.96045544826425	60.0	16.258554047335974
Streptococcus_mitis_B6	63.0	61.169510786669335	60.0	16.401219466856727
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	91.0	90.99999999999997	91.0	0.0
Streptococcus_oralis	52.0	51.46296124324086	48.0	8.94427190999916
Streptococcus_oralis_subsp._tigurinus	95.0	95.0	95.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	66.33333333333333	65.20252414732657	60.0	15.50268793897798
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Streptococcus_sanguinis	60.6	60.5883478604091	60.0	1.3416407864998738
Streptococcus_sanguinis_SK36	63.5	58.959348937269546	55.0	29.726531359488725
Streptococcus_sp._HSISM1	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis_D12	40.0	40.0	40.0	0.0
Streptococcus_thermophilus	58.5	55.25935070603034	60.0	20.156530313665453
Streptococcus_thermophilus_ND03	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Tannerella_forsythia	52.25	50.439764131622404	59.0	14.198004554631378
Tannerella_forsythia_92A2	34.0	34.00000000000001	34.0	0.0
Tannerella_forsythia_KS16	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Treponema	51.035714285714285	49.9492554323873	50.0	10.510954225481088
Treponema_azotonutricium_ZAS-9	64.66666666666667	60.65458390277814	58.0	25.144913335835273
Treponema_brennaborense_DSM_12168	49.285714285714285	48.610466648309185	44.0	8.90157824422699
Treponema_caldarium_DSM_7334	44.0	42.283792392389344	42.0	15.0996688705415
Treponema_denticola	37.0	36.99999999999999	37.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	33.75	33.7471943613422	34.0	0.5
Treponema_medium	37.0	36.80681056160894	38.0	4.242640687119285
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	41.0	41.00000000000001	41.0	0.0
Treponema_phagedenis	41.0	41.00000000000001	41.0	0.0
Treponema_primitia_ZAS-2	50.714285714285715	49.8398095370793	55.0	9.759000729485331
Treponema_putidum	45.0	44.99999999999999	45.0	0.0
Treponema_ruminis	41.333333333333336	40.2772406675194	36.0	11.930353445448853
Treponema_socranskii_subsp._buccale	49.18181818181818	47.40892807919949	57.0	13.347795187357212
Treponema_sp._OMZ_838	48.0	47.86332648778439	50.0	4.358898943540674
Treponema_succinifaciens_DSM_2489	61.0	60.99180272790762	61.0	1.4142135623730951
Treponema_vincentii	41.5	41.31791177808882	42.5	4.183300132670378
Veillonella_parvula	51.5	50.44370205785273	56.5	10.392304845413264
Veillonella_parvula_HSIVP1	52.0	52.00000000000001	52.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	58.0	57.84262175590953	58.5	4.69041575982343
Vibrio_cholerae	44.125	43.3477253557655	43.0	9.521029356114811
Vibrio_furnissii	46.05882352941177	44.491829040035725	42.0	12.886312156634164
Vibrio_furnissii_NCTC_11218	39.833333333333336	39.64842042002603	40.5	4.167333280008532
Vibrio_parahaemolyticus	53.57142857142857	53.0638058796814	57.0	7.524562952029016
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	44.0	43.99999999999999	44.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	44.8	44.05794154764278	43.0	9.497368056467012
Vibrio_vulnificus	45.611111111111114	44.82662501700335	43.0	8.765835344166907
Vibrio_vulnificus_Env1	73.0	69.6060342211794	73.0	31.11269837220809
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	63.0	61.084806963570465	69.0	16.268579122549905
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	74.0	74.00000000000003	74.0	0.0
Yersinia_aleksiciae	37.0	36.99999999999999	37.0	0.0
Yersinia_enterocolitica	52.2	50.77231386774988	50.0	13.682105101189656
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	36.875	36.625598865540525	39.0	4.4860896112315904
Yersinia_enterocolitica_LC20	55.75	53.536553786553675	58.0	16.938614661968867
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	37.0	36.99999999999999	37.0	0.0
Yersinia_pestis	57.0	56.78027826631358	57.0	7.0710678118654755
Yersinia_pestis_1412	55.0	55.000000000000014	55.0	0.0
Yersinia_pestis_8787	83.0	83.00000000000003	83.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	58.0	54.253731144665416	63.0	22.3308456325923
Yersinia_ruckeri	41.333333333333336	40.87848215431788	45.0	7.234178138070235
