Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_anguillarum_775	49.0	48.49742261192856	49.0	9.899494936611665
Vibrio_cholerae	48.5	47.89792388803188	47.0	8.086339647138802
Vibrio_cholerae_O395	51.0	50.6458290484024	51.0	6.928203230275509
Vibrio_furnissii	51.1875	50.16546064166121	56.5	10.12072955209587
Vibrio_furnissii_NCTC_11218	39.857142857142854	39.53336917751083	40.0	5.639993245521116
Vibrio_parahaemolyticus	42.0	40.98271930522109	42.5	10.55146119422961
Vibrio_parahaemolyticus_UCM-V493	37.2	37.099604267131326	38.0	2.949576240750525
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.92307692307692	49.65800434002321	50.0	12.161836062464271
Vibrio_vulnificus_CMCP6	49.0	48.99999999999999	49.0	0.0
Vibrio_vulnificus_Env1	36.0	36.0	36.0	0.0
Vibrio_vulnificus_YJ016	43.0	43.0	43.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	45.0	44.99999999999999	45.0	0.0
Yersinia_aleksiciae	53.0	52.535702146254785	53.0	9.899494936611665
Yersinia_enterocolitica	36.0	36.0	36.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	69.33333333333333	67.82785175590799	79.0	16.74315780649915
Yersinia_enterocolitica_LC20	42.5	42.259698708918854	45.0	5.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	36.0	36.0	36.0	0.0
Yersinia_intermedia	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis	50.0	49.273904110388614	47.0	10.16530045465127
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	48.6	48.21874372080085	44.0	7.05691150575094
Yersinia_rohdei	47.0	46.13025037868319	47.0	12.727922061357855
Yersinia_ruckeri	58.285714285714285	57.70296316924705	64.0	8.518886580500329
Yersinia_similis	43.0	43.0	43.0	0.0
