Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	57.035714285714285	55.51958357866174	59.5	13.60414463767389
Klebsiella_aerogenes_EA1509E	56.857142857142854	54.922678761494275	58.0	15.464244473716041
Klebsiella_michiganensis	48.93103448275862	47.50386917868691	46.0	11.822892546975968
Klebsiella_michiganensis_KCTC_1686	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_oxytoca	50.583333333333336	48.91461537608076	56.0	13.255930633859585
Klebsiella_pneumoniae	61.44444444444444	60.2844591015179	60.0	12.506408613597126
Klebsiella_pneumoniae_subsp._pneumoniae	48.2	46.73497698688144	42.5	13.505554412907307
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	55.25	54.28751422951588	53.5	12.0381338531629
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	50.857142857142854	50.326590682257546	47.0	7.988086367179801
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	52.5	51.5248628627946	60.0	10.392304845413264
Legionella_pneumophila_subsp._fraseri	44.0	43.71498598878877	44.0	7.0710678118654755
Legionella_pneumophila_subsp._pneumophila	65.0	63.34015910639628	60.0	17.832554500127006
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	52.666666666666664	51.79637359042654	53.0	10.347302385968367
Leptospira_borgpetersenii_serovar_Ceylonica	72.28571428571429	69.46791370460858	85.0	20.92617408664952
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.51724137931034	54.805456380808785	59.0	14.547019060508514
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	48.0	48.00000000000001	48.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai	51.166666666666664	49.45057668978058	55.0	13.891244244727202
Leptospira_santarosai_serovar_Shermani_str._LT_821	49.76470588235294	48.818430344191604	50.0	9.750188535130397
Leptospira_weilii	65.65	63.51285865542381	60.0	18.16380148015625
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.625	61.18512254403351	60.0	13.574529720872732
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	40.0	40.0	40.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	55.5	54.881473153721664	60.0	9.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	61.01617250673854	59.80543611986992	60.0	12.304020762836958
Mycobacterium_avium_subsp._avium	58.26190476190476	56.59545197594222	60.0	14.56199450927892
Mycobacterium_avium_subsp._hominissuis	60.369369369369366	59.235873913325186	60.0	12.352608259886862
Mycobacterium_avium_subsp._paratuberculosis	63.225	62.49766093608621	60.0	9.778279173236143
Mycobacterium_canettii	58.5	56.43474926348848	60.0	15.733670490282114
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.22839506172839	56.28194720345284	60.0	15.499659259471702
Mycobacterium_dioxanotrophicus	60.77544910179641	59.30831881097066	60.0	13.518106940809707
Mycobacterium_intracellulare	60.470085470085465	59.19653340156615	60.0	12.787772075221095
Mycobacterium_intracellulare_subsp._yongonense	59.61832061068702	58.10381953560544	60.0	13.7815138251138
Mycobacterium_kansasii	56.984693877551024	55.71652667187248	60.0	12.226695065041117
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.77777777777778	47.97802443345832	43.0	9.549578233851191
Mycobacterium_marseillense	60.295081967213115	59.04243242217804	60.0	12.725122236883974
Mycobacterium_paragordonae	61.16517857142858	59.18787458560409	60.0	15.894394814369429
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.608695652173914	59.9140819519439	60.0	14.937752200000345
Mycobacterium_sp._YC-RL4	59.47717842323651	58.09925452862025	60.0	13.067791907543764
Mycobacterium_tuberculosis	57.9	56.918265974025154	60.0	10.357654785627284
Mycobacterium_tuberculosis_KZN_1435	59.84444444444444	58.80142888598776	60.0	11.184314413002207
Mycobacterium_tuberculosis_complex	58.34177215189873	57.293025138117216	60.0	10.894465868632771
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.326388888888886	56.90056906856051	60.0	13.014155746945313
Mycobacteroides_abscessus_subsp._abscessus	56.19444444444444	54.92616911586096	60.0	11.788176750927647
Mycobacteroides_abscessus_subsp._bolletii	59.733333333333334	59.724662210953774	60.0	1.0327955589886444
Mycobacteroides_abscessus_subsp._bolletii_50594	79.0	79.0	79.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	54.0	53.14331156032601	59.0	9.462846006643801
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.285714285714285	55.40645842991024	60.0	21.51522163271301
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	48.41860465116279	46.969631883096405	45.0	12.144433485070895
Neisseria_animalis	61.5	61.48170459575758	61.5	2.1213203435596424
Neisseria_animaloris	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Neisseria_arctica	57.0	57.00000000000001	57.0	0.0
Neisseria_bacilliformis	50.94444444444444	49.214335313763	58.0	12.506338262338268
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	53.0	49.98623431622184	43.0	22.87647991569799
Neisseria_chenwenguii	64.72727272727273	64.22700730824907	60.0	8.580103834930076
Neisseria_cinerea	43.0	43.0	43.0	0.0
Neisseria_dentiae	53.36842105263158	50.994202334683294	60.0	17.134145656215864
Neisseria_dumasiana	46.333333333333336	46.02582041257943	50.0	6.3508529610858835
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.77777777777778	50.619828371174854	58.0	10.974718422102885
Neisseria_gonorrhoeae	48.25	47.191550674905905	46.5	10.68710838881527
Neisseria_gonorrhoeae_NG-k51.05	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Neisseria_lactamica	46.0	44.7741772955326	44.0	13.114877048604
Neisseria_macacae_ATCC_33926	58.666666666666664	58.18450952275737	60.0	9.073771725877467
Neisseria_meningitidis	49.5	48.276793252036626	51.5	11.443095929181249
Neisseria_meningitidis_8013	68.0	67.9926466612383	68.0	1.4142135623730951
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	45.5	44.27188724235731	45.5	14.849242404917497
Neisseria_meningitidis_MC58	40.0	40.0	40.0	0.0
Neisseria_mucosa	53.75	53.383912379003284	54.0	7.22841614740048
Neisseria_musculi	59.625	59.6208877617147	60.0	0.7440238091428449
Neisseria_shayeganii	57.92307692307692	56.33283201754124	60.0	15.102215833344559
Neisseria_sicca	50.666666666666664	49.45542359770268	56.0	12.858201014657272
Neisseria_sp._KEM232	53.1	52.14322349514894	57.5	10.126423082433622
Neisseria_sp._oral_taxon_014_str._F0314	56.166666666666664	55.67782553714458	59.0	7.494442385305706
Neisseria_subflava	51.0	51.0	51.0	0.0
Neisseria_wadsworthii	73.0	72.99999999999999	73.0	0.0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Neisseria_zalophi	40.0	40.0	40.0	0.0
Neisseria_zoodegmatis	30.0	30.000000000000004	30.0	0.0
Ochrobactrum	57.333333333333336	56.1029538077131	60.0	11.891269858622113
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.53333333333333	59.24915937130553	60.0	12.749603168427672
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	59.0	59.000000000000014	59.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	45.5	44.663407039155615	46.0	9.628083921528727
Porphyromonas_gingivalis_AJW4	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	63.5	60.306915746769036	60.0	19.95272189730291
Pseudomonas_aeruginosa	56.88442211055277	55.35468116458022	60.0	13.237443406069985
Pseudomonas_aeruginosa_213BR	66.0	63.96058771339354	60.0	20.663978319771825
Pseudomonas_aeruginosa_39016	53.4	52.456172586214706	52.0	10.945318634009702
Pseudomonas_aeruginosa_C-NN2	72.33333333333333	71.80735538637025	66.0	10.96965511460289
Pseudomonas_aeruginosa_CI27	62.857142857142854	62.159475202220385	60.0	10.960969717267588
Pseudomonas_aeruginosa_DHS01	54.35294117647059	53.663786523589366	60.0	8.477478815002932
Pseudomonas_aeruginosa_NCGM2.S1	59.4	57.54708281503426	60.0	17.043734593359783
Pseudomonas_aeruginosa_PA96	54.0	53.27424010455602	60.0	10.392304845413264
Pseudomonas_aeruginosa_SG17M	63.0	62.99999999999999	63.0	0.0
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	56.833333333333336	56.72722655534965	57.5	3.7638632635454043
Pseudomonas_aeruginosa_YL84	59.4	57.85926172406803	60.0	14.51895313030523
Pseudomonas_alcaligenes	59.86124401913876	58.18100869877209	60.0	14.222979793777636
Pseudomonas_arsenicoxydans	57.05882352941177	55.208400443699546	60.0	14.57510972615341
Pseudomonas_azotoformans	54.05555555555556	53.292269776892866	60.0	8.754643959046719
Pseudomonas_brenneri	42.333333333333336	41.994708328027656	46.0	6.3508529610858835
Pseudomonas_fluorescens	58.17427385892116	56.37874166266427	60.0	14.669793298067374
Pseudomonas_fluorescens_BBc6R8	54.333333333333336	53.958582113250756	57.0	6.860515043833566
Pseudomonas_fluorescens_Q2-87	51.411764705882355	49.964775426799555	59.0	12.329126203473484
Pseudomonas_fluorescens_Q8r1-96	54.4	53.846038144507496	54.0	8.61974477580398
Pseudomonas_fluorescens_SBW25	67.5	66.15912884909918	62.5	14.042517854441478
Pseudomonas_fluorescens_WH6	63.416666666666664	63.10135008473099	60.0	6.960385743403141
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.625	54.35811089267689	57.5	23.077122251887722
Pseudomonas_mucidolens	54.2	53.344343426889125	53.0	10.39016629104441
Pseudomonas_protegens	54.78688524590164	52.93926748757552	60.0	14.625451279759272
Pseudomonas_protegens_CHA0	58.84615384615385	57.38579203710314	60.0	13.569857244681156
Pseudomonas_psychrophila	46.333333333333336	45.90233128607522	44.5	7.2571803523590805
Pseudomonas_putida	54.77037037037037	53.30684861676072	60.0	12.704412643175235
Pseudomonas_putida_B6-2	57.0	56.468445825941224	59.5	8.148619514985345
Pseudomonas_putida_BIRD-1	49.8	49.193632548304805	48.0	8.64291617453276
Pseudomonas_putida_DOT-T1E	56.0	56.00000000000002	56.0	0.0
Pseudomonas_putida_H8234	56.76923076923077	55.38590281957009	60.0	12.820256407692257
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	45.5	43.12771730569565	45.5	20.506096654409877
Pseudomonas_putida_S12	52.0	51.380930314660496	52.0	11.313708498984761
Pseudomonas_putida_S13.1.2	58.0	57.2100358462297	60.0	9.19486022435657
Pseudomonas_rhizosphaerae	59.8125	58.5413437929076	60.0	13.171781706866135
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	51.64	49.488109935168076	49.0	15.342967987539655
Pseudomonas_sp._ACM7	57.1764705882353	56.833684683348565	60.0	6.074900144422613
Pseudomonas_sp._ATCC_13867	57.977777777777774	56.6615966486761	60.0	12.612203485817886
Pseudomonas_sp._CC6-YY-74	55.09090909090909	54.027694121227235	58.0	10.746701005033243
Pseudomonas_sp._M30-35	40.36363636363637	39.061634284530825	38.0	11.351411606251682
Pseudomonas_sp._RU47	52.2	50.40830899062049	49.0	15.368799562750501
Pseudomonas_sp._S09G_359	44.0	43.190097261523526	42.0	9.549869109050658
Pseudomonas_stutzeri	55.57225433526011	54.19131234704797	60.0	12.6716051146764
Pseudomonas_stutzeri_A1501	54.130434782608695	52.5763722581841	56.0	14.442060882354856
Pseudomonas_stutzeri_CCUG_29243	57.68181818181818	56.85693954835443	60.0	9.901353267952645
Pseudomonas_stutzeri_DSM_10701	59.022222222222226	56.77750101009009	60.0	17.103281036754968
Pseudomonas_stutzeri_DSM_4166	58.06666666666667	55.88461562269523	60.0	16.06889927187061
Pseudomonas_stutzeri_RCH2	56.078947368421055	54.260085709928696	59.0	15.242865551246302
Pseudomonas_synxantha	52.1875	50.917188334911486	49.5	12.06818665053943
Pseudomonas_synxantha_BG33R	57.07692307692308	56.21565572908751	60.0	10.020491824768703
Pseudomonas_taetrolens	66.83333333333333	65.10911289246981	60.0	16.267072479669583
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	52.833333333333336	50.112023831982675	47.5	18.391973952851092
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	48.22222222222222	47.35890290447745	46.0	9.327729410082199
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	55.77777777777778	54.92767084487045	60.0	10.195314828118082
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._salamae	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.0	43.71779645779183	41.0	5.612486080160912
Schistosoma_mansoni	59.93313953488372	59.900860157427765	60.0	1.8764317846674756
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	39.5	39.24283374069716	39.5	6.363961030678928
Shigella_flexneri_3a	57.0	57.00000000000001	57.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	46.46666666666667	44.874917688664	50.0	12.693455381566107
Staphylococcus_aureus_subsp._aureus_NCTC_8325	74.0	74.00000000000003	74.0	0.0
Staphylococcus_cohnii	55.0	53.39424887793362	54.0	14.594519519326424
Staphylococcus_epidermidis	59.2	57.23596063402529	60.0	16.55160280926157
Staphylococcus_epidermidis_ATCC_12228	48.5	47.11687595755899	48.5	16.263455967290593
Staphylococcus_epidermidis_PM221	58.0	57.999999999999986	58.0	0.0
Staphylococcus_equorum	68.66666666666667	68.38050810826269	73.0	7.505553499465136
Staphylococcus_hominis	52.5	49.83974317750845	52.5	23.33452377915607
Staphylococcus_hominis_subsp._hominis	55.714285714285715	55.01257554279546	60.0	8.654753717163874
Staphylococcus_nepalensis	51.333333333333336	49.650901612248106	60.0	13.426342266852378
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus	61.08695652173913	58.87483604185695	60.0	17.186467941578496
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	50.0	49.99999999999999	50.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi	62.0	58.68560300448486	62.0	28.284271247461902
Streptococcus_equi_subsp._zooepidemicus	58.0	56.41879087352837	60.0	14.296852800529214
Streptococcus_equinus	56.5	53.61346078135345	60.0	18.98809150619459
Streptococcus_gallolyticus	64.66666666666667	64.49731895304565	64.5	5.125101625008686
Streptococcus_gordonii	60.77777777777778	60.494492218019715	60.0	6.437735971942655
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	45.0	44.99999999999999	45.0	0.0
Streptococcus_himalayensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantis	49.0	48.99999999999999	49.0	0.0
Streptococcus_iniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	47.0	46.99999999999999	47.0	0.0
Streptococcus_lactarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	72.11764705882354	69.65191539942826	67.0	19.186200617048886
Streptococcus_merionis	55.0	55.000000000000014	55.0	0.0
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	69.16666666666667	67.87663444841236	60.0	15.676946981688324
Streptococcus_mitis_B6	72.5	71.23201527403253	72.5	19.091883092036785
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	56.857142857142854	56.124186738979404	60.0	8.802056036869482
Streptococcus_oralis_ATCC_35037	54.0	54.00000000000001	54.0	0.0
Streptococcus_parasanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasanguinis_ATCC_15912	41.0	41.00000000000001	41.0	0.0
Streptococcus_parasuis	65.15384615384616	62.885948826018144	60.0	17.999287735195495
Streptococcus_parauberis	51.0	51.0	51.0	0.0
Streptococcus_parauberis_NCFD_2020	69.2	68.315930365192	60.0	12.597618822618822
Streptococcus_pneumoniae	51.0	49.15927623603874	60.0	15.588457268119896
Streptococcus_pneumoniae_INV200	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	51.0	51.0	51.0	0.0
Streptococcus_pyogenes_A20	42.0	42.00000000000001	42.0	0.0
Streptococcus_ratti	50.0	49.99999999999999	50.0	0.0
Streptococcus_respiraculi	56.0	56.00000000000002	56.0	0.0
Streptococcus_rubneri	84.0	83.99999999999999	84.0	0.0
Streptococcus_salivarius	74.0	68.89847603539573	74.0	38.18376618407357
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	53.8	53.5227474955067	55.0	5.890670590009257
Streptococcus_sp._1643	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._CNU_77-61	88.0	88.00000000000003	88.0	0.0
Streptococcus_sp._CNU_G2	54.6	53.8889694256578	55.0	10.21273714534943
Streptococcus_sp._CNU_G3	94.33333333333333	94.30353067488855	96.0	2.8867513459481287
Streptococcus_sp._DAT741	95.0	95.0	95.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	49.0	48.99999999999999	49.0	0.0
Streptococcus_suis	59.77777777777778	56.41346505475546	60.0	20.154266159908786
Streptococcus_suis_6407	38.0	37.99999999999999	38.0	0.0
Streptococcus_thermophilus	56.333333333333336	55.12752776598818	51.0	14.742229591663987
Streptococcus_thermophilus_1F8CT	68.0	68.00000000000001	68.0	0.0
Streptococcus_uberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_urinalis	55.25	54.551839787792105	60.0	9.5
Streptococcus_vestibularis	43.0	43.0	43.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	53.714285714285715	52.63839972742453	60.0	10.79682493010925
Tannerella_forsythia_92A2	43.6	41.65777517388814	33.0	14.976648490233053
Tannerella_forsythia_KS16	38.0	36.96026901473955	33.0	11.357816691600547
Toxoplasma_gondii	0	0	0	0
Treponema	58.666666666666664	58.225093300848165	60.0	7.511607179841236
Treponema_azotonutricium_ZAS-9	45.0	43.83686144437684	39.0	13.076696830622021
Treponema_brennaborense_DSM_12168	54.416666666666664	53.702776884651875	58.0	8.554194434559133
Treponema_caldarium_DSM_7334	54.0	54.00000000000001	54.0	0.0
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35404	55.0	54.77225575051659	55.0	7.0710678118654755
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	42.0	42.00000000000001	42.0	0.0
Treponema_parvum	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Treponema_pedis	62.5	60.794736614282655	62.5	20.506096654409877
Treponema_phagedenis	53.8	53.45306164124059	58.0	6.723094525588644
Treponema_primitia_ZAS-2	51.92857142857143	50.49444372540732	60.0	11.789593101312086
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	44.142857142857146	42.43021637390419	39.0	13.096430182171153
Treponema_succinifaciens_DSM_2489	49.333333333333336	48.716676766753686	47.0	9.71253485622231
Treponema_vincentii	47.666666666666664	46.85242682498425	48.5	9.605553948974867
Trichinella_spiralis	57.0	52.40263964279898	38.0	26.476404589747453
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	58.0	57.886219592004046	60.0	3.9370039370059056
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	55.25	54.551839787792105	60.0	9.5
Veillonella_parvula_HSIVP1	52.666666666666664	51.52626931410395	60.0	12.701705922171765
Vibrio_anguillarum	46.5	45.71651780264985	46.5	12.020815280171307
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	49.0	47.97117384886185	45.0	10.178408519999577
Vibrio_furnissii	47.18181818181818	46.22679034554293	45.0	10.303573960701033
Vibrio_furnissii_NCTC_11218	51.625	50.62901606945782	52.5	10.809222252978506
Vibrio_parahaemolyticus	49.76923076923077	48.91435667635695	49.0	9.139236348056714
Vibrio_splendidus	61.0	60.983781408891176	60.0	1.7320508075688772
Vibrio_vulnificus	54.285714285714285	53.29900635196452	60.0	10.144198435793824
