Taxon	Mean	GeometricMean	Median	StandardDev
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	53.95	52.90590554575688	60.0	10.440180478375488
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	58.36842105263158	57.652594747976366	60.0	9.364297009361257
Klebsiella_oxytoca	52.733333333333334	52.0909356267042	55.0	8.276184996436347
Klebsiella_pneumoniae	61.98076923076923	60.08623968284637	60.0	15.804554300947043
Klebsiella_pneumoniae_subsp._pneumoniae	57.25	55.95958062212038	60.0	12.16930997481607
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	76.75	73.95927531953117	78.5	23.556669260883776
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	59.0	59.000000000000014	59.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	68.0	68.00000000000001	68.0	0.0
Legionella_anisa	49.0	47.74934554525328	49.0	15.556349186104045
Legionella_lansingensis	44.2	44.05836814557312	47.0	3.8987177379235853
Legionella_pneumophila	55.785714285714285	54.46950014921053	60.0	12.367317795324476
Legionella_pneumophila_subsp._fraseri	68.5	63.57672530100934	68.5	36.062445840513924
Legionella_pneumophila_subsp._pneumophila	58.333333333333336	54.55396836800569	60.0	24.542480178933285
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	52.666666666666664	52.56002205494743	55.0	4.041451884327381
Leptospira_borgpetersenii	61.857142857142854	61.231098352770665	60.0	10.04039460427347
Leptospira_borgpetersenii_serovar_Ceylonica	53.7	52.84666543521041	60.0	9.333928552448976
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.19047619047619	52.694621076440086	56.0	13.644116122413529
Leptospira_interrogans_serovar_Bataviae	67.0	66.99999999999997	67.0	0.0
Leptospira_interrogans_serovar_Lai_str._IPAV	47.0	46.99999999999999	47.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	57.0	57.00000000000001	57.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	43.817804600413275	46.0	19.79898987322333
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	51.25	51.01083513805532	54.0	5.5
Leptospira_santarosai	33.0	33.0	33.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.0	46.0	46.0	0.0
Leptospira_weilii	64.77272727272727	64.19093273539886	60.0	9.797627595163355
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.714285714285715	51.328843631165824	52.0	6.750661343263233
Listeria_monocytogenes_FSL_J1-208	61.0	61.00000000000001	61.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	43.0	43.0	43.0	0.0
Moraxella_catarrhalis_BBH18	38.0	37.99999999999999	38.0	0.0
Mycobacterium_avium	60.10374149659864	58.75263482928616	60.0	13.142040930175359
Mycobacterium_avium_subsp._avium	60.3	59.4488515936543	60.0	10.616298653553851
Mycobacterium_avium_subsp._hominissuis	60.010554089709764	58.8810132875267	60.0	11.762414108974731
Mycobacterium_avium_subsp._paratuberculosis	59.7979797979798	58.59327847866405	60.0	12.276557881921097
Mycobacterium_canettii	62.815789473684205	61.2155668825339	60.0	14.99780453625879
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.28571428571429	58.624518791007596	60.0	14.582891149758838
Mycobacterium_dioxanotrophicus	58.403712296983755	57.36827339058981	60.0	10.772893854520001
Mycobacterium_intracellulare	61.30130486358244	59.9954530310018	60.0	13.199432641150818
Mycobacterium_intracellulare_subsp._yongonense	59.067460317460316	57.654494610457895	60.0	13.15822394053756
Mycobacterium_kansasii	59.72407407407407	58.320548056401556	60.0	13.174572619446847
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	52.36363636363637	51.232676149437594	52.0	11.45663761557227
Mycobacterium_marseillense	59.777292576419214	58.48882648603654	60.0	12.603195417947413
Mycobacterium_paragordonae	57.45180722891566	55.89983866802244	60.0	13.726969607646557
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.395348837209305	59.156441789054654	60.0	12.3774560794542
Mycobacterium_sp._YC-RL4	59.404181184668985	58.23178145339616	60.0	11.832324308456215
Mycobacterium_tuberculosis	57.68859649122807	56.85173117104301	60.0	9.497713694482812
Mycobacterium_tuberculosis_KZN_1435	62.077669902912625	61.01478209544787	60.0	12.050294374720423
Mycobacterium_tuberculosis_complex	57.21182266009853	55.85202964613692	60.0	12.373696876206246
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.81818181818182	55.59935125376843	60.0	11.663448057208054
Mycobacteroides_abscessus_subsp._abscessus	58.631578947368425	57.241708900967176	60.0	13.278564258119136
Mycobacteroides_abscessus_subsp._bolletii	61.661764705882355	60.55124579138438	60.0	11.686974882918147
Mycobacteroides_abscessus_subsp._bolletii_50594	60.4	60.03828985419663	60.0	6.979334575094614
Mycobacteroides_abscessus_subsp._massiliense	61.38805970149254	59.68566970658592	60.0	15.22951204363721
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.770270270270274	58.42578460678737	60.0	13.4077745768653
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.88235294117647	53.352951751865476	59.0	12.964022614641692
Neisseria_animalis	51.888888888888886	50.07515864292112	60.0	13.080944580232387
Neisseria_animaloris	53.833333333333336	52.99889952889771	60.0	9.806460455570432
Neisseria_bacilliformis	52.59090909090909	51.53016412219937	50.5	11.061124935940505
Neisseria_brasiliensis	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_canis	52.333333333333336	51.93964267489904	51.5	6.947421584060281
Neisseria_chenwenguii	53.166666666666664	51.70198352843449	60.0	12.141838510878095
Neisseria_cinerea	84.0	83.99999999999999	84.0	0.0
Neisseria_dentiae	57.285714285714285	56.4064884982636	60.0	9.6732325812744
Neisseria_dumasiana	56.4	56.128477744233614	58.0	5.89915248150105
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	61.22222222222222	60.50766037459896	60.0	9.588766575761685
Neisseria_flavescens	49.333333333333336	47.753949217878194	55.0	14.364307617610162
Neisseria_gonorrhoeae	62.666666666666664	62.01491143248631	60.0	11.239810200058244
Neisseria_gonorrhoeae_NG-k51.05	57.5	55.11969090812335	60.0	18.518759257694466
Neisseria_lactamica	57.333333333333336	56.012523156711495	60.0	13.351654079801
Neisseria_macacae_ATCC_33926	58.666666666666664	55.72482281294168	60.0	21.228911104120876
Neisseria_meningitidis	56.733333333333334	55.42780139098948	60.0	11.847041020963038
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	57.333333333333336	54.14769715062338	57.5	21.8875916141239
Neisseria_musculi	58.333333333333336	57.81926660903524	60.0	7.365459931328117
Neisseria_perflava	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_shayeganii	61.0	59.883658507165315	60.0	11.777702904823407
Neisseria_sicca	0	0	0	0
Neisseria_sp._KEM232	60.07142857142857	57.85182680560298	60.0	16.995312863865124
Neisseria_sp._ZJ785	59.0	58.982854349493536	60.0	1.7320508075688772
Neisseria_sp._oral_taxon_014_str._F0314	58.714285714285715	53.71022819657926	42.0	28.616512049947
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	56.0	55.69906600335333	60.0	6.928203230275509
Neisseria_weaveri	59.0	58.17604084015952	59.5	11.027239001672177
Neisseria_zalophi	51.833333333333336	51.178491317335755	53.0	8.886319072972041
Neisseria_zoodegmatis	59.333333333333336	59.308733086256545	60.0	2.0816659994661326
Ochrobactrum	57.51724137931034	55.89779797492096	60.0	14.057587401357248
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	59.5	59.49789912257407	59.5	0.5773502691896257
Pasteurella_multocida	55.0	54.21612021659068	60.0	10.0
Pasteurella_multocida_subsp._multocida	60.81481481481482	58.29314710435606	60.0	17.852035085534556
Pasteurella_multocida_subsp._septica	51.0	51.0	51.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	58.888888888888886	57.13635856102114	60.0	16.050268256671323
Porphyromonas_gingivalis_ATCC_33277	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Porphyromonas_gingivalis_W83	49.0	48.99999999999999	49.0	0.0
Pseudochrobactrum	55.625	54.08795823450004	60.0	12.9510124470736
Pseudomonas_aeruginosa	59.414266117969824	57.59932022577323	60.0	14.900396443822482
Pseudomonas_aeruginosa_19BR	51.166666666666664	50.16702556137021	55.0	10.666145820617055
Pseudomonas_aeruginosa_213BR	54.0	53.393296815980385	60.0	8.689073598491383
Pseudomonas_aeruginosa_39016	57.0	56.25436044540389	60.0	9.2951600308978
Pseudomonas_aeruginosa_C-NN2	55.2	52.79448389164798	48.0	18.611824198610947
Pseudomonas_aeruginosa_CI27	59.63157894736842	58.35642486628107	60.0	13.12423765538737
Pseudomonas_aeruginosa_DHS01	57.54545454545455	56.950071621144374	60.0	8.153080845467391
Pseudomonas_aeruginosa_NCGM2.S1	51.666666666666664	49.766108403110564	50.0	15.200877167672486
Pseudomonas_aeruginosa_PA96	64.75	64.27176265463737	60.0	9.5
Pseudomonas_aeruginosa_SG17M	55.38461538461539	52.91026391730715	56.0	17.918977191506873
Pseudomonas_aeruginosa_SJTD-1	57.5	57.32656753226199	60.0	5.0
Pseudomonas_aeruginosa_VRFPA04	68.5	66.99533371789325	60.0	15.882985574797667
Pseudomonas_aeruginosa_YL84	59.714285714285715	59.079511685579305	60.0	9.72478424292429
Pseudomonas_alcaligenes	60.122257053291534	58.7917519204583	60.0	13.097869620681925
Pseudomonas_arsenicoxydans	62.57142857142857	60.71414388344871	60.0	16.212224922378724
Pseudomonas_azotoformans	58.95454545454545	57.455996787965276	60.0	12.95781087141193
Pseudomonas_brenneri	62.88235294117647	60.96078673558467	60.0	16.503341907554574
Pseudomonas_fluorescens	56.03870967741936	54.50875272525844	60.0	13.293979400364544
Pseudomonas_fluorescens_BBc6R8	55.22222222222222	54.423287020288946	60.0	9.038497908637499
Pseudomonas_fluorescens_Q2-87	57.130434782608695	56.33952459276895	60.0	8.950898115557948
Pseudomonas_fluorescens_Q8r1-96	64.85714285714286	63.03695868532762	60.0	17.883219056129796
Pseudomonas_fluorescens_SBW25	58.09756097560975	57.09463342110019	60.0	10.94030364763424
Pseudomonas_fluorescens_WH6	54.06666666666667	52.48396074030488	60.0	13.434216051543174
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.30769230769231	60.58598082003268	60.0	10.85038106385067
Pseudomonas_mucidolens	51.8235294117647	51.012187869827805	54.0	9.17357137459048
Pseudomonas_protegens	53.929577464788736	52.236224819290904	58.0	13.614056090102359
Pseudomonas_protegens_CHA0	55.675	53.70813688353693	60.0	14.399169279835801
Pseudomonas_psychrophila	70.17647058823529	67.20486016663182	72.0	20.682828911072725
Pseudomonas_putida	57.914201183431956	56.273095908205796	60.0	14.017211953964763
Pseudomonas_putida_B6-2	43.0	43.0	43.0	0.0
Pseudomonas_putida_BIRD-1	57.666666666666664	55.95574735255062	60.0	16.623276853055575
Pseudomonas_putida_DOT-T1E	58.25	54.341593722879466	56.5	22.939361057237093
Pseudomonas_putida_H8234	56.8	55.66054048876804	60.0	11.71280255061715
Pseudomonas_putida_KT2440	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_putida_ND6	54.25	53.7701414612015	57.0	8.0156097709407
Pseudomonas_putida_S12	47.5	46.33168741153077	49.0	11.590225767142474
Pseudomonas_putida_S13.1.2	65.05555555555556	63.634538200559206	60.0	14.380432030951832
Pseudomonas_rhizosphaerae	58.254901960784316	56.367141609499676	60.0	15.3151469300884
Pseudomonas_silesiensis	58.392857142857146	57.522610183483515	60.0	10.418428422446963
Pseudomonas_sp._02C_26	58.21153846153846	56.84226529770825	60.0	12.686779499042114
Pseudomonas_sp._ACM7	60.708333333333336	59.44158328733034	60.0	12.949665655132188
Pseudomonas_sp._ATCC_13867	60.63565891472868	59.25830099178988	60.0	13.254090161446467
Pseudomonas_sp._CC6-YY-74	57.92913385826772	56.46187862146823	60.0	13.527855507827914
Pseudomonas_sp._M30-35	52.81818181818182	52.08895838227129	55.0	8.623435299440494
Pseudomonas_sp._RU47	59.25	57.927125214849184	60.0	11.91337783454262
Pseudomonas_sp._S09G_359	54.75	53.933745297067276	59.0	9.66205274038052
Pseudomonas_stutzeri	58.23645320197044	56.70830386162854	60.0	13.614705590467867
Pseudomonas_stutzeri_A1501	61.152542372881356	59.568798663129854	60.0	14.51017901850406
Pseudomonas_stutzeri_CCUG_29243	59.82142857142857	58.8868218672827	60.0	10.572876348738513
Pseudomonas_stutzeri_DSM_10701	58.048780487804876	56.51062613678208	60.0	13.39343529245258
Pseudomonas_stutzeri_DSM_4166	63.40677966101695	61.100371383041264	60.0	17.60497445773524
Pseudomonas_stutzeri_RCH2	57.08955223880597	55.806240450402015	60.0	12.055089888537314
Pseudomonas_synxantha	57.75903614457831	56.54288757139744	60.0	11.820394076883566
Pseudomonas_synxantha_BG33R	50.36363636363637	48.95851627631131	47.0	13.086426000040861
Pseudomonas_taetrolens	49.0	46.91800830163927	46.5	14.746340069812085
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	41.0	41.00000000000001	41.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Brazil	47.0	46.99999999999999	47.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	51.25	49.91606078083838	60.0	11.387445413413767
Salmonella_enterica_subsp._VII	50.0	49.52890873341941	45.0	8.660254037844387
Salmonella_enterica_subsp._diarizonae	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	50.4	48.79177421388233	60.0	12.263767773404714
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.06722272803558	55.5	12.727922061357855
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	50.0	48.98979485566357	50.0	14.142135623730951
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	58.25	58.16776876560769	60.0	3.5
Schistosoma_mansoni	59.9763	59.97084162023788	60.0	0.7552452247679723
Shigella_boydii	30.0	30.000000000000004	30.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	50.542857142857144	48.81372422162796	49.5	13.278167450701218
Staphylococcus_aureus_subsp._aureus_MRSA252	75.0	74.99999999999997	75.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.6	59.24805396650481	60.0	13.66747965061591
Staphylococcus_cohnii	65.1875	61.71595816933325	59.5	21.933896902587406
Staphylococcus_epidermidis	61.977941176470594	59.63167796012726	60.0	17.598176215171218
Staphylococcus_epidermidis_ATCC_12228	59.0	57.08975144326957	60.0	15.732132722552274
Staphylococcus_epidermidis_PM221	68.94736842105263	65.38670977884115	60.0	23.231859552037886
Staphylococcus_equorum	55.5	50.792955034868996	56.5	25.79728667902886
Staphylococcus_hominis	62.375	60.277609642759394	60.0	16.37021291760562
Staphylococcus_hominis_subsp._hominis	70.1304347826087	67.89618350094746	67.0	17.555896051355738
Staphylococcus_nepalensis	71.25	66.89441775214426	74.0	26.725456029785533
Staphylococcus_saprophyticus	60.31111111111111	58.101775851427654	60.0	16.250926536160165
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	66.4	63.78476938659729	60.0	20.464603587658374
Staphylococcus_succinus	36.0	36.0	36.0	0.0
Streptococcus	60.449367088607595	58.192427363294534	60.0	16.72084303955872
Streptococcus_acidominimus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	46.0	45.989129150267665	46.0	1.4142135623730951
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_australis	54.0	54.00000000000001	54.0	0.0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	84.0	80.49844718999246	84.0	33.94112549695428
Streptococcus_cristatus_AS_1.3089	59.5	59.4474557908074	59.5	3.5355339059327378
Streptococcus_cristatus_ATCC_51100	71.0	66.8628664626016	60.0	31.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	80.0	77.45966692414831	80.0	28.284271247461902
Streptococcus_equi	76.5	72.12489168102782	76.5	36.062445840513924
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	54.0	53.76802023508025	54.0	7.0710678118654755
Streptococcus_equinus	68.36363636363636	63.69996454512501	60.0	26.50008576315453
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	45.0	44.99999999999999	45.0	0.0
Streptococcus_gordonii	60.30434782608695	57.19625044206317	60.0	21.2355507722496
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	58.25	57.24038352382213	60.0	12.010412149464313
Streptococcus_halichoeri	48.0	48.00000000000001	48.0	0.0
Streptococcus_himalayensis	65.5	63.118935352238005	65.5	24.748737341529164
Streptococcus_infantarius_subsp._infantarius_CJ18	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_infantis	79.6	76.18357514839907	60.0	26.83840531775314
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	81.0	81.00000000000003	81.0	0.0
Streptococcus_milleri	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_mitis	68.41304347826087	64.92705050464363	60.0	22.22268719320318
Streptococcus_mitis_B6	56.714285714285715	55.23522020680511	51.0	14.25615990504088
Streptococcus_mutans	49.0	47.74934554525328	49.0	15.556349186104045
Streptococcus_mutans_UA159	86.5	86.2554346113913	86.5	7.505553499465135
Streptococcus_oralis	59.15384615384615	56.2303799872386	60.0	20.227234750232807
Streptococcus_oralis_Uo5	83.0	83.00000000000003	83.0	0.0
Streptococcus_oralis_subsp._oralis	59.0	56.36092099658372	60.0	19.45507645834372
Streptococcus_oralis_subsp._tigurinus	48.0	46.860306505751865	49.0	12.529964086141668
Streptococcus_pantholopis	61.0	61.00000000000001	61.0	0.0
Streptococcus_parasanguinis	58.0	57.999999999999986	58.0	0.0
Streptococcus_parasanguinis_FW213	102.0	101.99999999999996	102.0	0.0
Streptococcus_parasuis	81.5	78.33262411026459	81.5	31.81980515339464
Streptococcus_parauberis	0	0	0	0
Streptococcus_periodonticum	77.0	75.09993342207434	77.0	24.041630560342615
Streptococcus_pluranimalium	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae	46.5	45.92581387314467	45.0	8.215838362577491
Streptococcus_pneumoniae_670-6B	65.0	64.99999999999999	65.0	0.0
Streptococcus_pneumoniae_SPN032672	64.0	63.874877690685246	64.0	5.656854249492381
Streptococcus_porcinus	45.0	44.99999999999999	45.0	0.0
Streptococcus_pseudopneumoniae_IS7493	86.66666666666667	84.34326653017494	100.0	23.09401076758503
Streptococcus_pyogenes	58.5	57.24726060006997	59.5	13.527749258468683
Streptococcus_ratti	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Streptococcus_rubneri	86.0	85.99999999999997	86.0	0.0
Streptococcus_salivarius	56.0	55.69906600335333	60.0	6.928203230275509
Streptococcus_salivarius_57.I	73.0	72.99999999999999	73.0	0.0
Streptococcus_sanguinis	67.60714285714286	65.41684169404319	60.0	19.060020764269684
Streptococcus_sanguinis_SK36	65.38461538461539	63.827014996489936	60.0	13.845076881193325
Streptococcus_sobrinus	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._116-D4	57.75	56.4878135386949	58.5	13.39242856457121
Streptococcus_sp._A12	49.75	45.965400285422085	47.0	22.306576010973384
Streptococcus_sp._HSISM1	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Streptococcus_sp._LPB0220	78.5	76.99858823409203	69.0	19.0
Streptococcus_sp._NPS_308	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_061	89.33333333333333	86.11099783389727	101.0	27.42869543622761
Streptococcus_sp._oral_taxon_431	83.0	81.18506685841496	86.0	20.663978319771825
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_05HAS68	39.0	38.99999999999999	39.0	0.0
Streptococcus_thermophilus	60.6551724137931	59.17593053656724	60.0	13.654606397185855
Streptococcus_thermophilus_1F8CT	52.0	50.20624043389991	58.0	14.165686240583852
Streptococcus_thermophilus_ND03	57.6	56.23162764873887	60.0	13.082643293904928
Streptococcus_troglodytae	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	59.0	57.212803392827496	60.0	16.97056274847714
Taenia_solium	0	0	0	0
Tannerella_forsythia	50.7	48.735491425471324	46.5	14.817782110243984
Tannerella_forsythia_92A2	52.0	51.99038372622383	52.0	1.4142135623730951
Tannerella_forsythia_KS16	54.5	53.404075073207395	58.5	11.23832727766904
Toxoplasma_gondii	0	0	0	0
Treponema	50.92857142857143	49.52404627701061	52.5	12.597095426597878
Treponema_azotonutricium_ZAS-9	59.0	58.91794736159694	60.0	3.391164991562634
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	56.857142857142854	56.24910179549378	57.0	8.454359258760565
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	46.0	46.0	46.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	58.5	58.440224785517806	60.0	3.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	50.333333333333336	49.877031154521276	47.0	8.504900548115383
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	60.714285714285715	60.69001789743074	60.0	1.889822365046136
Treponema_primitia_ZAS-2	56.5625	55.74636843133625	60.0	8.679237677737985
Treponema_ruminis	46.0	45.33472413709408	42.0	9.521904571390467
Treponema_socranskii_subsp._buccale	58.25	57.7143466707168	60.0	8.80814017448254
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	61.27272727272727	59.80420528857846	60.0	13.572699872102891
Treponema_vincentii	49.5	48.37354648979129	49.5	14.849242404917497
Trichinella_spiralis	66.3125	61.58268154591232	57.5	26.272212823945125
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	69.0	63.63434989681615	59.0	30.700162866017504
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	62.91428571428571	60.68202048043163	60.0	17.453082364832106
Veillonella_parvula_HSIVP1	59.73913043478261	57.196552644693305	56.0	18.89256080458498
Vibrio_anguillarum	59.5	58.884262257863256	63.0	9.433981132056603
Vibrio_anguillarum_775	50.0	49.99999999999999	50.0	0.0
Vibrio_cholerae	40.0	40.0	40.0	0.0
Vibrio_furnissii	53.10526315789474	52.60237644397724	51.0	7.332535841804322
Vibrio_furnissii_NCTC_11218	62.75	62.20091114153266	60.0	9.912113800799505
Vibrio_parahaemolyticus	44.5	43.59502543768882	41.5	10.847426730181986
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	42.90909090909091	42.12498668694267	40.0	9.13733599529475
Vibrio_vulnificus_CMCP6	59.0	59.000000000000014	59.0	0.0
Vibrio_vulnificus_Env1	49.0	48.99999999999999	49.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	32.0	32.0	32.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica_LC20	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Yersinia_enterocolitica_subsp._enterocolitica	36.0	36.0	36.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	39.5	39.24283374069716	39.5	6.363961030678928
Yersinia_intermedia	47.0	46.48756749370569	46.0	8.54400374531753
Yersinia_pestis	60.25	57.743412836435404	55.5	20.758532382292028
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	53.0	53.00000000000001	53.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	48.333333333333336	47.622031559045986	45.0	10.408329997330663
Yersinia_rohdei	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Yersinia_ruckeri	46.666666666666664	45.77902842873719	41.0	11.590225767142472
Yersinia_similis	40.0	40.0	40.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	66.25	62.16840809232434	60.0	24.62860495071091
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	65.0	64.62197768561404	65.0	9.899494936611665
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
