Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_ureicelerivorans	64.63636363636364	62.207456253356476	60.0	17.960329244571952
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	58.69387755102041	56.98166746264743	60.0	14.684593345299369
Corynebacterium_xerosis	59.485915492957744	58.20155800467148	60.0	12.170616816535441
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.5	58.11883253005455	60.0	14.061091199273466
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	77.28571428571429	74.36489635281319	75.0	23.185586655752935
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	66.51785714285714	64.93479940759686	60.0	15.603019604525937
Enterococcus_avium	57.5	57.445626465380286	57.5	3.5355339059327378
Enterococcus_casseliflavus	55.285714285714285	51.7224815584901	46.0	24.66248355778662
Enterococcus_casseliflavus_EC20	58.25	56.20486793384684	60.0	16.859715300087366
Enterococcus_cecorum	62.0	61.33088361241182	60.0	10.158740079360236
Enterococcus_durans	65.5	61.62141646911601	61.0	26.6520793435209
Enterococcus_faecalis	52.0	50.60015765493742	43.0	13.820274961085254
Enterococcus_faecalis_ATCC_29212	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_D32	46.0	46.0	46.0	0.0
Enterococcus_faecalis_R712	54.0	54.00000000000001	54.0	0.0
Enterococcus_faecium	59.857142857142854	56.84713266663398	49.0	20.96970604058558
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	47.75	47.21123885814484	45.5	8.578072821638514
Enterococcus_hirae	58.142857142857146	56.19851563530753	55.0	16.38524307040303
Enterococcus_hirae_ATCC_9790	74.25	73.71782430631102	77.0	10.012492197250394
Enterococcus_mundtii	55.22222222222222	54.678709014253826	60.0	7.726217990999507
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	85.0	85.00000000000001	85.0	0.0
Escherichia_coli	55.98039215686275	53.70245440663547	60.0	17.169146974824848
Escherichia_coli_042	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_APEC_O2-211	46.0	46.0	46.0	0.0
Escherichia_coli_E110019	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_Nissle_1917	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O103_str._RM8385	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	67.0	66.99999999999997	67.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	55.083333333333336	53.75748432451315	58.5	12.398374771303574
Fusobacterium_canifelinum	48.5	47.11687595755899	48.5	16.263455967290593
Fusobacterium_gastrosuis	44.666666666666664	44.51327298382971	42.0	4.618802153517007
Fusobacterium_gonidiaformans_ATCC_25563	72.0	72.0	72.0	0.0
Fusobacterium_hwasookii	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Fusobacterium_hwasookii_ChDC_F174	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F206	88.0	84.60932594890336	104.0	27.712812921102035
Fusobacterium_necrophorum	49.4	49.35622319217188	51.0	2.302172886644268
Fusobacterium_necrophorum_subsp._funduliforme	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum	53.5	52.459508194416	53.5	14.849242404917497
Fusobacterium_nucleatum_subsp._animalis	54.5	54.22176684690381	54.5	7.7781745930520225
Fusobacterium_nucleatum_subsp._animalis_4_8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	50.5	50.49752469181038	50.5	0.7071067811865476
Fusobacterium_nucleatum_subsp._nucleatum	72.0	71.8261790714221	72.0	7.0710678118654755
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	62.57142857142857	60.01009015436241	74.0	18.626657804136013
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	44.5	43.86342439892262	44.5	10.606601717798213
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	73.5	72.74613391789286	73.5	14.849242404917497
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Fusobacterium_periodonticum	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Fusobacterium_pseudoperiodonticum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_sp._oral_taxon_203	35.0	34.99999999999999	35.0	0.0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	70.0	69.2820323027551	70.0	14.142135623730951
Haemophilus_influenzae	56.35294117647059	55.20411973063272	60.0	10.959819663608684
Haemophilus_influenzae_2019	83.0	83.00000000000003	83.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	59.25	53.98507611893802	47.0	32.294220329134234
Haemophilus_influenzae_F3031	70.0	70.00000000000003	70.0	0.0
Haemophilus_influenzae_F3047	95.0	95.0	95.0	0.0
Haemophilus_influenzae_KR494	47.0	46.99999999999999	47.0	0.0
Haemophilus_influenzae_R2846	46.0	46.0	46.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	57.64	56.175184105901096	60.0	13.484188271206142
Haemophilus_parainfluenzae_T3T1	54.5	51.627735214185286	49.0	21.06339637063944
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	45.666666666666664	44.51327298382971	42.0	12.897028081435403
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
