Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	54.19230769230769	52.57635859146209	55.0	14.145018149919022
Klebsiella_aerogenes_EA1509E	56.833333333333336	55.60580441645252	58.5	12.624051119457125
Klebsiella_michiganensis	51.8235294117647	50.908467102644224	53.0	9.514694517676638
Klebsiella_oxytoca	45.05882352941177	44.30208328172292	41.0	8.968490593707045
Klebsiella_pneumoniae	53.625	52.094679324588704	46.0	14.946929928440632
Klebsiella_pneumoniae_subsp._pneumoniae	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	45.0	44.93236704183991	44.0	2.8284271247461903
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	67.0	66.0908465674332	67.0	15.556349186104045
Legionella_pneumophila	35.0	34.99999999999999	35.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	54.5	54.31359109756491	54.5	4.929503017546495
Leptospira_borgpetersenii_serovar_Ceylonica	50.714285714285715	47.97977719634539	43.0	18.81663981868001
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	52.875	52.24581225624491	55.0	8.57633787980461
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	56.0	55.425625842204084	56.0	11.313708498984761
Leptospira_weilii	60.88235294117647	59.33258201482669	60.0	13.94131608269632
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	90.25	89.58183539694481	88.0	12.919623317522328
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	49.0	48.99999999999999	49.0	0.0
Mycobacterium_avium	59.258426966292134	56.76418099724252	60.0	17.774808584756105
Mycobacterium_avium_subsp._avium	50.111111111111114	48.52799680602438	45.0	15.43894786282767
Mycobacterium_avium_subsp._hominissuis	57.421052631578945	55.70805664239028	60.0	14.359536955094434
Mycobacterium_avium_subsp._paratuberculosis	47.77777777777778	46.749665397201	47.0	10.032626514091005
Mycobacterium_canettii	48.5	47.15163188407879	50.5	12.25969004502153
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.857142857142854	51.030903147284214	50.0	14.762000767736964
Mycobacterium_dioxanotrophicus	54.62376237623763	51.81932326074199	53.0	19.023591398654734
Mycobacterium_intracellulare	54.743589743589745	53.70489755304282	60.0	10.552420397629783
Mycobacterium_intracellulare_subsp._yongonense	50.16129032258065	48.98806361535114	49.0	11.11484525066528
Mycobacterium_kansasii	53.6875	52.23805588150224	51.0	12.919623317522328
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	78.5	77.66771017200172	84.0	12.476644848141934
Mycobacterium_marseillense	54.0	51.94476197817223	60.0	14.79557673458831
Mycobacterium_paragordonae	52.70454545454545	50.83598171790821	54.5	14.39085553552663
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.223684210526315	54.94726646350148	59.0	16.73527108372058
Mycobacterium_sp._YC-RL4	53.01176470588236	51.081972236073945	56.0	14.26992685072106
Mycobacterium_tuberculosis	53.12820512820513	51.487722972973714	48.0	14.504408562443652
Mycobacterium_tuberculosis_KZN_1435	57.5	56.33947578701787	60.0	13.148559441422295
Mycobacterium_tuberculosis_complex	50.57142857142857	49.44062451499961	51.0	10.78475425634483
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.52127659574468	46.9700940632934	46.0	12.998534841673463
Mycobacteroides_abscessus_subsp._abscessus	53.3448275862069	52.14002055381384	52.0	12.080905423935285
Mycobacteroides_abscessus_subsp._bolletii	47.5	45.825756949558404	47.5	17.67766952966369
Mycobacteroides_abscessus_subsp._massiliense	49.0	48.518273904392174	46.0	7.483314773547883
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.0	49.52890873341941	45.0	8.660254037844387
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	50.13725490196079	48.502075587158444	50.0	13.605909903925038
Neisseria_animalis	40.5	40.348482003664024	40.5	4.949747468305833
Neisseria_animaloris	44.0	43.99999999999999	44.0	0.0
Neisseria_bacilliformis	55.6	53.23242816029415	60.0	16.18553145779985
