Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_intracellulare_subsp._yongonense	57.42857142857143	55.55179857282455	54.0	16.31287497990131
Mycobacterium_kansasii	53.875	51.589793008679216	57.0	16.135796356258123
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	39.857142857142854	39.298214966001495	38.0	7.481846161076955
Mycobacterium_marseillense	52.25	50.81866060834238	54.0	12.518681691949348
Mycobacterium_paragordonae	50.40909090909091	48.6972320749724	50.0	13.307312523428408
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	50.88333333333333	49.4439669090705	50.0	12.306938468330653
Mycobacterium_sp._YC-RL4	51.02564102564103	49.93472187017578	48.0	11.048903683379109
Mycobacterium_tuberculosis	47.63414634146341	46.73167203823732	44.0	9.92913918111982
Mycobacterium_tuberculosis_KZN_1435	54.354166666666664	53.255701695045005	54.5	11.263742591302437
Mycobacterium_tuberculosis_complex	53.351851851851855	51.16091189467476	57.0	15.875883463644561
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.357142857142854	48.37434212836046	46.5	14.914731827066884
Mycobacteroides_abscessus_subsp._abscessus	46.25	45.17483252528478	48.5	9.91631652042901
Mycobacteroides_abscessus_subsp._bolletii	61.5	61.49396744818347	61.0	1.0
Mycobacteroides_abscessus_subsp._massiliense	50.42857142857143	49.83228839320205	52.0	8.243323416704026
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.0	43.98863489584553	44.0	1.4142135623730951
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.05263157894737	57.53293727732294	60.0	7.45708972284114
Neisseria_animalis	52.0	50.991445988199274	60.0	11.045361017187261
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_arctica	44.333333333333336	43.962778438856624	43.0	7.094598884597588
Neisseria_bacilliformis	57.55555555555556	56.98908424769018	60.0	8.293236869749819
Neisseria_brasiliensis	55.0	55.000000000000014	55.0	0.0
Neisseria_canis	47.0	46.99999999999999	47.0	0.0
Neisseria_chenwenguii	52.0	51.52151048052319	51.5	7.615773105863909
Neisseria_cinerea	41.0	41.00000000000001	41.0	0.0
Neisseria_dentiae	51.5	48.21775204631286	47.5	21.517434791350013
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.0	57.999999999999986	58.0	0.0
Neisseria_gonorrhoeae	49.666666666666664	48.440391572088835	48.0	13.576941236277534
Neisseria_lactamica	45.0	44.47960181138632	40.0	8.660254037844387
Neisseria_macacae_ATCC_33926	53.0	53.00000000000001	53.0	0.0
Neisseria_meningitidis	54.625	53.808207893374174	58.5	9.884150371753183
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis_MC58	45.666666666666664	45.607242104096755	44.0	2.8867513459481287
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	44.666666666666664	43.42714717991115	39.0	13.428824718989125
Neisseria_perflava	42.0	41.89272013130682	42.0	4.242640687119285
Neisseria_shayeganii	45.5	43.35775210276368	38.0	16.146206984923733
Neisseria_sicca	51.0	50.33663306064271	54.5	8.981462390204987
Neisseria_sp._10022	37.0	36.99999999999999	37.0	0.0
Neisseria_sp._KEM232	56.0	55.85696017507578	56.0	5.656854249492381
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	38.0	37.99999999999999	38.0	0.0
Neisseria_subflava	40.0	40.0	40.0	0.0
Neisseria_wadsworthii	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	54.0	53.76960153021095	51.0	5.612486080160912
Ochrobactrum	57.0	56.78027826631358	57.0	7.0710678118654755
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	62.22222222222222	60.70176145939118	60.0	16.246367115279785
Pasteurella_multocida_subsp._multocida	59.0	56.95512758144945	60.0	17.18526500620032
Pasteurella_multocida_subsp._multocida_OH4807	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	42.333333333333336	42.00000000000001	42.0	6.506407098647712
Porphyromonas_gingivalis_A7A1-28	48.0	46.475800154488994	48.0	13.856406460551018
Porphyromonas_gingivalis_AJW4	49.0	48.99999999999999	49.0	0.0
Porphyromonas_gingivalis_ATCC_33277	41.5	40.6201920231798	41.5	12.020815280171307
Porphyromonas_gingivalis_TDC60	70.5	69.71370023173351	70.5	14.849242404917497
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	54.583333333333336	51.78579089022511	60.0	17.41189944906191
Pseudomonas_aeruginosa	60.91390506045681	59.19184534410341	60.0	14.743516128461994
Pseudomonas_aeruginosa_19BR	58.8	57.758587897462306	60.0	11.427306477614634
Pseudomonas_aeruginosa_213BR	56.5	56.44466316668037	56.5	3.5355339059327378
Pseudomonas_aeruginosa_39016	61.125	60.3849924853144	60.0	11.33063693414158
Pseudomonas_aeruginosa_C-NN2	62.59090909090909	61.19398897594646	60.0	13.903268169781732
Pseudomonas_aeruginosa_CI27	59.24242424242424	58.23747964434696	60.0	10.744272610995772
Pseudomonas_aeruginosa_DHS01	60.27450980392157	58.89643210061398	60.0	12.815737873993127
Pseudomonas_aeruginosa_NCGM2.S1	52.8	52.02735626261651	52.5	9.829660330968828
Pseudomonas_aeruginosa_PA96	60.90384615384615	59.50141327289945	60.0	13.674449647146234
Pseudomonas_aeruginosa_SG17M	60.285714285714285	59.72630363453273	60.0	9.07599175702724
Pseudomonas_aeruginosa_SJTD-1	65.0	63.06140989445213	60.0	16.129285357815643
Pseudomonas_aeruginosa_VRFPA04	63.46666666666667	60.063919511874545	60.0	22.95606569909035
Pseudomonas_aeruginosa_YL84	62.629629629629626	61.23103588261141	60.0	14.78603329587691
Pseudomonas_alcaligenes	63.20918367346938	61.505811149004806	60.0	15.11760618114792
Pseudomonas_arsenicoxydans	58.554621848739494	57.71946706553191	60.0	9.330737866613273
Pseudomonas_azotoformans	57.16216216216216	55.74575853894355	60.0	12.822535529972896
Pseudomonas_brenneri	62.8235294117647	60.796507023203446	60.0	17.147285842508893
Pseudomonas_fluorescens	59.68300653594771	57.965527023104336	60.0	14.602296207708632
Pseudomonas_fluorescens_BBc6R8	50.0	49.347914067444826	51.0	9.055385138137417
Pseudomonas_fluorescens_Q2-87	56.86046511627907	55.39305133494271	60.0	13.312331188911953
Pseudomonas_fluorescens_Q8r1-96	71.0	69.61719148363261	61.5	15.766148184367308
Pseudomonas_fluorescens_SBW25	54.80769230769231	53.92786124910435	60.0	9.042208715880122
Pseudomonas_fluorescens_WH6	59.083333333333336	57.283867012900096	60.0	15.407272892079716
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.976470588235294	60.84019947912685	60.0	12.612330012624106
Pseudomonas_mucidolens	57.525	55.89640653484927	60.0	13.944923715671496
Pseudomonas_protegens	60.07586206896552	58.75262144961631	60.0	12.884682313281006
Pseudomonas_protegens_CHA0	57.41025641025641	55.79465237544701	60.0	14.126916279562343
Pseudomonas_psychrophila	58.07692307692308	56.078688133584706	60.0	15.918864796531704
Pseudomonas_putida	62.47976878612717	60.78136071818356	60.0	15.117504892942714
Pseudomonas_putida_B6-2	67.17391304347827	65.3677866405695	60.0	14.986818978122205
Pseudomonas_putida_BIRD-1	61.54054054054054	60.13023612516068	60.0	13.47754221451909
Pseudomonas_putida_DOT-T1E	61.32142857142857	59.63540891312161	60.0	15.119410069396254
Pseudomonas_putida_H8234	60.34782608695652	59.29067808331427	60.0	11.166720743974617
Pseudomonas_putida_KT2440	54.0	52.733512909468004	60.0	11.897712198383164
Pseudomonas_putida_ND6	54.0	53.09295782658906	60.0	9.574271077563381
Pseudomonas_putida_S12	61.215384615384615	60.23461867940585	60.0	11.510175264320896
Pseudomonas_putida_S13.1.2	58.727272727272734	57.40705482332639	60.0	12.397170627695344
Pseudomonas_rhizosphaerae	58.69230769230769	57.31478917435312	60.0	12.343929526445217
Pseudomonas_silesiensis	59.30434782608695	57.93745698626579	60.0	12.300904558788629
Pseudomonas_sp._02C_26	62.271028037383175	60.19445991014512	60.0	16.745357054880404
Pseudomonas_sp._ACM7	51.68	49.95796387959031	59.0	13.615922052264155
Pseudomonas_sp._ATCC_13867	61.48421052631579	59.732737785515965	60.0	14.89423961510148
Pseudomonas_sp._CC6-YY-74	62.66197183098591	61.12393201683194	60.0	14.450624107819504
Pseudomonas_sp._M30-35	56.869565217391305	55.48970087203275	60.0	13.269193554415475
Pseudomonas_sp._RU47	57.94444444444444	55.668852364644394	60.0	17.144617478868753
Pseudomonas_sp._S09G_359	61.0	59.34010190513453	60.0	14.200938936093861
Pseudomonas_stutzeri	62.492161352827175	60.79036479920858	60.0	15.042955297543767
Pseudomonas_stutzeri_A1501	61.050925925925924	59.225372626694465	60.0	15.377186335730906
Pseudomonas_stutzeri_CCUG_29243	64.58883248730965	62.61933247381436	60.0	16.03308050777315
Pseudomonas_stutzeri_DSM_10701	62.75888324873097	61.18423417760476	60.0	14.365998689355665
Pseudomonas_stutzeri_DSM_4166	63.353159851301115	61.60319792549312	60.0	15.553404605707085
Pseudomonas_stutzeri_RCH2	59.74545454545454	57.96185557529188	60.0	15.071783406206007
Pseudomonas_synxantha	59.963855421686745	58.63679774739103	60.0	12.732181028203291
Pseudomonas_synxantha_BG33R	56.5	56.06252617979297	60.0	7.121953539740499
Pseudomonas_taetrolens	51.45	50.400414090377836	56.5	10.023524960390878
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.436619718309856	53.55804366278412	60.0	14.312564304899784
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	56.32142857142857	55.32412343754866	60.0	11.208639430528486
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.5	40.348482003664024	40.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Hadar	60.42857142857143	59.86612885552719	60.0	8.462803768199262
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Thompson	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	56.5	56.39148871948672	56.5	4.949747468305833
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	48.0	46.475800154488994	48.0	16.97056274847714
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	83.0	82.61355820929151	83.0	11.313708498984761
Schistosoma_mansoni	59.97150259067357	59.96058366812997	60.0	0.9844091112648468
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	36.0	36.0	36.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	53.75	46.49819705759859	39.5	35.96641952340173
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	61.0	59.02651302890539	57.0	19.313207915827967
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	52.0	50.348783500696406	52.0	18.384776310850235
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	85.0	85.00000000000001	85.0	0.0
Staphylococcus_succinus	38.0	37.99999999999999	38.0	0.0
Streptococcus	53.1	49.44834929757306	47.0	22.147591053513793
Streptococcus_agalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	33.0	33.0	33.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._equi	41.0	41.00000000000001	41.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_iniae	44.0	43.99999999999999	44.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.25	57.48072631875132	61.5	15.777093099385155
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	38.0	37.99999999999999	38.0	0.0
Streptococcus_sobrinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._A12	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._DAT741	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	80.0	79.99999999999997	80.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	97.0	97.0	97.0	0.0
Streptococcus_thermophilus_ND03	49.0	48.99999999999999	49.0	0.0
Streptococcus_urinalis	36.0	36.0	36.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	45.0	42.42640687119284	45.0	21.213203435596427
Tannerella_forsythia_92A2	0	0	0	0
Toxoplasma_gondii	0	0	0	0
Treponema	62.5	58.860565706075704	57.0	23.706539182259394
Treponema_azotonutricium_ZAS-9	46.333333333333336	45.252450460466946	42.0	11.129540272026814
Treponema_brennaborense_DSM_12168	75.0	74.99999999999997	75.0	0.0
Treponema_caldarium_DSM_7334	38.0	37.99999999999999	38.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	61.4	60.127446915595606	67.0	12.521980673998822
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	35.0	34.99999999999999	35.0	0.0
Treponema_pedis	51.0	51.0	51.0	0.0
Treponema_phagedenis	51.0	51.0	51.0	0.0
Treponema_primitia_ZAS-2	73.0	72.99999999999999	73.0	0.0
Treponema_socranskii_subsp._buccale	41.0	41.00000000000001	41.0	0.0
Treponema_vincentii	51.0	49.56813492557491	51.0	16.97056274847714
Trichinella_spiralis	46.0	46.0	46.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	54.0	53.1353018914517	60.0	9.797958971132712
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	58.083333333333336	57.678800036237625	60.0	6.598323937779865
Vibrio_anguillarum_775	57.857142857142854	57.02443068457659	60.0	10.869354035215578
Vibrio_cholerae	62.25190839694657	60.54985197079182	60.0	15.316830115645487
Vibrio_cholerae_O1_biovar_El_Tor	45.0	44.99999999999999	45.0	0.0
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	58.27777777777778	56.985025828417534	60.0	11.52391659093258
Vibrio_furnissii_NCTC_11218	56.166666666666664	56.031116661308374	56.5	4.262237284181474
Vibrio_parahaemolyticus	60.625	58.112904598906105	60.0	18.41540073218566
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	63.758620689655174	62.04797896656755	60.0	15.33589433885138
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	57.63636363636363	56.701584115690345	60.0	9.491957205214511
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	63.166666666666664	61.51252396173384	60.0	16.85724374465371
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	68.66666666666667	68.22188190843562	63.0	9.814954576223638
Vibrio_vulnificus_VVyb1(BT3)	58.0	57.96550698475778	58.0	2.309401076758503
Vibrio_vulnificus_YJ016	54.75	53.87404560071089	60.0	10.5
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	55.5	55.103154130106724	60.0	7.035623639735144
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	57.84615384615385	57.398943170362365	60.0	6.865932248502429
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_LC20	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	55.5	55.3172667437573	55.5	6.363961030678928
Yersinia_intermedia	52.92307692307692	51.933308086068784	60.0	9.97882373213011
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_1412	87.0	87.0	87.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	55.833333333333336	55.54326085945127	59.5	6.080021929785013
Yersinia_rohdei	65.4	62.7048769414174	60.0	21.44294755857972
Yersinia_ruckeri	57.5	55.477925788533774	60.0	16.419838949000415
Yersinia_similis	60.666666666666664	60.64886870741331	60.0	1.632993161855452
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	32.0	32.0	32.0	0.0
unclassified_Brucella	42.5	41.999999999999986	42.5	9.192388155425117
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
