Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_thermophilus_1F8CT	64.0	63.75951415095661	60.0	6.928203230275509
Streptococcus_thermophilus_ND03	56.125	55.356823748225395	60.0	8.790213714288017
Tannerella_forsythia	55.25	51.69388235202468	49.0	23.79600806858159
Tannerella_forsythia_92A2	45.333333333333336	44.68834890904326	44.5	8.687155268939692
Tannerella_forsythia_KS16	70.66666666666667	67.15239684237795	60.0	28.53652630109932
Treponema	45.81818181818182	44.1201506110614	46.0	12.967792270222267
Treponema_azotonutricium_ZAS-9	57.09090909090909	54.86815639443361	51.0	17.91900971289734
Treponema_brennaborense_DSM_12168	47.6	45.523306127373374	38.0	16.318700928689147
Treponema_caldarium_DSM_7334	85.0	85.00000000000001	85.0	0.0
Treponema_denticola	45.0	44.99999999999999	45.0	0.0
Treponema_denticola_AL-2	46.0	46.0	46.0	0.0
Treponema_denticola_ATCC_35404	48.0	48.00000000000001	48.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	45.0	44.99999999999999	45.0	0.0
Treponema_medium	48.5	46.861498055439924	48.5	17.67766952966369
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	51.0	51.0	51.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	37.0	36.97246551411172	38.0	1.7320508075688772
Treponema_phagedenis	45.0	44.41514895866918	43.0	8.631338250816034
Treponema_primitia_ZAS-2	54.888888888888886	53.467125026277216	60.0	12.170090842352456
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	40.0	40.0	40.0	0.0
Treponema_socranskii_subsp._buccale	54.0	53.64905519855994	56.0	6.572670690061994
Treponema_sp._OMZ_838	33.0	33.0	33.0	0.0
Treponema_succinifaciens_DSM_2489	53.0	51.43571329388038	60.0	14.798648586948742
Treponema_vincentii	59.666666666666664	58.64790779948891	58.0	13.576941236277534
Veillonella_parvula	55.0	53.188344587888814	55.0	19.79898987322333
Veillonella_parvula_HSIVP1	47.5	47.053161424074375	47.5	9.192388155425117
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.03703703703704	50.68731751811554	52.0	13.160200727606064
Vibrio_anguillarum_775	50.833333333333336	49.39977305642995	50.0	12.445030649973825
Vibrio_cholerae	49.81481481481482	48.11862373313516	51.0	13.1120526968864
Vibrio_cholerae_O1_biovar_El_Tor	55.0	53.188344587888814	55.0	19.79898987322333
Vibrio_cholerae_O395	48.0	47.02453939854421	49.0	10.801234497346433
Vibrio_furnissii	51.166666666666664	48.65950864122025	50.5	16.85317215733305
Vibrio_furnissii_NCTC_11218	52.6	52.23825605679984	54.0	6.841052550594828
Vibrio_parahaemolyticus	49.193548387096776	48.329097719147256	49.0	9.65200965201448
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	51.5	51.303021353522645	51.5	6.363961030678928
Vibrio_parahaemolyticus_UCM-V493	49.0	48.14402772293566	52.0	9.531901324349873
Vibrio_splendidus	43.25	43.1587990729873	42.0	3.304037933599835
Vibrio_vulnificus	57.11764705882353	55.33927572382973	60.0	14.81503608222562
Vibrio_vulnificus_CMCP6	54.333333333333336	52.55886364352796	52.0	15.081998099279376
Vibrio_vulnificus_Env1	43.0	42.988370520409354	43.0	1.4142135623730951
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_vulnificus_YJ016	45.0	44.99999999999999	45.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.2	48.41867401912393	48.0	10.256705123966467
Yersinia_aleksiciae	48.0	46.475800154488994	48.0	16.97056274847714
Yersinia_enterocolitica	43.0	42.26415623132047	39.0	8.925618559330589
Yersinia_enterocolitica_LC20	52.5	51.62748242988908	51.5	10.464224768228174
Yersinia_enterocolitica_subsp._enterocolitica	51.5	51.38093031466054	51.5	4.949747468305833
Yersinia_enterocolitica_subsp._palearctica	58.25	58.23988695038406	58.0	1.2583057392117916
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	56.75	56.13369671882133	57.5	9.604686356149273
Yersinia_intermedia	57.0	53.22644914212036	54.5	23.84673283002656
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	65.5	65.26867548832287	65.5	7.7781745930520225
Yersinia_rohdei	53.333333333333336	52.71621521477227	53.0	8.891943919451284
Yersinia_ruckeri	55.166666666666664	52.511946132179446	51.5	19.589963416675047
Yersinia_similis	52.0	50.53066547680198	45.0	14.11382301150188
