Taxon	Mean	GeometricMean	Median	StandardDev
Neisseria_gonorrhoeae_NG-k51.05	50.0	49.99999999999999	50.0	0.0
Neisseria_meningitidis	64.0	62.94265719840222	70.0	11.8911731969558
Neisseria_meningitidis_serogroup_B	57.0	57.00000000000001	57.0	0.0
Neisseria_mucosa	61.0	60.983781408891176	60.0	1.7320508075688772
Neisseria_perflava	33.0	33.0	33.0	0.0
Neisseria_shayeganii	59.0	59.000000000000014	59.0	0.0
Neisseria_sicca	53.0	53.00000000000001	53.0	0.0
Neisseria_sp._10022	63.0	62.99999999999999	63.0	0.0
Neisseria_sp._KEM232	54.0	53.85164807134502	54.0	5.656854249492381
Neisseria_sp._ZJ785	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_subflava	53.0	53.00000000000001	53.0	0.0
Neisseria_wadsworthii	36.0	36.0	36.0	0.0
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	47.333333333333336	46.936527893150405	49.5	6.562519841239847
Neisseria_zoodegmatis	64.66666666666667	59.984440409779104	46.0	32.331615074619044
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	65.5	65.34523701081818	65.5	6.363961030678928
Pasteurella_multocida	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._multocida	80.0	79.69316156358711	80.0	9.899494936611665
Pasteurella_multocida_subsp._multocida_OH4807	53.0	53.00000000000001	53.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	41.333333333333336	41.12632069864868	40.0	5.131601439446884
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	58.77777777777778	56.00931137471915	58.0	19.60087866511204
Pseudomonas_aeruginosa	63.88497340425531	61.26015606363804	60.0	18.292425789110723
Pseudomonas_aeruginosa_39016	67.0	66.99999999999997	67.0	0.0
Pseudomonas_aeruginosa_C-NN2	60.22222222222222	59.6707693279824	61.0	7.980879929208586
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	61.31707317073171	58.287044586725095	58.0	20.106515143592443
Pseudomonas_aeruginosa_SJTD-1	41.0	41.00000000000001	41.0	0.0
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	63.57142857142857	60.79830493779071	60.0	19.762880067728705
Pseudomonas_arsenicoxydans	50.42857142857143	49.72156159140656	44.0	9.431456989902513
Pseudomonas_azotoformans	59.0	57.83253766055627	60.0	12.078689367729648
Pseudomonas_brenneri	51.5	51.478150704935004	51.5	2.1213203435596424
Pseudomonas_fluorescens	63.33510638297872	60.7401018032954	60.0	18.55846208504046
Pseudomonas_fluorescens_BBc6R8	69.6	66.26785425203758	64.0	23.933240482642546
Pseudomonas_fluorescens_Q2-87	42.0	41.872629998784966	42.0	4.0
Pseudomonas_fluorescens_SBW25	66.95454545454545	63.58872825834843	63.0	21.8293757359583
Pseudomonas_fluorescens_WH6	61.0	58.53380646142948	55.5	18.29389697868299
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	94.0	94.0	94.0	0.0
Pseudomonas_mucidolens	39.0	38.99999999999999	39.0	0.0
Pseudomonas_protegens	67.49382716049382	64.20420359685451	65.0	20.7973095957086
Pseudomonas_protegens_CHA0	57.96907216494846	55.29619776503692	56.0	18.0297518056079
Pseudomonas_psychrophila	52.0	52.00000000000001	52.0	0.0
Pseudomonas_putida	61.145833333333336	57.79647871203317	60.0	21.354146125227967
Pseudomonas_putida_B6-2	67.33333333333333	67.12577547314916	71.0	6.350852961085883
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	70.38888888888889	67.10208871446342	74.5	20.452422528922764
Pseudomonas_rhizosphaerae	43.75	42.49711735379035	42.5	12.093386622447824
Pseudomonas_silesiensis	49.0	47.74934554525328	49.0	15.556349186104045
Pseudomonas_sp._02C_26	63.1875	59.24151679635622	57.0	24.086562643930744
Pseudomonas_sp._ACM7	59.666666666666664	58.50734074001319	51.0	15.01110699893027
Pseudomonas_sp._ATCC_13867	58.285714285714285	55.6534027539266	60.0	20.254335220838406
Pseudomonas_sp._CC6-YY-74	40.0	38.46374085697534	35.0	13.759844960366863
Pseudomonas_sp._M30-35	52.833333333333336	52.62539846448599	51.0	5.154286242213045
Pseudomonas_sp._RU47	53.5	52.80064891843799	51.5	9.565563234854496
Pseudomonas_sp._S09G_359	66.85714285714286	65.5481800015749	61.0	15.657038581508868
Pseudomonas_stutzeri	57.80821917808219	55.5664497421796	59.0	16.57948660095643
Pseudomonas_stutzeri_A1501	65.33333333333333	64.91153620539114	60.0	8.358628276617322
Pseudomonas_stutzeri_CCUG_29243	49.0	47.23161658116498	48.0	15.491933384829668
Pseudomonas_stutzeri_DSM_10701	57.0	54.59636721994596	56.5	17.95550054997075
Pseudomonas_stutzeri_DSM_4166	67.875	67.21994186377346	64.5	10.32939633141398
Pseudomonas_stutzeri_RCH2	45.4	43.478186443877355	35.0	15.224979474534605
Pseudomonas_synxantha	66.75	63.60153464426757	59.5	22.14949209349957
Pseudomonas_synxantha_BG33R	58.285714285714285	53.95275837718624	46.0	24.167456094217574
Pseudomonas_taetrolens	51.0	49.27890339551323	60.0	13.820274961085254
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	37.0	36.99999999999999	37.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_prowazekii_str._Breinl	67.0	66.99999999999997	67.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	59.333333333333336	57.29588246187591	56.0	17.212398631993935
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	60.375	59.118478075745024	60.0	12.916628264151823
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	65.0	64.72248450113763	65.0	8.48528137423857
Salmonella_enterica_subsp._enterica_serovar_Infantis	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._salamae	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	56.0	56.00000000000002	56.0	0.0
Schistosoma_mansoni	59.94525547445255	59.93021385249355	60.0	1.0985261757494642
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	46.36363636363637	44.370265389499274	43.0	15.338009827045537
Staphylococcus_aureus_subsp._aureus_ST398	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.85344827586207	58.50808335219169	60.0	17.338198246668533
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	33.0	33.0	33.0	0.0
Staphylococcus_hominis	64.89655172413794	61.04759741152635	60.0	22.822834473373696
Staphylococcus_hominis_subsp._hominis	60.15625	56.02611728457588	60.0	22.399754282926494
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	71.0	69.62587428832616	64.0	17.08800749063506
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	57.5	52.91502622129178	57.5	31.81980515339464
Staphylococcus_succinus	51.0	51.0	51.0	0.0
Streptococcus	55.3421052631579	52.114769489264155	50.5	20.51798988599013
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	51.0	51.0	51.0	0.0
Streptococcus_constellatus	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	43.0	43.0	43.0	0.0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	64.0	63.99999999999998	64.0	0.0
Streptococcus_equi_subsp._zooepidemicus	62.0	62.00000000000001	62.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	42.0	42.00000000000001	42.0	0.0
Streptococcus_equinus	42.0	41.952353926806055	42.0	2.8284271247461903
Streptococcus_gallolyticus	71.0	71.0	71.0	0.0
Streptococcus_gallolyticus_UCN34	32.5	32.46536616149586	32.5	2.1213203435596424
Streptococcus_gordonii	56.5	56.480084985771754	56.5	2.1213203435596424
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	77.0	77.00000000000001	77.0	0.0
Streptococcus_infantarius	55.0	55.000000000000014	55.0	0.0
Streptococcus_infantis	34.0	34.00000000000001	34.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	47.0	46.99999999999999	47.0	0.0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	52.0	52.00000000000001	52.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	65.6	63.304230010438005	59.0	19.616319736382767
Streptococcus_mitis_B6	63.0	62.99999999999999	63.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.0	62.29616698208546	62.5	16.565023392678924
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	40.0	40.0	40.0	0.0
Streptococcus_oralis_subsp._oralis	37.0	36.99999999999999	37.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.5	60.49793384901669	60.5	0.7071067811865476
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	67.0	66.02890662354167	60.0	14.0
Streptococcus_pseudoporcinus	44.5	44.42971978304613	44.5	3.5355339059327378
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_respiraculi	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	41.6	39.95089520889045	35.0	14.553350129781116
Streptococcus_salivarius_CCHSS3	43.0	43.0	43.0	0.0
Streptococcus_sanguinis	56.5	56.39148871948672	56.5	4.949747468305833
Streptococcus_sanguinis_SK36	88.0	88.00000000000003	88.0	0.0
Streptococcus_sobrinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_sp._CNU_G2	61.0	61.00000000000001	61.0	0.0
Streptococcus_sp._FDAARGOS_192	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._NPS_308	83.0	80.55432949258535	83.0	28.284271247461902
Streptococcus_sp._oral_taxon_061	96.0	95.99999999999999	96.0	0.0
Streptococcus_sp._oral_taxon_431	74.0	73.57671660324148	71.0	9.848857801796104
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	49.857142857142854	48.90919923834947	55.0	10.302565561201595
Streptococcus_thermophilus_1F8CT	40.0	40.0	40.0	0.0
Streptococcus_troglodytae	48.0	48.00000000000001	48.0	0.0
Streptococcus_urinalis	65.0	64.87680633323438	65.0	5.656854249492381
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	53.0	53.00000000000001	53.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	40.0	40.0	40.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_socranskii_subsp._buccale	35.0	34.99999999999999	35.0	0.0
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_vincentii	86.0	85.85452812752507	86.0	7.0710678118654755
Trichinella_spiralis	62.0	62.00000000000001	62.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	41.5	41.49698784249287	41.5	0.7071067811865476
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	61.5	53.96295025292817	61.5	41.71930009000631
Veillonella_parvula_HSIVP1	68.0	67.12133652488384	60.0	13.856406460551018
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	69.5	65.967947446077	65.0	23.49468024894146
Vibrio_furnissii	48.0	46.832054889544025	53.0	12.288205727444508
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	47.666666666666664	47.324002436753645	47.0	7.023769168568493
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	63.0	62.99999999999999	63.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	33.0	33.0	33.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.1578947368421	56.57638896604186	56.0	22.18173211825627
Yersinia_aleksiciae	56.0	55.83629154612598	57.0	4.898979485566356
Yersinia_enterocolitica	76.4	74.83497256366867	73.0	17.91089054179049
Yersinia_enterocolitica_LC20	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	63.0	62.99999999999999	63.0	0.0
Yersinia_intermedia	52.5	49.132473986152995	52.5	26.16295090390226
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	71.0	71.0	71.0	0.0
Yersinia_pseudotuberculosis_complex	34.0	34.00000000000001	34.0	0.0
Yersinia_rohdei	46.666666666666664	46.409389201796984	46.0	6.027713773341708
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	80.0	79.99999999999997	80.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
