Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_parahaemolyticus_UCM-V493	43.0	43.0	43.0	0.0
Vibrio_splendidus	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus	49.46666666666667	48.346114487527075	48.0	11.74652937598814
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	34.0	33.99999999999999	34.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	43.0	43.0	43.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	55.0	55.000000000000014	55.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	58.5	57.72347875864724	58.5	13.435028842544403
Yersinia_intermedia	49.666666666666664	49.05976325897813	48.0	9.60902353693305
Yersinia_pestis	58.666666666666664	58.575690486069114	60.0	3.3166247903554003
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	63.5	63.22973588233498	60.0	6.48074069840786
Yersinia_pseudotuberculosis	41.65	40.06685660838665	33.5	12.770339813308352
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	49.166666666666664	47.95020878312303	50.0	11.634718160173312
Yersinia_ruckeri	47.0	46.95742752749559	47.0	2.8284271247461903
