Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	47.333333333333336	46.95018337969604	46.0	6.745368781616021
Vibrio_furnissii_NCTC_11218	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Vibrio_parahaemolyticus	66.0	65.48357298366633	60.0	10.392304845413264
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	44.0	43.99999999999999	44.0	0.0
Vibrio_splendidus	49.666666666666664	49.43183488951581	53.0	5.773502691896258
Vibrio_vulnificus	48.13333333333333	47.48036395451414	48.0	8.101653017082095
Vibrio_vulnificus_CMCP6	54.0	53.66563145999496	54.0	8.48528137423857
Vibrio_vulnificus_Env1	51.75	50.480042423415505	52.5	12.996794476587935
Vibrio_vulnificus_VVyb1(BT3)	47.333333333333336	46.84937443804948	44.0	8.504900548115383
Vibrio_vulnificus_YJ016	66.0	65.99999999999997	66.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	46.25	45.9354894735897	43.0	6.5
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	52.4	51.61804156855226	58.0	9.762171889492626
Yersinia_enterocolitica_LC20	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	49.5	48.37354648979129	49.5	14.849242404917497
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	46.0	45.19627872460216	40.0	9.72967967955095
Yersinia_pestis	0	0	0	0
Yersinia_pestis_3067	35.0	34.99999999999999	35.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	31.0	31.0	31.0	0.0
Yersinia_pseudotuberculosis_complex	45.714285714285715	44.76193926788677	44.0	10.371664696249516
Yersinia_rohdei	35.0	34.99999999999999	35.0	0.0
Yersinia_ruckeri	54.375	53.084576123811885	54.5	12.960792524268832
