Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecium_Com15	49.25	48.0604326508867	49.5	12.419742348374221
Enterococcus_hirae	55.93333333333333	55.28746728936478	58.0	8.54171642822623
Enterococcus_hirae_ATCC_9790	54.333333333333336	51.12615555315667	60.0	19.665960439297137
Enterococcus_mundtii	52.38461538461539	51.44928581337144	53.0	9.887676868008677
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	55.42857142857143	54.16096518764353	60.0	12.08107532268469
Erysipelothrix_rhusiopathiae_str._Fujisawa	51.75	50.43761140305712	60.0	11.521718621802913
Escherichia_coli	56.546052631578945	55.17668483458075	60.0	12.690841885343984
Escherichia_coli_042	62.0	61.22482652876023	60.0	12.12435565298214
Escherichia_coli_DH1	71.0	71.0	71.0	0.0
Escherichia_coli_E110019	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_ER2796	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_M8	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O103_str._RM8385	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O104:H4	85.0	85.00000000000001	85.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O139:H28_str._E24377A	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O145	63.0	62.99206299209448	63.0	1.4142135623730951
Escherichia_coli_O145:H28	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O150	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	50.0	48.98979485566357	50.0	14.142135623730951
Escherichia_coli_O25:H4	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O25b:H4	44.5	43.86342439892262	44.5	10.606601717798213
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O55:H7	59.4	59.38762690121934	60.0	1.341640786499874
Escherichia_coli_O7:K1_str._CE10	61.666666666666664	61.47942555431444	65.0	5.773502691896258
Escherichia_coli_PMV-1	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_UMN026	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_UMNK88	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_UTI89	46.0	46.0	46.0	0.0
Escherichia_coli_str._K-12_substr._W3110	72.75	71.11676518078202	65.0	19.05037182489273
Francisella_tularensis	41.333333333333336	41.07738705522919	38.0	5.773502691896258
Francisella_tularensis_subsp._novicida	43.0	43.0	43.0	0.0
Fusobacterium	60.97738835500282	58.86740569772073	60.0	16.489663146552335
Fusobacterium_canifelinum	62.369928400954656	60.41405803098312	60.0	16.060118894154638
Fusobacterium_gastrosuis	63.4311377245509	61.21110769524181	60.0	17.41986092716821
Fusobacterium_gonidiaformans_ATCC_25563	66.16129032258064	63.881892677857635	60.0	18.364997094461238
Fusobacterium_hwasookii	61.55483870967741	59.61967965913372	60.0	16.2109238203805
Fusobacterium_hwasookii_ChDC_F174	62.85897435897436	60.909607978731884	60.0	16.054876961816753
Fusobacterium_hwasookii_ChDC_F206	61.83606557377049	59.96265530269544	60.0	16.060490162578947
Fusobacterium_mortiferum_ATCC_9817	65.75	62.99771378689871	61.0	19.95530720671285
Fusobacterium_necrophorum	57.546755725190835	55.25487628310846	56.0	16.74431888344671
Fusobacterium_necrophorum_subsp._funduliforme	60.034678436317776	57.73922942916838	60.0	17.032962896645095
Fusobacterium_necrophorum_subsp._necrophorum	61.77166276346604	59.408590478018695	60.0	17.488316435895417
Fusobacterium_nucleatum	62.502521008403356	60.33832354480209	60.0	16.755457737829424
Fusobacterium_nucleatum_subsp._animalis	63.48576214405361	61.27108005063047	60.0	17.108964298268805
Fusobacterium_nucleatum_subsp._animalis_21_1A	61.66153846153846	59.42859456825478	60.0	17.366703885485983
Fusobacterium_nucleatum_subsp._animalis_4_8	63.0958904109589	60.847974952477536	60.0	17.6935050729244
Fusobacterium_nucleatum_subsp._animalis_7_1	63.44047619047619	61.052794665435385	60.0	18.16414526655429
Fusobacterium_nucleatum_subsp._nucleatum	64.6	62.59506945776073	60.0	16.716873097378173
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	64.51785714285714	62.68992309593585	60.0	15.215557556763793
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	61.973333333333336	59.71503783904979	60.0	17.059493143300195
Fusobacterium_nucleatum_subsp._polymorphum	62.915000000000006	60.874146854927666	60.0	16.486275145417963
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	63.331168831168824	61.23113415173364	60.0	16.66198177088792
Fusobacterium_nucleatum_subsp._vincentii	60.3756345177665	58.72712291934963	60.0	14.618656490253365
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	62.829268292682926	60.43847089100435	60.0	18.138564658016804
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	61.54794520547945	59.88315005580257	60.0	14.57170116650231
Fusobacterium_periodonticum	64.0	62.137573038958614	60.0	15.866464031127535
Fusobacterium_pseudoperiodonticum	59.9119170984456	57.849673462266445	60.0	16.320600254272453
Fusobacterium_sp._oral_taxon_203	61.93846153846154	60.014687567395676	60.0	15.753308423850491
Fusobacterium_ulcerans	53.6	51.968251212422615	49.0	14.695966404814232
Fusobacterium_ulcerans_ATCC_49185	62.411764705882355	59.8853716262678	63.0	18.316859800227125
Fusobacterium_varium	48.5	48.49742261192856	48.5	0.7071067811865476
Fusobacterium_varium_ATCC_27725	58.43478260869565	57.54297844956306	59.0	10.430837528286114
Haemophilus_influenzae	59.985233798195246	58.193286827479426	60.0	15.12258975919578
Haemophilus_influenzae_10810	65.375	63.50648922082638	60.0	16.21288865750609
Haemophilus_influenzae_2019	62.86153846153846	60.3985951764957	60.0	18.669725596434294
Haemophilus_influenzae_CGSHiCZ412602	63.25	61.43412551826721	60.0	16.0380157350574
Haemophilus_influenzae_F3031	58.52777777777778	57.328276548617524	60.0	12.010676467474642
Haemophilus_influenzae_F3047	51.638888888888886	50.445660093046435	50.0	11.558924264771791
Haemophilus_influenzae_KR494	62.42622950819672	60.07616345229581	60.0	17.75262431201144
Haemophilus_influenzae_R2846	60.170731707317074	58.95390279308207	60.0	12.263568891281997
Haemophilus_influenzae_R2866	63.3448275862069	61.541926068563974	60.0	16.069660548617176
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	55.63636363636364	53.68395758662592	53.0	15.78590527004407
Haemophilus_parainfluenzae	61.715909090909086	59.7894459296207	60.0	15.847181621415217
Haemophilus_parainfluenzae_T3T1	58.63492063492063	56.68612545156141	60.0	15.672959222611755
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	54.77272727272727	52.72934075246453	56.0	15.108911965433537
Helicobacter_pylori_BM012A	45.0	44.99999999999999	45.0	0.0
Helicobacter_pylori_ELS37	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori_F57	54.666666666666664	54.432736927626955	56.0	6.110100926607787
Helicobacter_pylori_J99	33.0	33.0	33.0	0.0
Helicobacter_pylori_PMSS1	64.0	63.99999999999998	64.0	0.0
Helicobacter_pylori_PeCan18	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_SJM180	59.0	59.000000000000014	59.0	0.0
Helicobacter_pylori_SS1	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_UM037	65.0	64.99999999999999	65.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
