Taxon	Mean	GeometricMean	Median	StandardDev
Yersinia_aldovae_670-83	47.5	47.176683421712625	45.0	6.60807586719967
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	60.5	60.49793384901669	60.5	0.7071067811865476
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	30.0	30.000000000000004	30.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
