Taxon	Mean	GeometricMean	Median	StandardDev
Treponema_socranskii_subsp._buccale	58.0	55.23215241233993	62.0	18.23458252881047
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	57.77777777777778	56.73705050208842	60.0	11.734327609387956
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.8	48.9737003129733	47.0	10.03493896344168
Vibrio_anguillarum_775	35.0	34.99999999999999	35.0	0.0
Vibrio_cholerae	55.125	53.02887999347874	58.5	15.842415941299574
Vibrio_cholerae_O1_biovar_El_Tor	51.0	51.0	51.0	0.0
Vibrio_furnissii	55.375	55.035574711755935	60.0	6.41287766919033
Vibrio_furnissii_NCTC_11218	55.5	55.3172667437573	55.5	6.363961030678928
Vibrio_parahaemolyticus	57.4	56.227328675596226	60.0	12.158216243438929
Vibrio_splendidus	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus	56.75	55.24888050335342	60.0	13.672301129722758
Vibrio_vulnificus_CMCP6	64.66666666666667	63.338565280305545	55.0	16.74315780649915
Vibrio_vulnificus_Env1	55.0	55.000000000000014	55.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	32.0	32.0	32.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	67.0	66.99999999999997	67.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	41.5	40.93410663710315	44.0	7.54983443527075
Yersinia_aleksiciae	64.25	63.861059436184895	60.0	8.5
Yersinia_enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	46.5	44.49719092257398	46.5	19.091883092036785
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	35.0	34.99999999999999	35.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	55.0	55.000000000000014	55.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	93.0	92.91393867445292	93.0	5.656854249492381
Yersinia_ruckeri	44.714285714285715	44.230895290452175	43.0	7.409774753982871
Yersinia_similis	43.333333333333336	42.954341295593174	42.0	7.094598884597588
