Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_oralis_Uo5	45.5	44.70262070623719	45.0	9.814954576223638
Streptococcus_oralis_subsp._oralis	48.57142857142857	47.33666640974161	47.0	11.688415102957613
Streptococcus_oralis_subsp._tigurinus	60.666666666666664	59.256476878373924	57.0	15.92786770716563
Streptococcus_parauberis	51.666666666666664	51.3903154650912	52.0	6.506407098647712
Streptococcus_parauberis_NCFD_2020	48.4375	47.32070887506012	46.0	11.165236226788934
Streptococcus_pneumoniae	53.825	52.62925215154893	51.0	11.775436188774384
Streptococcus_pneumoniae_670-6B	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_PCS8235	48.0	47.31608801524065	46.5	9.486832980505138
Streptococcus_pneumoniae_SPN032672	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae_TIGR4	56.0	55.62275392655285	55.5	7.52772652709081
Streptococcus_pyogenes	57.5	55.165297355046796	55.0	17.234576068035384
Streptococcus_pyogenes_A20	56.833333333333336	55.7544549388509	54.0	12.22156563892968
Streptococcus_pyogenes_MGAS10394	40.0	40.0	40.0	0.0
Streptococcus_pyogenes_STAB1102	40.0	40.0	40.0	0.0
Streptococcus_salivarius	54.61538461538461	52.950634735490866	52.0	14.22861347059321
Streptococcus_salivarius_57.I	56.54545454545455	52.5923307990899	41.0	24.16345851223966
Streptococcus_salivarius_CCHSS3	43.5	43.3589667773576	43.5	4.949747468305833
Streptococcus_salivarius_JIM8777	56.111111111111114	52.88820719953833	58.0	20.527082381846455
Streptococcus_sanguinis	58.86363636363636	56.677975736077265	59.0	16.796415701559077
Streptococcus_sanguinis_SK36	50.53846153846154	47.83434544194622	47.0	18.01673011682653
Streptococcus_sp._HSISM1	51.875	50.50192004297239	48.5	13.2496630684924
Streptococcus_suis	57.11715481171548	55.17822917269623	56.0	15.402542579759707
Streptococcus_suis_05HAS68	74.0	72.02083032012338	74.0	24.041630560342615
Streptococcus_suis_6407	56.714285714285715	53.096206054270596	53.0	24.36332137807628
Streptococcus_suis_D12	55.642857142857146	53.72815616087186	60.0	14.139998601115929
Streptococcus_suis_D9	56.54545454545455	55.63588897738259	60.0	10.939503063335522
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST1	61.0	58.926965893308704	60.0	17.320508075688775
Streptococcus_suis_ST3	51.2	50.840261571992926	48.0	7.049822692805827
Streptococcus_suis_T15	52.92307692307692	51.077989763840144	55.0	13.972959233590776
Streptococcus_suis_TL13	56.285714285714285	53.47548890862078	47.0	22.12626106172095
Streptococcus_suis_YB51	51.333333333333336	51.1162285711271	53.0	5.686240703077327
Streptococcus_thermophilus	58.734939759036145	56.55797744728922	59.0	16.931054119395156
Streptococcus_thermophilus_1F8CT	59.2	55.24954165282432	60.0	25.083859352181037
Streptococcus_thermophilus_ND03	56.333333333333336	53.9600756565179	67.0	18.475208614068023
Tannerella_forsythia	46.333333333333336	44.27054383509267	37.0	17.925772879665004
Tannerella_forsythia_92A2	54.0	52.508752795100236	54.0	14.085453489327207
Tannerella_forsythia_KS16	52.285714285714285	50.58948395193319	60.0	14.126975209556665
Treponema	61.18181818181818	59.438211041161544	60.0	15.401815123254439
Treponema_azotonutricium_ZAS-9	66.33333333333333	66.12099018832161	66.0	6.506407098647712
Treponema_brennaborense_DSM_12168	55.76470588235294	54.82507518300811	60.0	10.461413693693038
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	45.0	44.090815370097204	45.0	12.727922061357855
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	52.2	51.54664704683573	54.0	8.899438184514795
Treponema_phagedenis	47.285714285714285	46.41347090837245	51.0	9.411239481143202
Treponema_primitia_ZAS-2	59.4	59.387626901219285	60.0	1.3416407864998738
Treponema_ruminis	45.0	43.73767664852504	38.0	11.627553482998906
Treponema_socranskii_subsp._buccale	49.77777777777778	48.849584283026665	46.0	10.121484300459317
Treponema_sp._OMZ_838	52.4	51.523373754376244	60.0	10.406728592598157
Treponema_succinifaciens_DSM_2489	52.72727272727273	50.55832738021123	60.0	15.723173401644523
Treponema_vincentii	57.5	57.39337940912701	57.5	4.949747468305833
Vaccinia_virus	54.0	54.00000000000001	54.0	0.0
Veillonella_parvula	49.0	47.74934554525328	49.0	15.556349186104045
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.25	49.21898738051389	51.5	10.25995451581861
Vibrio_anguillarum_775	49.25	47.979153089546166	44.0	13.696106502701172
Vibrio_cholerae	52.88	51.298215907779365	53.0	13.733535597216035
Vibrio_cholerae_O1_biovar_El_Tor	50.0	48.355628656744784	60.0	13.711309200802088
Vibrio_cholerae_O395	46.333333333333336	45.49478666670363	42.0	11.150485789118488
Vibrio_furnissii	52.3	51.347364344876894	54.5	9.776986943031606
Vibrio_furnissii_NCTC_11218	58.142857142857146	57.010730998525446	58.0	11.964232409262916
Vibrio_parahaemolyticus	55.15	53.80782763426227	56.5	12.079887590972291
Vibrio_parahaemolyticus_UCM-V493	50.0	49.44647598461496	49.5	8.602325267042627
Vibrio_splendidus	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus	49.291666666666664	48.35820095133764	45.0	9.866408388707292
Vibrio_vulnificus_CMCP6	62.5	61.99900135212665	63.5	9.03696114115064
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.833333333333336	53.79419638054888	60.0	11.107054815146395
Vibrio_vulnificus_VVyb1(BT3)	45.5	45.39572419753664	45.0	3.331666249791536
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	61.583333333333336	57.38261593634789	58.0	24.351435773736714
Yersinia_aleksiciae	56.25	55.83629154612598	60.0	7.5
Yersinia_enterocolitica	51.375	50.442818068111904	49.0	10.636023693091325
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	64.5	64.06739834234646	60.0	9.0
Yersinia_enterocolitica_LC20	52.666666666666664	52.09450270675683	47.0	9.814954576223638
Yersinia_enterocolitica_subsp._enterocolitica	55.666666666666664	53.869483611086565	65.0	16.165807537309522
Yersinia_enterocolitica_subsp._palearctica	55.0	53.007842896762725	53.0	14.793821103999564
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	50.714285714285715	49.60564926791424	46.0	12.645345464033866
Yersinia_pestis	50.0	49.49091018521443	48.0	7.767453465154029
Yersinia_pestis_1412	52.0	52.00000000000001	52.0	0.0
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	57.0	57.00000000000001	57.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	55.0	55.000000000000014	55.0	0.0
Yersinia_pseudotuberculosis	44.0	43.99999999999999	44.0	0.0
Yersinia_pseudotuberculosis_complex	52.22222222222222	51.15290950422469	59.0	10.5921878969571
Yersinia_rohdei	54.5	53.22153721339567	50.5	13.39361373524296
Yersinia_ruckeri	51.666666666666664	49.96101893756248	47.0	14.423360680969374
Yersinia_similis	49.714285714285715	48.905100447714005	44.0	9.759000729485331
