Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._enterica_serovar_Derby	97.5	96.81941953967703	97.5	13.279056191361393
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	43.5	42.51100630793869	39.0	11.357816691600547
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	78.0	78.0	78.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	68.5	67.97058187186575	68.5	12.020815280171307
Salmonella_enterica_subsp._enterica_serovar_Kentucky	57.5	57.445626465380286	57.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	64.5	64.26507605223853	64.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Napoli	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Salmonella_enterica_subsp._enterica_serovar_Newport	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	76.5	76.45913941446112	76.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	59.0	58.982854349493536	60.0	1.7320508075688772
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	96.0	95.99999999999999	96.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	56.857142857142854	55.95284692993536	60.0	10.574002260711117
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.625	60.50566367250469	60.0	4.172614801981401
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	61.875	60.07992326318531	60.0	16.251922963145006
Salmonella_enterica_subsp._salamae	51.333333333333336	49.04167325358928	46.0	17.795130420052185
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	67.4	65.18878465694408	60.0	18.434267607426726
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	55.0	54.41507144165116	55.0	11.313708498984761
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	49.0	48.99999999999999	49.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	42.666666666666664	42.648293955974616	43.0	1.5275252316519465
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.642857142857146	58.77247125713896	60.0	11.01922322231837
Staphylococcus_aureus_08BA02176	73.33333333333333	73.28704149138362	72.0	3.214550253664318
Staphylococcus_aureus_O46	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_M013	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	40.0	40.0	40.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_TW20	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	49.8	48.71348964863319	53.0	10.317807075979994
Staphylococcus_epidermidis	59.375	58.72911480530914	60.0	8.634441002668988
Staphylococcus_equorum	59.5	57.445626465380286	59.5	21.920310216782973
Staphylococcus_hominis	57.5	57.445626465380286	57.5	3.5355339059327378
Staphylococcus_hominis_subsp._hominis	55.0	54.078646344784545	60.0	10.739335795724674
Staphylococcus_nepalensis	55.0	54.60767646901566	59.0	7.810249675906654
Staphylococcus_saprophyticus	42.333333333333336	41.545554080664104	41.0	10.066445913694334
Staphylococcus_simulans	62.45454545454545	61.051797745887605	60.0	14.396969378057568
Staphylococcus_succinus	47.2	45.272276254509016	44.0	15.106290080625355
Streptococcus_agalactiae	59.14079422382672	57.36428623260816	60.0	15.15900137064869
Streptococcus_agalactiae_GD201008-001	64.3	62.52622335762942	60.0	16.44038341695691
Streptococcus_agalactiae_NEM316	59.43478260869565	57.987913632665084	60.0	13.580822330693588
Streptococcus_anginosus	61.41208791208791	59.655397309793685	60.0	15.160499167987622
Streptococcus_anginosus_C1051	60.492000000000004	58.8690156520849	60.0	14.362837477379115
Streptococcus_canis	61.8972602739726	60.05007330718417	60.0	15.523922621346832
Streptococcus_cristatus	57.126126126126124	55.81111607500747	60.0	12.490081240813833
Streptococcus_cristatus_AS_1.3089	59.75460122699386	58.17058654280508	60.0	14.120334704064675
Streptococcus_cristatus_ATCC_51100	59.94817073170732	58.05196635751099	60.0	15.754046021974936
Streptococcus_dysgalactiae	60.700336700336706	59.11995252501687	60.0	14.503998745724559
Streptococcus_dysgalactiae_subsp._dysgalactiae	61.99726775956284	60.129498739119065	60.0	15.5916202702412
Streptococcus_dysgalactiae_subsp._equisimilis	62.91969407265775	60.62222415071586	60.0	17.430575326938243
Streptococcus_equi	59.62145110410095	57.839824687900844	60.0	14.954421696186717
Streptococcus_equi_subsp._equi	60.22649572649573	58.29344621380142	60.0	15.57055046376386
Streptococcus_equi_subsp._zooepidemicus	61.86328626444159	59.81919112706058	60.0	16.35649492169771
Streptococcus_equi_subsp._zooepidemicus_CY	60.137614678899084	58.56595308498417	60.0	14.43432154705077
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.755102040816325	60.14050214926199	60.0	14.324847499606067
Streptococcus_gallolyticus	62.07611548556431	60.27310708259366	60.0	15.694349691505504
Streptococcus_gallolyticus_UCN34	61.326086956521735	59.39977136845039	60.0	15.994171022122849
Streptococcus_gordonii	60.81565656565656	59.253173041612584	60.0	14.212007078762985
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	59.70952380952381	58.240894148331726	60.0	13.98688397096129
Streptococcus_intermedius_B196	63.41988950276243	61.48315602492234	60.0	15.94854371578763
Streptococcus_lutetiensis	60.34969325153374	58.783897239388594	60.0	14.22115175760149
Streptococcus_milleri	62.63414634146341	61.000859508714086	60.0	14.667097801005005
Streptococcus_mitis	60.56083650190114	58.7318350278778	60.0	15.532059209870795
Streptococcus_mitis_B6	61.96842105263158	59.51493204831027	60.0	18.25729386835017
Streptococcus_mutans	59.87893462469734	58.18305683321764	60.0	14.858715425801075
Streptococcus_mutans_UA159	60.77257525083612	58.73738737578095	60.0	16.41170550473095
Streptococcus_oralis	60.17565217391304	58.44287998880418	60.0	15.002860303969001
Streptococcus_oralis_ATCC_35037	61.01587301587302	59.60260505028575	60.0	13.95440971289104
Streptococcus_oralis_Uo5	58.3804347826087	57.366133225830126	60.0	11.347500466704275
Streptococcus_oralis_subsp._oralis	60.33050847457627	59.00415270278388	60.0	12.981943465810515
Streptococcus_oralis_subsp._tigurinus	59.54545454545455	57.52291917252192	60.0	16.291108279868986
Streptococcus_parauberis	57.95192307692308	56.53175183290242	60.0	13.404375323724265
Streptococcus_parauberis_NCFD_2020	60.700892857142854	58.728162187850735	60.0	15.950169014023436
Streptococcus_pneumoniae	60.49598393574297	58.68822519056029	60.0	15.256524940341865
Streptococcus_pneumoniae_670-6B	64.64285714285714	62.339712273483585	62.0	17.55697162802437
Streptococcus_pneumoniae_70585	65.5	63.139595425723016	60.0	19.653822205177477
Streptococcus_pneumoniae_ATCC_700669	51.9	51.27905611139039	53.0	8.372574275573792
Streptococcus_pneumoniae_CGSP14	51.53846153846154	49.987824045170086	59.0	12.97186304156927
Streptococcus_pneumoniae_Hungary19A-6	61.689655172413794	59.827553554152104	60.0	15.977894211950328
Streptococcus_pneumoniae_INV200	67.25	64.38960320209914	63.5	21.265330604396578
Streptococcus_pneumoniae_PCS8235	64.0	63.42641135981777	60.0	9.233092656309694
Streptococcus_pneumoniae_SPN032672	51.833333333333336	50.82021494388184	48.5	11.409060726749887
Streptococcus_pneumoniae_SPNA45	64.07142857142857	61.34991754614447	60.0	20.166477461044433
Streptococcus_pneumoniae_TIGR4	57.25	56.35684071834742	60.0	9.825654088195328
Streptococcus_pyogenes	61.92743362831859	60.17870118653801	60.0	15.282680642541642
Streptococcus_pyogenes_A20	57.28	56.74943392272529	60.0	7.64046246418806
Streptococcus_pyogenes_HKU_QMH11M0907901	57.96153846153846	56.419244736045776	60.0	13.668886623952279
Streptococcus_pyogenes_JRS4	57.0	56.034980375074056	60.0	10.154364141151877
Streptococcus_pyogenes_MGAS10394	51.875	51.667939681410544	52.5	4.969550137731641
Streptococcus_pyogenes_MGAS10750	56.142857142857146	54.88817989015762	60.0	12.129656690466199
Streptococcus_pyogenes_MGAS8232	61.2	59.55770153046365	57.0	15.612266239814677
Streptococcus_pyogenes_STAB1102	59.69230769230769	58.07405433973016	60.0	14.173829260204734
Streptococcus_salivarius	60.67877629063097	59.0570419750972	60.0	14.753532885356103
Streptococcus_salivarius_57.I	65.34453781512605	63.32468386071846	60.0	16.364718650861768
Streptococcus_salivarius_CCHSS3	62.31428571428572	60.22873765508548	60.0	16.82953137475895
Streptococcus_salivarius_JIM8777	58.51063829787234	57.05250725573427	60.0	13.837366456565498
Streptococcus_sanguinis	60.65264187866928	58.88458722765717	60.0	15.10867222370314
Streptococcus_sanguinis_SK36	60.80722891566265	59.4173008305328	60.0	13.147848313469366
Streptococcus_sp._HSISM1	61.16831683168317	59.316913456998726	60.0	15.6115785921416
Streptococcus_suis	61.316211401425186	59.54613162750164	60.0	15.240417974025933
Streptococcus_suis_05HAS68	57.08571428571429	55.803262290084874	60.0	12.964593023651283
Streptococcus_suis_6407	64.24175824175825	62.646754810260695	60.0	14.969109421546655
Streptococcus_suis_D12	58.544000000000004	56.86920437211524	60.0	14.227134456337634
Streptococcus_suis_D9	59.44444444444444	57.075655844493646	60.0	18.27138293461758
Streptococcus_suis_JS14	60.11363636363637	59.298389016611395	60.0	10.833230335066288
Streptococcus_suis_ST1	62.76237623762376	60.69127682254477	60.0	16.854167742639497
Streptococcus_suis_ST3	57.23684210526316	56.482322523010616	60.0	9.384962700688499
Streptococcus_suis_T15	62.435374149659864	60.58428008458997	60.0	15.994034858586604
Streptococcus_suis_TL13	61.86666666666667	59.99670263371676	60.0	15.700525598369019
Streptococcus_suis_YB51	59.18	56.87962599343062	60.0	17.37371752406665
Streptococcus_thermophilus	60.34438775510204	58.580096439782956	60.0	14.979654373465836
Streptococcus_thermophilus_1F8CT	64.38461538461539	62.73234599867353	60.0	15.334563937355739
Streptococcus_thermophilus_ND03	61.60294117647059	60.016179284829526	60.0	14.462653609532518
Tannerella_forsythia	60.99164142943669	58.43986980591084	60.0	18.000654294634902
Tannerella_forsythia_92A2	60.2235401459854	57.93911683445611	60.0	16.980649094828756
Tannerella_forsythia_KS16	60.57374233128833	58.13896694086352	60.0	17.628332942850935
Treponema	61.85483870967742	59.679601954803076	60.0	17.274872089577503
Treponema_azotonutricium_ZAS-9	60.333333333333336	59.71686531556095	60.0	8.760707733967616
Treponema_brennaborense_DSM_12168	56.8235294117647	55.48832797366304	55.0	14.336297003225969
Treponema_caldarium_DSM_7334	54.714285714285715	53.57643244034745	60.0	11.940327825123923
Treponema_denticola	58.0	57.05691676952847	60.0	11.353813936695056
Treponema_denticola_AL-2	55.333333333333336	55.13246308631589	57.0	5.686240703077327
Treponema_denticola_ATCC_35404	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	56.57142857142857	55.738623702502785	60.0	10.5175590142888
Treponema_denticola_H1-T	55.333333333333336	54.77331791563367	53.5	8.640987597877148
Treponema_denticola_OTK	53.333333333333336	52.39953344196016	49.0	11.428300862598107
Treponema_medium	60.36363636363637	58.287119328106755	60.0	15.951631435516099
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	52.0	52.00000000000001	52.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	54.0	54.00000000000001	54.0	0.0
Treponema_parvum	54.351351351351354	53.04436394677125	57.0	12.459303119927466
Treponema_pedis	57.19808306709266	54.94448980986997	57.0	16.490127870743837
Treponema_phagedenis	60.03174603174603	58.065350870665	60.0	15.838874444744972
Treponema_primitia_ZAS-2	52.30769230769231	51.413651631810865	60.0	9.490210880907892
Treponema_putidum	53.705882352941174	52.345128679936664	60.0	12.322564190755678
Treponema_ruminis	53.8	52.85293159127907	60.0	10.00888494177937
Treponema_socranskii_subsp._buccale	55.75	54.622362039356915	58.5	11.364513800116724
Treponema_sp._OMZ_838	59.958333333333336	58.64424952566237	60.0	12.326991122935377
Treponema_succinifaciens_DSM_2489	57.27272727272727	55.97631965796227	60.0	13.469156685486356
Treponema_vincentii	63.625	61.921197130718134	60.0	14.908582933009512
Veillonella_parvula	51.0	50.30592903375618	51.0	8.6178110136314
Veillonella_parvula_HSIVP1	49.0	47.74934554525328	49.0	15.556349186104045
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	48.88	47.27346407458317	45.0	13.980104911385084
Vibrio_anguillarum_775	54.75	53.761469179110314	60.0	9.90982065703237
Vibrio_cholerae	57.706896551724135	56.72708846815698	60.0	10.449559078567823
Vibrio_cholerae_O1_biovar_El_Tor	48.5	48.43552415324935	48.5	3.5355339059327378
Vibrio_cholerae_O395	50.5	49.97723581197729	53.0	7.791020472312982
Vibrio_furnissii	56.666666666666664	56.11766118816047	60.0	7.655712186205421
Vibrio_furnissii_NCTC_11218	55.18181818181818	53.8170691784076	57.5	13.073551503617864
Vibrio_parahaemolyticus	50.142857142857146	49.21228403909833	47.0	9.995236960911027
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	56.0	55.85696017507578	56.0	5.656854249492381
Vibrio_parahaemolyticus_UCM-V493	68.5	64.82239125473768	74.0	24.241837114102278
Vibrio_splendidus	43.375	42.366902970814934	41.0	10.769500585316983
Vibrio_vulnificus	56.708333333333336	54.46275738257325	51.0	17.67912380294104
Vibrio_vulnificus_CMCP6	64.5	64.2208542878422	61.5	7.14142842854285
Vibrio_vulnificus_Env1	58.25	57.79655121217342	60.0	7.573449864965296
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.0	51.62551469370989	42.0	20.784609690826528
Vibrio_vulnificus_VVyb1(BT3)	56.125	55.887825040480074	60.0	5.409977554746151
Vibrio_vulnificus_YJ016	49.333333333333336	47.52777692065008	55.0	15.307950004273378
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	56.94736842105263	55.45862407453508	60.0	12.554209936690675
Yersinia_aleksiciae	50.888888888888886	50.2869031971034	52.0	8.252945602093298
Yersinia_enterocolitica	54.891891891891895	54.129103205596195	58.0	9.08534773927468
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	53.333333333333336	51.61627233148035	54.0	14.895189380020206
Yersinia_enterocolitica_LC20	59.06666666666667	57.890972489720575	60.0	12.70245570558626
Yersinia_enterocolitica_subsp._enterocolitica	54.857142857142854	54.12339155427245	60.0	8.783100656536798
Yersinia_enterocolitica_subsp._palearctica	57.111111111111114	55.520157595019434	54.0	14.675186919120012
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	54.92857142857143	52.31725951128744	49.5	17.976327535076557
Yersinia_intermedia	52.15	51.043942346227325	51.0	11.079972449139223
Yersinia_pestis	59.1	56.86254185817527	58.5	16.685638325092317
Yersinia_pestis_3067	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Yersinia_pestis_Antiqua	47.5	45.825756949558404	47.5	17.67766952966369
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	49.0	48.99999999999999	49.0	0.0
Yersinia_pestis_Pestoides_F	42.0	42.00000000000001	42.0	0.0
Yersinia_pseudotuberculosis	62.4	60.20514570341394	54.0	18.84940317357555
Yersinia_pseudotuberculosis_complex	51.5	50.01682624982657	49.0	13.379088160259652
Yersinia_rohdei	56.38709677419355	54.785311931057244	60.0	13.749369487010036
Yersinia_ruckeri	52.80555555555556	51.80097303517953	57.0	9.953662482995734
Yersinia_similis	48.57142857142857	48.176268334925346	48.0	6.67974906856894
