Taxon	Mean	GeometricMean	Median	StandardDev
Staphylococcus_equorum	64.21178343949046	61.80422639991759	60.0	17.875127404225264
Staphylococcus_hominis	65.44776119402985	63.22355829698521	60.0	17.566569129241216
Staphylococcus_hominis_subsp._hominis	58.77777777777778	57.0603390232672	60.0	14.315580227350072
Staphylococcus_nepalensis	63.02400249376559	61.02072004796805	60.0	16.241887968829726
Staphylococcus_saprophyticus	62.96875	60.44769010851601	60.0	18.476636293158922
Staphylococcus_simulans	58.75	58.302995177125126	60.0	7.514430561703706
Staphylococcus_succinus	63.9662027833002	62.09296944546648	60.0	15.537797728815566
Streptococcus_agalactiae	59.57142857142857	56.54218570595825	56.0	20.582719733998996
Streptococcus_agalactiae_GD201008-001	64.0909090909091	61.33233629633392	60.0	20.916283347930367
Streptococcus_agalactiae_NEM316	82.0	82.00000000000001	82.0	0.0
Streptococcus_anginosus	64.88888888888889	64.43263555841685	61.0	8.579691784155834
Streptococcus_anginosus_C1051	52.4	51.87053087963467	53.0	8.142481194328914
Streptococcus_canis	54.0625	51.850544719648234	51.0	16.7191257745932
Streptococcus_cristatus	55.5	55.3172667437573	55.5	6.363961030678928
Streptococcus_cristatus_ATCC_51100	47.75	47.16627266358335	46.0	8.845903006477066
Streptococcus_dysgalactiae	80.75	80.30215521673829	81.0	9.315885051121782
Streptococcus_dysgalactiae_subsp._dysgalactiae	57.75	57.50724569204266	60.0	5.909032633745278
Streptococcus_dysgalactiae_subsp._equisimilis	61.0	59.00423439773968	57.0	18.708286933869708
Streptococcus_equi	45.0	44.55948589647929	42.0	7.571877794400365
Streptococcus_equi_subsp._zooepidemicus	56.666666666666664	56.13013838524526	59.5	7.784989441615229
Streptococcus_equi_subsp._zooepidemicus_CY	47.0	45.16635916254486	47.0	18.384776310850235
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	54.5	54.22176684690381	54.5	6.3508529610858835
Streptococcus_gallolyticus	64.27678571428571	61.51547701477407	60.0	19.125364006115852
Streptococcus_gallolyticus_UCN34	60.815340909090914	58.11576627911068	60.0	18.25281441508361
Streptococcus_gordonii	64.66666666666667	61.192876228437456	61.0	22.075627586397932
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	37.5	37.33630940518894	37.5	4.949747468305833
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	62.434699999999985	59.348480411438025	59.0	19.78786223570344
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	63.74545454545454	61.595891684763195	60.0	17.39648557719951
Streptococcus_mitis_B6	60.111111111111114	58.775103322330196	60.0	13.128637062205318
Streptococcus_mutans	65.0	64.47419590941254	60.0	9.258200997725515
Streptococcus_mutans_UA159	53.904761904761905	53.23419820467352	60.0	8.098794736902287
Streptococcus_oralis	56.86666666666667	56.13462751540229	60.0	9.37219799396573
Streptococcus_oralis_ATCC_35037	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	46.666666666666664	46.148230085887064	45.0	8.621678104251709
Streptococcus_parauberis	59.45454545454545	57.07372640430073	60.0	17.879393929122074
Streptococcus_parauberis_NCFD_2020	58.82222222222222	56.77199096831122	59.0	15.51434657002832
Streptococcus_pneumoniae	65.61290322580645	62.76132568432717	60.0	20.05438841310439
Streptococcus_pneumoniae_670-6B	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	60.25	58.04850609364338	60.0	18.373440976946405
Streptococcus_salivarius	61.24333333333333	58.8813211615424	60.0	17.25407582759613
Streptococcus_salivarius_57.I	66.92857142857143	64.7492257056605	63.0	17.705258836746513
Streptococcus_salivarius_CCHSS3	56.86363636363637	52.57082078152	54.0	23.061605805703607
Streptococcus_salivarius_JIM8777	63.86363636363637	61.7610820414981	60.0	17.208235720822067
Streptococcus_sanguinis	57.45	54.30928000223066	60.0	19.14618279943743
Streptococcus_sanguinis_SK36	62.27777777777778	61.49457901992184	60.0	11.017662587358942
Streptococcus_sp._HSISM1	47.333333333333336	46.539335429011246	42.0	11.015141094572204
Streptococcus_suis	59.12	57.00458262074462	60.0	16.411345005756207
Streptococcus_suis_05HAS68	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_6407	48.0	43.75757049379467	33.0	25.98076211353316
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D9	64.0	63.874877690685246	64.0	5.656854249492381
Streptococcus_suis_JS14	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_ST1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	54.0	51.994828830743415	53.0	16.284962388657824
Streptococcus_suis_YB51	68.0	63.237647015049504	68.0	35.35533905932738
Streptococcus_thermophilus	60.503105590062106	58.31959724162078	60.0	16.483751174870083
Streptococcus_thermophilus_1F8CT	64.94736842105263	62.23602830302803	60.0	20.34555284252154
Streptococcus_thermophilus_ND03	61.785714285714285	59.96290393364453	58.5	15.918922322572215
Tannerella_forsythia	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_92A2	47.333333333333336	46.21387488289099	47.0	12.503332889007368
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	64.0	62.122154966965525	60.0	17.358120515369368
Treponema_azotonutricium_ZAS-9	59.875	58.05252509925523	60.0	16.101796705425677
Treponema_brennaborense_DSM_12168	54.0	53.66563145999496	54.0	8.48528137423857
Treponema_caldarium_DSM_7334	53.125	52.45714646176311	53.5	8.288330867637256
Treponema_denticola	71.0	71.0	71.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_H1-T	58.0	57.89142950821433	60.0	4.0
Treponema_medium	50.0	49.90991885387111	50.0	4.242640687119285
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	102.0	101.99999999999996	102.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.142857142857146	52.73158716503961	54.0	7.081162132224988
Treponema_pedis	56.0	54.69917732470936	56.0	16.97056274847714
Treponema_phagedenis	56.22222222222222	55.61305354422086	60.0	8.555375178473732
Treponema_primitia_ZAS-2	51.7	51.13188479433989	51.5	8.000694414306244
Treponema_putidum	37.333333333333336	36.630855761706634	32.0	9.237604307034013
Treponema_ruminis	52.333333333333336	50.24572375184363	62.0	16.74315780649915
Treponema_socranskii_subsp._buccale	47.666666666666664	46.869412667369694	44.0	10.969655114602888
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	52.86666666666667	51.15606088103884	57.0	13.64272001925604
Treponema_vincentii	52.333333333333336	51.332158539239416	55.5	10.17185659880568
Veillonella_parvula	60.64705882352941	59.54771959379618	60.0	12.761960940969203
Veillonella_parvula_HSIVP1	63.916666666666664	62.29806154881198	61.0	14.434007749414052
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	59.75	58.019276970173244	60.0	14.507469340538572
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	65.75	64.44046677007303	60.0	14.298829383524039
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	57.81818181818182	56.390119131578224	60.0	13.290298515535108
Vibrio_furnissii_NCTC_11218	54.25	53.827940256301005	56.5	7.58836829188814
Vibrio_parahaemolyticus	57.53846153846154	57.06957050241124	60.0	6.700631428340285
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	68.0	68.00000000000001	68.0	0.0
Vibrio_splendidus	63.0	60.53957750065321	60.0	21.656407827707714
Vibrio_vulnificus	57.857142857142854	56.44755333756715	60.0	12.772179588017522
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	59.6	59.465617428808955	62.0	4.33589667773576
Vibrio_vulnificus_VVyb1(BT3)	66.0	65.99999999999997	66.0	0.0
Vibrio_vulnificus_YJ016	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	62.53846153846154	61.74500781353144	60.0	10.611435534486562
Yersinia_aleksiciae	54.0	51.76620883660861	60.0	17.776388834631177
Yersinia_enterocolitica	52.333333333333336	51.52626931410395	57.0	10.785793124908958
Yersinia_enterocolitica_LC20	63.0	62.99999999999999	63.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica	54.5	54.22176684690381	54.5	7.7781745930520225
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	56.666666666666664	51.56426109363349	54.0	26.522946040488538
Yersinia_pestis	57.0	56.83609423115454	60.0	5.196152422706632
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	49.0	48.98979485566357	49.0	1.4142135623730951
Yersinia_pseudotuberculosis_complex	59.833333333333336	59.83216399654598	60.0	0.408248290463863
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	55.7	55.27874362266119	60.0	6.945022198188666
Yersinia_similis	55.666666666666664	55.2641632931658	59.0	7.061633427661525
