Taxon	Mean	GeometricMean	Median	StandardDev
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	77.0	77.00000000000001	77.0	0.0
Rickettsia_rickettsii_str._Hlp_2	49.0	48.99999999999999	49.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	60.0	59.999999999999986	60.0	0.0
Rickettsia_typhi	53.0	52.63231928783159	54.0	7.54983443527075
Salmonella_enterica	56.97560975609756	55.32733628731596	60.0	14.007031399834617
Salmonella_enterica_subsp._VII	59.2	57.84692137546081	56.0	14.956603892595403
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae	66.0	61.90712932644444	70.0	24.711670657134185
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	56.6	56.13253960105341	60.0	7.602631123499285
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	55.0	53.80178546809853	60.0	10.51795849870079
Salmonella_enterica_subsp._enterica_serovar_Agona	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Bredeney	61.55555555555556	59.7250123269603	60.0	16.74896348368393
Salmonella_enterica_subsp._enterica_serovar_Bredeney_str._CFSAN001080	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	61.294117647058826	60.12977301717325	60.0	12.824608697160865
Salmonella_enterica_subsp._enterica_serovar_Derby	90.0	87.2247396373942	96.0	22.217110523198105
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	99.0	98.87365675446624	99.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Gaminara	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	66.0	65.48357298366633	60.0	9.2951600308978
Salmonella_enterica_subsp._enterica_serovar_Infantis	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	65.4	65.29530745992388	68.0	4.098780306383839
Salmonella_enterica_subsp._enterica_serovar_Muenchen	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	47.6	46.85442070897792	44.0	9.423375191511798
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Salmonella_enterica_subsp._salamae	53.4	51.98578930097571	60.0	12.876334882255899
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	63.2	63.17304524949421	63.0	2.0493901531919194
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	69.5	66.82375142586395	71.5	21.486429825977762
Shigella_sonnei	51.0	50.19960159204454	51.0	12.727922061357855
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.875	54.65675477382217	60.0	11.2254004554232
Staphylococcus_aureus_O46	44.5	44.27188724235731	44.5	6.363961030678928
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	55.0	54.590236840027586	58.0	7.393691004272944
Staphylococcus_cohnii	53.54545454545455	52.34823591045399	49.0	12.176728923349131
Staphylococcus_epidermidis	60.04545454545455	58.10154351918166	60.0	15.52212497167716
Staphylococcus_epidermidis_ATCC_12228	48.0	46.475800154488994	48.0	16.97056274847714
Staphylococcus_epidermidis_PM221	64.84615384615384	62.782373296160465	60.0	16.030419800315865
Staphylococcus_equorum	58.08333333333333	55.83825633688662	60.0	16.38348069600328
Staphylococcus_hominis	60.15384615384615	58.574085197926024	60.0	14.242730939513834
Staphylococcus_hominis_subsp._hominis	57.32142857142857	54.39660675301016	60.0	18.541352324783272
Staphylococcus_nepalensis	53.0	51.974346320454146	60.0	12.12435565298214
Staphylococcus_saprophyticus	67.22222222222223	64.69584220595223	60.0	19.166624040873316
Staphylococcus_simulans	50.57142857142857	48.847155690330766	60.0	13.201731488169054
Staphylococcus_succinus	48.0	47.623523599162624	48.0	8.48528137423857
Streptococcus_agalactiae	53.833333333333336	53.48023012064932	53.0	7.026141662866375
Streptococcus_anginosus	67.33333333333333	66.58434282807289	60.0	12.701705922171767
Streptococcus_anginosus_C1051	38.0	37.99999999999999	38.0	0.0
Streptococcus_canis	57.333333333333336	57.205170119664565	60.0	4.1311822359545785
Streptococcus_cristatus	60.0	58.542667389728486	60.0	16.0
Streptococcus_cristatus_AS_1.3089	47.0	46.1106347697872	43.0	11.532562594670797
Streptococcus_cristatus_ATCC_51100	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	41.0	41.00000000000001	41.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	45.0	43.79519139887888	40.0	13.228756555322953
Streptococcus_equi	60.1	58.89500288666488	60.0	11.892574714221194
Streptococcus_equi_subsp._equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	53.285714285714285	52.681445665087935	60.0	8.147001066259067
Streptococcus_gallolyticus	81.0	81.00000000000003	81.0	0.0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	68.84615384615384	64.69075489520199	60.0	24.70777932098227
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	80.0	77.45966692414831	80.0	28.284271247461902
Streptococcus_lutetiensis	68.0	65.7359705789206	60.0	20.8806130178211
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.22727272727273	62.430738362113374	60.0	11.501270398491672
Streptococcus_mitis_B6	52.0	52.00000000000001	52.0	0.0
Streptococcus_mutans	66.8	66.32869205569443	65.0	8.482662055955993
Streptococcus_mutans_UA159	67.16666666666667	66.87169766225848	66.5	6.911343333004567
Streptococcus_oralis	59.4	58.30148836199265	60.0	12.062992558800829
Streptococcus_oralis_ATCC_35037	46.0	46.0	46.0	0.0
Streptococcus_oralis_Uo5	78.0	76.86522778816571	87.0	15.588457268119896
Streptococcus_oralis_subsp._tigurinus	78.0	75.89466384404112	78.0	25.45584412271571
Streptococcus_parauberis	40.0	39.974567166034475	41.0	1.7320508075688772
Streptococcus_parauberis_NCFD_2020	58.333333333333336	56.14249425296262	56.0	19.604421270043485
Streptococcus_pneumoniae	58.888888888888886	58.24573782699144	60.0	8.936504412303007
Streptococcus_pneumoniae_70585	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_TIGR4	43.0	43.0	43.0	0.0
Streptococcus_pyogenes	55.25	52.64834736919491	50.0	20.41853732926692
Streptococcus_pyogenes_HKU_QMH11M0907901	78.0	78.0	78.0	0.0
Streptococcus_salivarius	58.733333333333334	55.686000118165936	59.0	20.3205268023201
Streptococcus_salivarius_57.I	44.0	42.6028168082816	44.0	15.556349186104045
Streptococcus_sanguinis	58.142857142857146	57.9317786136767	60.0	4.753252212265472
Streptococcus_sanguinis_SK36	48.57142857142857	47.1719839817208	47.0	12.66039945205973
Streptococcus_sp._HSISM1	63.25	61.975624244195366	62.0	14.72809107341025
Streptococcus_suis	53.04347826086956	52.26759071523354	59.0	8.79813131434772
Streptococcus_suis_D12	38.0	37.99999999999999	38.0	0.0
Streptococcus_suis_ST1	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_T15	75.0	74.99999999999997	75.0	0.0
Streptococcus_suis_TL13	37.0	36.99999999999999	37.0	0.0
Streptococcus_thermophilus	47.75	46.77253460520179	48.0	10.996211468804457
Streptococcus_thermophilus_ND03	62.0	55.31726674375735	62.0	39.59797974644666
Tannerella_forsythia	49.2	48.929696949218304	47.0	6.058052492344384
Tannerella_forsythia_92A2	54.63636363636363	53.29934482696738	60.0	11.111010100550963
Tannerella_forsythia_KS16	51.333333333333336	46.514698401946006	37.0	29.26317367158479
Treponema	58.395604395604394	57.141816287934994	60.0	11.933965645146463
Treponema_azotonutricium_ZAS-9	58.983870967741936	57.535378872062914	60.0	13.295496507950116
Treponema_brennaborense_DSM_12168	54.4	53.82793269857849	60.0	7.790103612001209
Treponema_caldarium_DSM_7334	61.074074074074076	59.56075966306564	60.0	14.5811414714242
Treponema_denticola	71.0	69.43767163577628	60.0	19.05255888325765
Treponema_denticola_AL-2	50.5	49.33067985423259	53.5	12.013880860626733
Treponema_denticola_ATCC_35404	76.0	75.94825656135228	74.0	3.4641016151377544
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	44.0	43.99999999999999	44.0	0.0
Treponema_denticola_H1-T	49.5	48.37354648979129	49.5	14.849242404917497
Treponema_medium	53.0	52.42270606174614	54.0	8.144527815247077
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	55.25	55.04408670791642	55.5	5.5
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	52.627906976744185	51.860902938015016	56.0	8.731506322382598
Treponema_pedis	61.0	57.23387066854234	54.5	23.883048381645086
Treponema_phagedenis	62.205479452054796	61.47531934366548	60.0	10.106322146873092
Treponema_primitia_ZAS-2	62.71186440677966	61.70713384751375	60.0	11.678230332778828
Treponema_putidum	50.0	49.99999999999999	50.0	0.0
Treponema_ruminis	53.888888888888886	52.16523678179421	48.0	16.53363574992237
Treponema_socranskii_subsp._buccale	62.523809523809526	61.49209188900015	60.0	12.832065490867196
Treponema_sp._OMZ_838	58.4	58.36681042415521	60.0	2.1908902300206647
Treponema_succinifaciens_DSM_2489	61.074074074074076	59.32892725977761	60.0	13.811717227178264
Treponema_vincentii	54.785714285714285	53.95821175283838	55.0	10.244537542053788
Veillonella_parvula	57.333333333333336	55.69775994900991	60.0	14.560219778561036
Veillonella_parvula_HSIVP1	59.75	59.31265662727279	60.0	7.136653149888831
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	59.10204081632653	57.85776437909106	60.0	12.71194467479174
Vibrio_anguillarum_775	58.75	57.75118046741615	60.0	11.418684847055006
Vibrio_cholerae	59.265822784810126	58.421162480971915	60.0	9.773995929492223
Vibrio_cholerae_O1_biovar_El_Tor	63.857142857142854	63.18066821270395	60.0	9.346798241250175
Vibrio_cholerae_O395	57.666666666666664	56.27332366100709	54.0	15.821925715074423
Vibrio_furnissii	60.333333333333336	59.3782733802173	60.0	11.219137561285523
Vibrio_furnissii_NCTC_11218	57.26086956521739	56.0475512662816	60.0	11.362687707437834
Vibrio_parahaemolyticus	61.309859154929576	60.210786446651575	60.0	12.150945347462567
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	58.94117647058823	57.73842856714172	60.0	12.142233053660755
Vibrio_parahaemolyticus_UCM-V493	53.25	52.39235646625843	49.0	11.586630226256467
Vibrio_splendidus	55.142857142857146	54.374802193158814	60.0	9.651054716602593
Vibrio_vulnificus	58.69565217391305	57.11018565106754	60.0	13.683019982216337
Vibrio_vulnificus_CMCP6	46.4	45.501793383520905	44.0	10.21273714534943
Vibrio_vulnificus_Env1	67.0	66.41539249796008	60.0	10.04987562112089
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	53.5	50.19960159204454	53.5	26.16295090390226
Vibrio_vulnificus_VVyb1(BT3)	56.0	55.103154130106724	60.0	9.797958971132712
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	54.666666666666664	52.94835782641849	60.0	14.60593486680443
Yersinia_aleksiciae	57.57142857142857	57.21136105077833	60.0	6.425396041156864
Yersinia_enterocolitica	57.666666666666664	57.16260472312729	60.0	7.304080605793924
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	58.63636363636363	58.52180945917014	60.0	3.880018744097179
Yersinia_enterocolitica_LC20	51.888888888888886	50.3737222535963	60.0	12.333333333333332
Yersinia_enterocolitica_subsp._enterocolitica	64.36842105263158	62.07399040431214	60.0	16.964703639929677
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	55.375	54.08561408351446	53.5	13.201055152632957
Yersinia_intermedia	63.89473684210526	62.45203801336758	60.0	14.417946905938313
Yersinia_pestis	56.0	55.55852709639657	60.0	6.754187413675136
Yersinia_pestis_1412	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_3067	56.5	56.44466316668037	56.5	3.5355339059327378
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	51.0	51.0	51.0	0.0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_subsp._pestis_bv._Medievalis	56.166666666666664	55.651959686284115	60.0	8.109665015687558
Yersinia_pseudotuberculosis	71.0	69.69775655996902	64.5	16.55294535724685
Yersinia_pseudotuberculosis_complex	53.666666666666664	52.323978574694706	60.0	11.230909728661047
Yersinia_rohdei	63.21739130434783	61.0463023948525	60.0	17.254660824197696
Yersinia_ruckeri	53.30769230769231	52.697120012453304	60.0	7.9687852563322625
Yersinia_similis	55.166666666666664	53.317858019970146	60.0	14.414113454065314
