Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_anguillarum	53.8	52.980576888743556	60.0	9.542885657214315
Vibrio_anguillarum_775	64.66666666666667	64.02017593055808	58.0	11.547005383792516
Vibrio_cholerae	49.6	49.22206665983669	49.0	6.913754406977442
Vibrio_cholerae_O1_biovar_El_Tor	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	54.0	52.2018364252789	49.0	15.252264715358452
Vibrio_furnissii_NCTC_11218	43.0	41.85667187652797	40.5	10.760008261045982
Vibrio_parahaemolyticus	51.90909090909091	51.45895308473119	50.0	7.1757166255997795
Vibrio_parahaemolyticus_UCM-V493	39.0	38.987177379235845	39.0	1.4142135623730951
Vibrio_splendidus	50.125	49.731815207287504	52.0	6.424006315599102
Vibrio_vulnificus	52.31818181818182	51.05018621322711	60.0	11.021132789571496
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	51.0	50.84289527554465	51.0	5.656854249492381
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	63.0	61.22602754783321	60.0	16.537835408541227
Yersinia_enterocolitica_LC20	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	55.0	52.30678732248808	55.0	24.041630560342615
Yersinia_intermedia	39.0	38.99999999999999	39.0	0.0
Yersinia_pestis	45.0	42.42640687119284	45.0	21.213203435596427
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	49.333333333333336	48.71330572036252	52.0	9.291573243177568
Yersinia_rohdei	30.0	30.000000000000004	30.0	0.0
Yersinia_ruckeri	71.75	71.73840085989731	71.0	1.5
Yersinia_similis	61.0	61.00000000000001	61.0	0.0
