Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_suis_D9	41.0	40.69397989875161	41.0	7.0710678118654755
Streptococcus_suis_JS14	61.833333333333336	61.49014094239942	63.0	7.054549359574052
Streptococcus_suis_ST1	56.57142857142857	56.41891557459069	59.0	4.353433237386437
Streptococcus_suis_ST3	62.5	60.57906308296229	60.0	18.193405398660254
Streptococcus_suis_T15	65.875	61.92726583563662	64.0	24.233610072435702
Streptococcus_suis_TL13	52.1	50.35628859895033	55.0	14.24741691988021
Streptococcus_suis_YB51	64.875	62.70236245858614	59.5	19.75881358497302
Streptococcus_thermophilus	60.85	58.15988512547518	54.0	19.63958140833803
Streptococcus_thermophilus_1F8CT	47.0	46.45426862211631	43.0	8.717797887081348
Streptococcus_thermophilus_ND03	55.0	51.61395160225577	55.0	26.870057685088806
Tannerella_forsythia	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	59.666666666666664	58.56172412234951	59.0	14.011899704655802
Treponema	60.55555555555556	59.27176319111394	60.0	13.875437931026816
Treponema_azotonutricium_ZAS-9	48.8	47.66423977509253	40.0	12.049896265113654
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	59.5	58.08638274149695	54.5	15.588457268119896
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	51.0	51.0	51.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	43.0	43.0	43.0	0.0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	53.75	53.38391237900326	54.0	7.22841614740048
Treponema_primitia_ZAS-2	51.2	49.91845444635487	60.0	12.23519513534623
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	48.0	45.86665859172984	43.0	18.027756377319946
Treponema_sp._OMZ_838	58.0	56.959651346601326	60.0	13.114877048604
Treponema_succinifaciens_DSM_2489	58.666666666666664	58.55772135632239	60.0	3.777124126457412
Treponema_vincentii	52.0	51.380930314660496	52.0	11.313708498984761
Veillonella_parvula	55.5	55.3172667437573	55.5	6.363961030678928
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	66.5	63.88729111696322	56.5	23.388031127053
Vibrio_anguillarum_775	49.666666666666664	48.90973246508749	50.0	10.503967504392486
Vibrio_cholerae	48.0	46.33168741153076	50.0	14.236104336041748
Vibrio_furnissii	57.833333333333336	57.47843441138728	60.0	6.712719721588714
Vibrio_furnissii_NCTC_11218	53.285714285714285	52.579716715651806	60.0	8.957571949925674
Vibrio_parahaemolyticus	52.285714285714285	51.04048030359053	51.0	12.4058358003305
Vibrio_splendidus	55.5	55.3172667437573	55.5	6.363961030678928
Vibrio_vulnificus	45.6	44.44738747619261	43.0	10.885260166339107
Vibrio_vulnificus_CMCP6	63.0	62.99999999999999	63.0	0.0
Vibrio_vulnificus_Env1	50.0	49.99999999999999	50.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	33.0	33.0	33.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	63.0	62.99999999999999	63.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.714285714285715	60.26815975772588	57.0	8.577378887016042
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	65.0	64.99999999999999	65.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	85.0	85.00000000000001	85.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	52.0	52.00000000000001	52.0	0.0
Yersinia_intermedia	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis	50.0	49.99999999999999	50.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	54.75	53.75643188276358	49.0	12.86791876463841
Yersinia_rohdei	61.0	58.52398753287975	48.0	22.516660498395403
Yersinia_ruckeri	48.25	47.66022769083582	47.0	8.845903006477066
