Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_parahaemolyticus_UCM-V493	49.666666666666664	49.61192914598905	48.0	2.8867513459481287
Vibrio_splendidus	58.714285714285715	58.282149258228344	60.0	7.7182529481371995
Vibrio_vulnificus	59.0	58.96489617936877	60.0	2.23606797749979
Vibrio_vulnificus_CMCP6	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_Env1	56.5	56.143941158198786	60.0	7.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	63.666666666666664	58.272989752615814	60.0	31.659648345067467
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	62.333333333333336	61.93680692738203	60.0	8.736894948054106
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	55.5	54.66238106337205	60.0	10.376254944182254
Yersinia_enterocolitica_subsp._palearctica	59.0	59.000000000000014	59.0	0.0
Yersinia_intermedia	51.5	51.0881590977792	51.5	9.192388155425117
Yersinia_pestis	52.0	52.00000000000001	52.0	0.0
Yersinia_pestis_8787	54.0	54.00000000000001	54.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	40.0	40.0	40.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	51.0	50.19960159204454	51.0	12.727922061357855
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
