Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_furnissii_NCTC_11218	40.972972972972975	39.46514669076358	36.5	12.268651412388875
Vibrio_parahaemolyticus	49.05	48.09843123988279	49.0	9.832679133754361
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	49.54545454545455	48.39194883441454	41.0	11.707806253638093
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.0	53.498030087515644	56.0	7.483314773547883
Vibrio_vulnificus_VVyb1(BT3)	33.0	33.0	33.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	44.0	43.99999999999999	44.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	32.666666666666664	32.45951566569593	30.0	4.618802153517007
Yersinia_intermedia	53.8	53.43045293881369	56.0	6.942621983083913
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	47.5	47.47630988187689	47.5	2.1213203435596424
Yersinia_rohdei	63.5	59.148720501014914	60.0	27.24579478255926
Yersinia_ruckeri	49.833333333333336	47.782847251286746	52.0	15.3286224647444
