Node	NumberOfUnfilteredReads	NumberOfFilteredReads	NumberOfUnfilteredAlignments	numberOfAlignments	turnedOn?	downSampling?
Leptospira_alexanderi	0	0	0	0	na	na
Leptospira_alstonii	0	0	0	0	na	na
Leptospira_biflexa	0	0	0	0	na	na
Leptospira_biflexa_serovar_Patoc	1	0	0	0	On	Off
Leptospira_borgpetersenii	1	0	0	0	On	Off
Leptospira_borgpetersenii_serovar_Ceylonica	3	0	0	0	On	Off
Leptospira_broomii	0	0	0	0	na	na
Leptospira_fainei	0	0	0	0	na	na
Leptospira_inadai	0	0	0	0	na	na
Leptospira_interrogans	2	0	0	0	On	Off
Leptospira_kirschneri	0	0	0	0	na	na
Leptospira_kmetyi	0	0	0	0	na	na
Leptospira_licerasiae	0	0	0	0	na	na
Leptospira_noguchii	0	0	0	0	na	na
Leptospira_santarosai	1	0	0	0	On	Off
Leptospira_weilii	1	0	0	0	On	Off
Leptospira_wolffii	0	0	0	0	na	na
Listeria_monocytogenes	4	0	0	0	On	Off
Listeria_monocytogenes_HCC23	5	0	0	0	On	Off
Listeria_monocytogenes_serotype_1/2a_str._08-7363	1	0	0	0	On	Off
Methanobrevibacter_oralis	0	0	0	0	na	na
Moraxella_catarrhalis	0	0	0	0	na	na
Mycobacterium_avium	435	36	239	239	Off	Off
Mycobacterium_avium_subsp._avium	66	6	9	9	Off	Off
Mycobacterium_avium_subsp._hominissuis	284	17	29	29	Off	Off
Mycobacterium_avium_subsp._paratuberculosis	65	8	8	8	Off	Off
Mycobacterium_canettii	33	5	5	5	Off	Off
Mycobacterium_colombiense	0	0	0	0	na	na
Mycobacterium_colombiense_CECT_3035	124	13	14	14	Off	Off
Mycobacterium_dioxanotrophicus	186	21	22	22	Off	Off
Mycobacterium_intracellulare	101	9	11	11	Off	Off
Mycobacterium_intracellulare_subsp._yongonense	77	4	9	9	Off	Off
Mycobacterium_kansasii	213	26	43	43	Off	Off
Mycobacterium_leprae	0	0	0	0	na	na
Mycobacterium_leprae_Kyoto-2	9	0	0	0	On	Off
Mycobacterium_marseillense	103	7	7	7	Off	Off
Mycobacterium_paragordonae	186	24	26	26	Off	Off
Mycobacterium_sp._DL90	0	0	0	0	na	na
Mycobacterium_sp._JS623	134	9	9	9	Off	Off
Mycobacterium_sp._YC-RL4	137	16	16	16	Off	Off
Mycobacterium_tuberculosis	116	23	66	66	Off	Off
Mycobacterium_tuberculosis_KZN_1435	86	5	19	19	Off	Off
Mycobacterium_tuberculosis_complex	127	27	170	170	Off	Off
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	na	na
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	na	na
Mycobacteroides_abscessus	127	15	123	123	Off	Off
Mycobacteroides_abscessus_subsp._abscessus	42	5	13	13	Off	Off
Mycobacteroides_abscessus_subsp._bolletii	2	0	0	0	On	Off
Mycobacteroides_abscessus_subsp._bolletii_50594	6	0	0	0	On	Off
Mycobacteroides_abscessus_subsp._massiliense	11	1	1	1	Off	Off
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	20	1	1	1	Off	Off
Mycoplasma_pneumoniae	0	0	0	0	na	na
Neisseria	14	1	1	1	Off	Off
Neisseria_animalis	2	0	0	0	On	Off
Neisseria_bacilliformis	4	0	0	0	On	Off
Neisseria_canis	3	2	2	2	Off	Off
Neisseria_chenwenguii	8	4	4	4	Off	Off
Neisseria_cinerea	2	0	0	0	On	Off
Neisseria_dentiae	5	1	1	1	Off	Off
Neisseria_elongata	0	0	0	0	na	na
Neisseria_gonorrhoeae	4	3	21	21	Off	Off
Neisseria_gonorrhoeae_NG-k51.05	1	1	3	3	Off	Off
Neisseria_lactamica	5	3	5	5	Off	Off
Neisseria_macacae_ATCC_33926	1	0	0	0	On	Off
Neisseria_meningitidis	12	2	9	9	Off	Off
Neisseria_meningitidis_LNP21362	1	0	0	0	On	Off
Neisseria_mucosa	1	0	0	0	On	Off
Neisseria_shayeganii	21	3	3	3	Off	Off
Neisseria_sicca	0	0	0	0	na	na
Neisseria_sp._10022	3	2	2	2	Off	Off
Neisseria_sp._KEM232	11	0	0	0	On	Off
Neisseria_sp._ZJ785	3	0	0	0	On	Off
Neisseria_subflava	0	0	0	0	na	na
Neisseria_wadsworthii	1	0	0	0	On	Off
Neisseria_weaveri	2	0	0	0	On	Off
Neisseria_zoodegmatis	1	0	0	0	On	Off
Ochrobactrum	8	1	1	1	Off	Off
Orthohepadnavirus	0	0	0	0	na	na
Parvimonas_micra	0	0	0	0	na	na
Pasteurella_multocida	2	0	0	0	On	Off
Pasteurella_multocida_subsp._multocida_str._Pm70	1	1	3	3	Off	Off
Peptostreptococcus_anaerobius	0	0	0	0	na	na
Plasmodium_falciparum	0	0	0	0	na	na
Plasmodium_vivax	0	0	0	0	na	na
Pneumocystis_carinii	0	0	0	0	na	na
Pneumocystis_jirovecii	0	0	0	0	na	na
Porphyromonas_gingivalis	17	2	4	4	Off	Off
Porphyromonas_gingivalis_A7A1-28	2	0	0	0	On	Off
Porphyromonas_gingivalis_ATCC_33277	1	0	0	0	On	Off
Porphyromonas_gingivalis_W83	0	0	0	0	na	na
Pseudochrobactrum	11	2	2	2	Off	Off
Pseudomonas_aeruginosa	1325	93	447	447	Off	Off
Pseudomonas_aeruginosa_19BR	5	0	0	0	On	Off
Pseudomonas_aeruginosa_213BR	2	0	0	0	On	Off
Pseudomonas_aeruginosa_39016	1	0	0	0	On	Off
Pseudomonas_aeruginosa_C-NN2	9	0	0	0	On	Off
Pseudomonas_aeruginosa_CI27	15	1	10	10	Off	Off
Pseudomonas_aeruginosa_DHS01	6	0	0	0	On	Off
Pseudomonas_aeruginosa_NCGM2.S1	4	0	0	0	On	Off
Pseudomonas_aeruginosa_PA96	8	0	0	0	On	Off
Pseudomonas_aeruginosa_SG17M	2	0	0	0	On	Off
Pseudomonas_aeruginosa_SJTD-1	4	0	0	0	On	Off
Pseudomonas_aeruginosa_VRFPA04	5	1	10	10	Off	Off
Pseudomonas_aeruginosa_YL84	6	2	8	8	Off	Off
Pseudomonas_alcaligenes	10000	592	892	892	Off	Off
Pseudomonas_arsenicoxydans	28	2	2	2	Off	Off
Pseudomonas_azotoformans	20	4	4	4	Off	Off
Pseudomonas_brenneri	21	3	3	3	Off	Off
Pseudomonas_fluorescens	148	13	15	15	Off	Off
Pseudomonas_fluorescens_Q2-87	10	0	0	0	On	Off
Pseudomonas_fluorescens_Q8r1-96	1	0	0	0	On	Off
Pseudomonas_fluorescens_SBW25	16	1	1	1	Off	Off
Pseudomonas_fluorescens_WH6	10	4	4	4	Off	Off
Pseudomonas_litoralis	0	0	0	0	na	na
Pseudomonas_moraviensis	15	3	6	6	Off	Off
Pseudomonas_mucidolens	3	0	0	0	On	Off
Pseudomonas_protegens	85	7	10	10	Off	Off
Pseudomonas_protegens_CHA0	29	4	10	10	Off	Off
Pseudomonas_psychrophila	2	0	0	0	On	Off
Pseudomonas_putida	161	12	13	13	Off	Off
Pseudomonas_putida_B6-2	5	0	0	0	On	Off
Pseudomonas_putida_BIRD-1	1	0	0	0	On	Off
Pseudomonas_putida_DOT-T1E	3	0	0	0	On	Off
Pseudomonas_putida_H8234	13	0	0	0	On	Off
Pseudomonas_putida_KT2440	3	0	0	0	On	Off
Pseudomonas_putida_S12	2	0	0	0	On	Off
Pseudomonas_putida_S13.1.2	24	5	5	5	Off	Off
Pseudomonas_rhizosphaerae	26	3	3	3	Off	Off
Pseudomonas_silesiensis	10	0	0	0	On	Off
Pseudomonas_sp._02C_26	26	3	4	4	Off	Off
Pseudomonas_sp._ACM7	15	4	11	11	Off	Off
Pseudomonas_sp._ATCC_13867	136	12	15	15	Off	Off
Pseudomonas_sp._CC6-YY-74	142	14	16	16	Off	Off
Pseudomonas_sp._M30-35	4	2	2	2	Off	Off
Pseudomonas_sp._RU47	3	0	0	0	On	Off
Pseudomonas_sp._S09G_359	13	1	1	1	Off	Off
Pseudomonas_stutzeri	1294	70	135	135	Off	Off
Pseudomonas_stutzeri_A1501	134	3	7	7	Off	Off
Pseudomonas_stutzeri_CCUG_29243	25	3	3	3	Off	Off
Pseudomonas_stutzeri_DSM_10701	77	7	8	8	Off	Off
Pseudomonas_stutzeri_DSM_4166	216	4	22	22	Off	Off
Pseudomonas_stutzeri_RCH2	68	6	8	8	Off	Off
Pseudomonas_synxantha	38	4	5	5	Off	Off
Pseudomonas_synxantha_BG33R	3	0	0	0	On	Off
Pseudomonas_taetrolens	7	0	0	0	On	Off
Recombinant_Human_herpesvirus_03/10478	0	0	0	0	na	na
Rickettsia_africae	0	0	0	0	na	na
Rickettsia_akari	0	0	0	0	na	na
Rickettsia_conorii	2	0	0	0	On	Off
Rickettsia_felis	0	0	0	0	na	na
Rickettsia_japonica	0	0	0	0	na	na
Rickettsia_prowazekii	0	0	0	0	na	na
Rickettsia_rickettsii	0	0	0	0	na	na
Rickettsia_sibirica	0	0	0	0	na	na
Rickettsia_typhi	0	0	0	0	na	na
Salmonella_enterica	5	0	0	0	On	Off
Salmonella_enterica_subsp._diarizonae	1	1	4	4	Off	Off
Salmonella_enterica_subsp._enterica	5	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	5	1	1	1	Off	Off
Salmonella_enterica_subsp._enterica_serovar_Derby	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	na	na
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	2	0	0	0	On	Off
Schistosoma_mansoni	3078	15	15	15	Off	Off
Shigella_boydii	0	0	0	0	na	na
Shigella_dysenteriae	0	0	0	0	na	na
Shigella_flexneri	0	0	0	0	na	na
Shigella_sonnei	0	0	0	0	na	na
Simian_virus_42	0	0	0	0	na	na
Staphylococcus_aureus	27	3	3	3	Off	Off
Staphylococcus_cohnii	5	1	3	3	Off	Off
Staphylococcus_epidermidis	2	0	0	0	On	Off
Staphylococcus_epidermidis_ATCC_12228	1	0	0	0	On	Off
Staphylococcus_equorum	0	0	0	0	na	na
Staphylococcus_hominis	0	0	0	0	na	na
Staphylococcus_nepalensis	0	0	0	0	na	na
Staphylococcus_saprophyticus	0	0	0	0	na	na
Staphylococcus_sciuri	0	0	0	0	na	na
Staphylococcus_simulans	0	0	0	0	na	na
Staphylococcus_succinus	0	0	0	0	na	na
Streptococcus	227	45	46	46	Off	Off
Streptococcus_agalactiae	0	0	0	0	na	na
Streptococcus_anginosus	2	1	1	1	Off	Off
Streptococcus_canis	0	0	0	0	na	na
Streptococcus_cristatus	0	0	0	0	na	na
Streptococcus_dysgalactiae	0	0	0	0	na	na
Streptococcus_dysgalactiae_subsp._dysgalactiae	1	0	0	0	On	Off
Streptococcus_equi_subsp._zooepidemicus	1	0	0	0	On	Off
Streptococcus_equinus	1	0	0	0	On	Off
Streptococcus_gallolyticus	1	0	0	0	On	Off
Streptococcus_gallolyticus_UCN34	9	0	0	0	On	Off
Streptococcus_gordonii	2	0	0	0	On	Off
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0	na	na
Streptococcus_intermedius	0	0	0	0	na	na
Streptococcus_lutetiensis	0	0	0	0	na	na
Streptococcus_merionis	2	0	0	0	On	Off
Streptococcus_milleri	0	0	0	0	na	na
Streptococcus_mitis	0	0	0	0	na	na
Streptococcus_mutans	0	0	0	0	na	na
Streptococcus_mutans_UA159	1	0	0	0	On	Off
Streptococcus_oralis	0	0	0	0	na	na
Streptococcus_pantholopis	6	2	3	3	Off	Off
Streptococcus_parasuis	1	0	0	0	On	Off
Streptococcus_parauberis	0	0	0	0	na	na
Streptococcus_pluranimalium	1	0	0	0	On	Off
Streptococcus_pneumoniae	1	0	0	0	On	Off
Streptococcus_pyogenes	1	1	6	6	Off	Off
Streptococcus_ratti	1	0	0	0	On	Off
Streptococcus_salivarius	0	0	0	0	na	na
Streptococcus_sanguinis	0	0	0	0	na	na
Streptococcus_sobrinus	1	0	0	0	On	Off
Streptococcus_sp._HSISM1	0	0	0	0	na	na
Streptococcus_suis	3	1	2	2	Off	Off
Streptococcus_suis_JS14	3	0	0	0	On	Off
Streptococcus_thermophilus	0	0	0	0	na	na
Streptococcus_troglodytae	2	0	0	0	On	Off
Taenia_solium	0	0	0	0	na	na
Tannerella_forsythia	0	0	0	0	na	na
Tannerella_forsythia_92A2	1	0	0	0	On	Off
Toxoplasma_gondii	0	0	0	0	na	na
Treponema	9	3	3	3	Off	Off
Treponema_azotonutricium_ZAS-9	1	1	1	1	Off	Off
Treponema_brennaborense_DSM_12168	3	0	0	0	On	Off
Treponema_caldarium_DSM_7334	3	0	0	0	On	Off
Treponema_denticola	0	0	0	0	na	na
Treponema_denticola_ATCC_35405	0	0	0	0	na	na
Treponema_pallidum	0	0	0	0	na	na
Treponema_pallidum_subsp._pallidum	0	0	0	0	na	na
Treponema_pallidum_subsp._pertenue	0	0	0	0	na	na
Treponema_phagedenis	2	0	0	0	On	Off
Treponema_primitia_ZAS-2	1	0	0	0	On	Off
Treponema_socranskii_subsp._buccale	3	0	0	0	On	Off
Treponema_vincentii	4	0	0	0	On	Off
Trichinella_spiralis	5	0	0	0	On	Off
Trypanosoma_brucei	0	0	0	0	na	na
Trypanosoma_cruzi	3	0	0	0	On	Off
Variola_major_virus	0	0	0	0	na	na
Variola_minor_virus	0	0	0	0	na	na
Veillonella_parvula	0	0	0	0	na	na
Vibrio_anguillarum	1	1	1	1	Off	Off
Vibrio_cholerae	7	0	0	0	On	Off
Vibrio_furnissii	2	1	1	1	Off	Off
Vibrio_furnissii_NCTC_11218	3	0	0	0	On	Off
Vibrio_parahaemolyticus	4	0	0	0	On	Off
Vibrio_parahaemolyticus_UCM-V493	8	0	0	0	On	Off
Vibrio_splendidus	0	0	0	0	na	na
Vibrio_vulnificus	1	0	0	0	On	Off
Vibrio_vulnificus_YJ016	1	0	0	0	On	Off
Yersinia_aldovae	0	0	0	0	na	na
Yersinia_aldovae_670-83	1	0	0	0	On	Off
Yersinia_aleksiciae	0	0	0	0	na	na
Yersinia_enterocolitica	0	0	0	0	na	na
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	1	0	0	0	On	Off
Yersinia_enterocolitica_subsp._enterocolitica	1	0	0	0	On	Off
Yersinia_intermedia	0	0	0	0	na	na
Yersinia_pestis	1	0	0	0	On	Off
Yersinia_pestis_1412	1	0	0	0	On	Off
Yersinia_pestis_3067	1	0	0	0	On	Off
Yersinia_pestis_CO92	0	0	0	0	na	na
Yersinia_pseudotuberculosis	0	0	0	0	na	na
Yersinia_pseudotuberculosis_complex	1	0	0	0	On	Off
Yersinia_rohdei	0	0	0	0	na	na
Yersinia_ruckeri	0	0	0	0	na	na
synthetic_human_alphaherpesvirus_1	0	0	0	0	na	na
unclassified_Brucella	2	1	4	4	Off	Off
unclassified_Human_adenovirus_A	0	0	0	0	na	na
unclassified_Human_adenovirus_B	0	0	0	0	na	na
unclassified_Human_adenovirus_C	0	0	0	0	na	na
unclassified_Human_adenovirus_D	0	0	0	0	na	na
unclassified_Human_adenoviruses	0	0	0	0	na	na
unidentified_human_adenovirus	0	0	0	0	na	na
untyped_Human_adenovirus	0	0	0	0	na	na
