Node	NumberOfUnfilteredReads	NumberOfFilteredReads	NumberOfUnfilteredAlignments	numberOfAlignments	turnedOn?	downSampling?
Mycobacterium_colombiense_CECT_3035	65	9	11	11	Off	Off
Mycobacterium_dioxanotrophicus	166	19	19	19	Off	Off
Mycobacterium_intracellulare	224	28	44	44	Off	Off
Mycobacterium_intracellulare_subsp._yongonense	67	9	19	19	Off	Off
Mycobacterium_kansasii	111	12	18	18	Off	Off
Mycobacterium_leprae	0	0	0	0	na	na
Mycobacterium_leprae_Kyoto-2	6	0	0	0	On	Off
Mycobacterium_marseillense	48	4	4	4	Off	Off
Mycobacterium_paragordonae	74	5	6	6	Off	Off
Mycobacterium_sp._DL90	0	0	0	0	na	na
Mycobacterium_sp._JS623	101	14	14	14	Off	Off
Mycobacterium_sp._YC-RL4	84	11	14	14	Off	Off
Mycobacterium_tuberculosis	28	0	0	0	On	Off
Mycobacterium_tuberculosis_KZN_1435	31	2	11	11	Off	Off
Mycobacterium_tuberculosis_complex	60	9	47	47	Off	Off
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	na	na
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	na	na
Mycobacteroides_abscessus	91	12	48	48	Off	Off
Mycobacteroides_abscessus_subsp._abscessus	33	4	24	24	Off	Off
Mycobacteroides_abscessus_subsp._bolletii	13	3	3	3	Off	Off
Mycobacteroides_abscessus_subsp._bolletii_50594	6	2	8	8	Off	Off
Mycobacteroides_abscessus_subsp._massiliense	14	1	10	10	Off	Off
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	4	0	0	0	On	Off
Mycoplasma_pneumoniae	0	0	0	0	na	na
Neisseria	269	36	139	139	Off	Off
Neisseria_animalis	21	1	2	2	Off	Off
Neisseria_animaloris	26	2	2	2	Off	Off
Neisseria_arctica	4	0	0	0	On	Off
Neisseria_bacilliformis	97	8	8	8	Off	Off
Neisseria_brasiliensis	5	2	2	2	Off	Off
Neisseria_canis	14	0	0	0	On	Off
Neisseria_chenwenguii	67	7	7	7	Off	Off
Neisseria_cinerea	21	0	0	0	On	Off
Neisseria_dentiae	71	28	28	28	Off	Off
Neisseria_dumasiana	73	12	12	12	Off	Off
Neisseria_elongata	0	0	0	0	na	na
Neisseria_elongata_subsp._glycolytica	20	1	1	1	Off	Off
Neisseria_flavescens	6	1	1	1	Off	Off
Neisseria_gonorrhoeae	57	14	89	89	Off	Off
Neisseria_gonorrhoeae_NG-k51.05	6	1	9	9	Off	Off
Neisseria_lactamica	94	16	24	24	Off	Off
Neisseria_macacae_ATCC_33926	7	0	0	0	On	Off
Neisseria_meningitidis	52	13	13	13	Off	Off
Neisseria_meningitidis_8013	20	8	32	32	Off	Off
Neisseria_meningitidis_H44/76	1	0	0	0	On	Off
Neisseria_meningitidis_M01-240355	10	0	0	0	On	Off
Neisseria_meningitidis_MC58	3	0	0	0	On	Off
Neisseria_mucosa	35	8	8	8	Off	Off
Neisseria_musculi	72	8	8	8	Off	Off
Neisseria_perflava	10	1	1	1	Off	Off
Neisseria_shayeganii	116	21	21	21	Off	Off
Neisseria_sicca	19	0	0	0	On	Off
Neisseria_sp._10022	11	4	4	4	Off	Off
Neisseria_sp._KEM232	82	17	17	17	Off	Off
Neisseria_sp._ZJ785	55	2	2	2	Off	Off
Neisseria_sp._oral_taxon_014_str._F0314	10	1	1	1	Off	Off
Neisseria_subflava	0	0	0	0	na	na
Neisseria_wadsworthii	5	3	3	3	Off	Off
Neisseria_weaveri	4	1	1	1	Off	Off
Neisseria_zalophi	8	0	0	0	On	Off
Neisseria_zoodegmatis	23	1	1	1	Off	Off
Ochrobactrum	16	0	0	0	On	Off
Orthohepadnavirus	0	0	0	0	na	na
Parvimonas_micra	0	0	0	0	na	na
Pasteurella_multocida	1	0	0	0	On	Off
Pasteurella_multocida_subsp._multocida_OH4807	2	0	0	0	On	Off
Pasteurella_multocida_subsp._multocida_str._3480	1	0	0	0	On	Off
Peptostreptococcus_anaerobius	0	0	0	0	na	na
Plasmodium_falciparum	0	0	0	0	na	na
Plasmodium_vivax	0	0	0	0	na	na
Pneumocystis_carinii	0	0	0	0	na	na
Pneumocystis_jirovecii	0	0	0	0	na	na
Porphyromonas_gingivalis	8	1	2	2	Off	Off
Porphyromonas_gingivalis_AJW4	1	1	2	2	Off	Off
Porphyromonas_gingivalis_W83	0	0	0	0	na	na
Pseudochrobactrum	35	2	6	6	Off	Off
Pseudomonas_aeruginosa	2165	352	1633	1633	Off	Off
Pseudomonas_aeruginosa_19BR	5	1	10	10	Off	Off
Pseudomonas_aeruginosa_213BR	21	5	25	25	Off	Off
Pseudomonas_aeruginosa_39016	1	0	0	0	On	Off
Pseudomonas_aeruginosa_C-NN2	3	0	0	0	On	Off
Pseudomonas_aeruginosa_CI27	29	0	0	0	On	Off
Pseudomonas_aeruginosa_DHS01	27	5	32	32	Off	Off
Pseudomonas_aeruginosa_NCGM2.S1	5	0	0	0	On	Off
Pseudomonas_aeruginosa_PA96	6	0	0	0	On	Off
Pseudomonas_aeruginosa_SG17M	11	0	0	0	On	Off
Pseudomonas_aeruginosa_SJTD-1	8	0	0	0	On	Off
Pseudomonas_aeruginosa_VRFPA04	7	0	0	0	On	Off
Pseudomonas_aeruginosa_YL84	3	0	0	0	On	Off
Pseudomonas_alcaligenes	833	124	164	164	Off	Off
Pseudomonas_arsenicoxydans	88	8	12	12	Off	Off
Pseudomonas_azotoformans	80	15	18	18	Off	Off
Pseudomonas_brenneri	16	1	1	1	Off	Off
Pseudomonas_fluorescens	664	117	137	137	Off	Off
Pseudomonas_fluorescens_BBc6R8	19	1	1	1	Off	Off
Pseudomonas_fluorescens_Q2-87	68	8	8	8	Off	Off
Pseudomonas_fluorescens_Q8r1-96	12	2	2	2	Off	Off
Pseudomonas_fluorescens_SBW25	30	5	5	5	Off	Off
Pseudomonas_fluorescens_WH6	60	3	5	5	Off	Off
Pseudomonas_litoralis	0	0	0	0	na	na
Pseudomonas_moraviensis	42	6	9	9	Off	Off
Pseudomonas_mucidolens	69	3	4	4	Off	Off
Pseudomonas_protegens	236	44	56	56	Off	Off
Pseudomonas_protegens_CHA0	134	13	32	32	Off	Off
Pseudomonas_psychrophila	76	13	13	13	Off	Off
Pseudomonas_putida	537	94	117	117	Off	Off
Pseudomonas_putida_B6-2	6	0	0	0	On	Off
Pseudomonas_putida_BIRD-1	2	0	0	0	On	Off
Pseudomonas_putida_DOT-T1E	12	1	2	2	Off	Off
Pseudomonas_putida_H8234	44	2	2	2	Off	Off
Pseudomonas_putida_KT2440	22	3	3	3	Off	Off
Pseudomonas_putida_ND6	15	1	1	1	Off	Off
Pseudomonas_putida_S12	33	0	0	0	On	Off
Pseudomonas_putida_S13.1.2	39	3	3	3	Off	Off
Pseudomonas_rhizosphaerae	210	14	15	15	Off	Off
Pseudomonas_silesiensis	39	10	12	12	Off	Off
Pseudomonas_sp._02C_26	79	11	13	13	Off	Off
Pseudomonas_sp._ACM7	38	2	2	2	Off	Off
Pseudomonas_sp._ATCC_13867	270	57	61	61	Off	Off
Pseudomonas_sp._CC6-YY-74	278	41	44	44	Off	Off
Pseudomonas_sp._M30-35	67	16	18	18	Off	Off
Pseudomonas_sp._RU47	45	9	9	9	Off	Off
Pseudomonas_sp._S09G_359	19	1	1	1	Off	Off
Pseudomonas_stutzeri	2775	380	480	480	Off	Off
Pseudomonas_stutzeri_A1501	61	12	25	25	Off	Off
Pseudomonas_stutzeri_CCUG_29243	47	7	9	9	Off	Off
Pseudomonas_stutzeri_DSM_10701	503	86	98	98	Off	Off
Pseudomonas_stutzeri_DSM_4166	153	27	57	57	Off	Off
Pseudomonas_stutzeri_RCH2	272	42	79	79	Off	Off
Pseudomonas_synxantha	235	29	32	32	Off	Off
Pseudomonas_synxantha_BG33R	47	14	14	14	Off	Off
Pseudomonas_taetrolens	22	3	3	3	Off	Off
Recombinant_Human_herpesvirus_03/10478	0	0	0	0	na	na
Rickettsia_africae	0	0	0	0	na	na
Rickettsia_akari	0	0	0	0	na	na
Rickettsia_conorii	0	0	0	0	na	na
Rickettsia_felis	0	0	0	0	na	na
Rickettsia_japonica	0	0	0	0	na	na
Rickettsia_prowazekii	0	0	0	0	na	na
Rickettsia_rickettsii	0	0	0	0	na	na
Rickettsia_sibirica	0	0	0	0	na	na
Rickettsia_typhi	0	0	0	0	na	na
Salmonella_enterica	125	11	65	65	Off	Off
Salmonella_enterica_subsp._VII	4	0	0	0	On	Off
Salmonella_enterica_subsp._diarizonae	6	0	0	0	On	Off
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	12	0	0	0	On	Off
Salmonella_enterica_subsp._enterica	165	28	256	256	Off	Off
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	62	3	3	3	Off	Off
Salmonella_enterica_subsp._enterica_serovar_Derby	14	4	10	10	Off	Off
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	39	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	2	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	2	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	5	1	1	1	Off	Off
Salmonella_enterica_subsp._enterica_serovar_Inverness	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_London	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Minnesota	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Napoli	1	0	0	0	On	Off
Salmonella_enterica_subsp._enterica_serovar_Typhi	10	1	4	4	Off	Off
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	2	0	0	0	On	Off
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	2	0	0	0	On	Off
Salmonella_enterica_subsp._salamae	12	2	6	6	Off	Off
Schistosoma_mansoni	1775	11	11	11	Off	Off
Shigella_boydii	0	0	0	0	na	na
Shigella_dysenteriae	1	0	0	0	On	Off
Shigella_flexneri	0	0	0	0	na	na
Shigella_sonnei	0	0	0	0	na	na
Shigella_sonnei_Ss046	1	0	0	0	On	Off
Simian_virus_42	0	0	0	0	na	na
Staphylococcus_aureus	17	5	19	19	Off	Off
Staphylococcus_cohnii	2	0	0	0	On	Off
Staphylococcus_epidermidis	14	0	0	0	On	Off
Staphylococcus_equorum	1	0	0	0	On	Off
Staphylococcus_hominis	0	0	0	0	na	na
Staphylococcus_hominis_subsp._hominis	1	0	0	0	On	Off
Staphylococcus_nepalensis	0	0	0	0	na	na
Staphylococcus_saprophyticus	1	0	0	0	On	Off
Staphylococcus_sciuri	0	0	0	0	na	na
Staphylococcus_simulans	0	0	0	0	na	na
Staphylococcus_succinus	3	0	0	0	On	Off
Streptococcus	20	3	7	7	Off	Off
Streptococcus_agalactiae	1	0	0	0	On	Off
Streptococcus_anginosus	0	0	0	0	na	na
Streptococcus_australis	2	0	0	0	On	Off
Streptococcus_canis	0	0	0	0	na	na
Streptococcus_cristatus	0	0	0	0	na	na
Streptococcus_dysgalactiae	1	0	0	0	On	Off
Streptococcus_dysgalactiae_subsp._dysgalactiae	1	1	1	1	Off	Off
Streptococcus_equi_subsp._zooepidemicus	1	0	0	0	On	Off
Streptococcus_gallolyticus	0	0	0	0	na	na
Streptococcus_gordonii	2	0	0	0	On	Off
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0	na	na
Streptococcus_gwangjuense	1	0	0	0	On	Off
Streptococcus_intermedius	0	0	0	0	na	na
Streptococcus_lutetiensis	0	0	0	0	na	na
Streptococcus_milleri	0	0	0	0	na	na
Streptococcus_mitis	4	0	0	0	On	Off
Streptococcus_mitis_B6	2	0	0	0	On	Off
Streptococcus_mutans	0	0	0	0	na	na
Streptococcus_oralis	5	0	0	0	On	Off
Streptococcus_pantholopis	1	0	0	0	On	Off
Streptococcus_parauberis	0	0	0	0	na	na
Streptococcus_pneumoniae	0	0	0	0	na	na
Streptococcus_pyogenes	2	0	0	0	On	Off
Streptococcus_salivarius	0	0	0	0	na	na
Streptococcus_sanguinis	1	0	0	0	On	Off
Streptococcus_sanguinis_SK36	3	0	0	0	On	Off
Streptococcus_sobrinus	1	0	0	0	On	Off
Streptococcus_sp._1643	2	0	0	0	On	Off
Streptococcus_sp._HSISM1	1	0	0	0	On	Off
Streptococcus_sp._zg-86	1	0	0	0	On	Off
Streptococcus_suis	5	0	0	0	On	Off
Streptococcus_thermophilus	0	0	0	0	na	na
Taenia_solium	0	0	0	0	na	na
Tannerella_forsythia	2	0	0	0	On	Off
Tannerella_forsythia_92A2	2	0	0	0	On	Off
Tannerella_forsythia_KS16	4	0	0	0	On	Off
Toxoplasma_gondii	0	0	0	0	na	na
Treponema	7	0	0	0	On	Off
Treponema_azotonutricium_ZAS-9	3	0	0	0	On	Off
Treponema_brennaborense_DSM_12168	12	0	0	0	On	Off
Treponema_caldarium_DSM_7334	4	0	0	0	On	Off
Treponema_denticola	0	0	0	0	na	na
Treponema_denticola_ATCC_35405	0	0	0	0	na	na
Treponema_medium	1	0	0	0	On	Off
Treponema_pallidum	0	0	0	0	na	na
Treponema_pallidum_subsp._pallidum	1	0	0	0	On	Off
Treponema_pallidum_subsp._pertenue	0	0	0	0	na	na
Treponema_pedis	3	0	0	0	On	Off
Treponema_phagedenis	2	0	0	0	On	Off
Treponema_primitia_ZAS-2	16	4	4	4	Off	Off
Treponema_ruminis	2	0	0	0	On	Off
Treponema_sp._OMZ_838	3	0	0	0	On	Off
Treponema_succinifaciens_DSM_2489	22	4	4	4	Off	Off
Treponema_vincentii	8	2	2	2	Off	Off
Trichinella_spiralis	3	0	0	0	On	Off
Trypanosoma_brucei	0	0	0	0	na	na
Trypanosoma_cruzi	5	0	0	0	On	Off
Variola_major_virus	0	0	0	0	na	na
Variola_minor_virus	0	0	0	0	na	na
Veillonella_parvula	2	0	0	0	On	Off
Vibrio_anguillarum	5	0	0	0	On	Off
Vibrio_cholerae	7	1	1	1	Off	Off
Vibrio_cholerae_O395	3	0	0	0	On	Off
Vibrio_furnissii	52	3	3	3	Off	Off
Vibrio_furnissii_NCTC_11218	13	0	0	0	On	Off
Vibrio_parahaemolyticus	23	1	1	1	Off	Off
Vibrio_parahaemolyticus_UCM-V493	3	0	0	0	On	Off
Vibrio_splendidus	2	0	0	0	On	Off
Vibrio_vulnificus	17	0	0	0	On	Off
Vibrio_vulnificus_CMCP6	8	0	0	0	On	Off
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	58	9	36	36	Off	Off
Yersinia_aldovae	0	0	0	0	na	na
Yersinia_aleksiciae	6	1	1	1	Off	Off
Yersinia_enterocolitica	4	0	0	0	On	Off
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	1	0	0	0	On	Off
Yersinia_enterocolitica_subsp._enterocolitica	3	0	0	0	On	Off
Yersinia_enterocolitica_subsp._palearctica	3	1	3	3	Off	Off
Yersinia_intermedia	6	0	0	0	On	Off
Yersinia_pestis	2	0	0	0	On	Off
Yersinia_pestis_Antiqua	2	0	0	0	On	Off
Yersinia_pestis_CO92	0	0	0	0	na	na
Yersinia_pestis_Pestoides_F	6	1	2	2	Off	Off
Yersinia_pseudotuberculosis	0	0	0	0	na	na
Yersinia_pseudotuberculosis_complex	1	0	0	0	On	Off
Yersinia_rohdei	4	0	0	0	On	Off
Yersinia_ruckeri	7	1	2	2	Off	Off
synthetic_human_alphaherpesvirus_1	0	0	0	0	na	na
unclassified_Bordetella	1	0	0	0	On	Off
unclassified_Brucella	8	1	5	5	Off	Off
unclassified_Human_adenovirus_A	0	0	0	0	na	na
unclassified_Human_adenovirus_B	0	0	0	0	na	na
unclassified_Human_adenovirus_C	0	0	0	0	na	na
unclassified_Human_adenovirus_D	0	0	0	0	na	na
unclassified_Human_adenoviruses	0	0	0	0	na	na
unidentified_human_adenovirus	0	0	0	0	na	na
untyped_Human_adenovirus	0	0	0	0	na	na
