Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_furnissii_NCTC_11218	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus	43.0	43.0	43.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	58.0	57.999999999999986	58.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	41.0	41.00000000000001	41.0	0.0
Yersinia_intermedia	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis	57.0	57.00000000000001	57.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	47.0	46.475800154488994	47.0	9.899494936611665
Yersinia_rohdei	85.0	85.00000000000001	85.0	0.0
Yersinia_ruckeri	31.0	31.0	31.0	0.0
Yersinia_similis	35.0	34.99999999999999	35.0	0.0
