Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Campylobacter_showae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0.14285714285714285	0.16666666666666666	0	0.2	0.1	0	0.1875	0.09090909090909091	0.125	0.07692307692307693	0	0	0	0	0	0	0	0	0.0625	0	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.015151515151515152	0.015151515151515152	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.0021645021645021645	0.0021645021645021645	0.0021645021645021645	0.0021645021645021645	0.023809523809523808	0.012987012987012986	0.0021645021645021645	0.017316017316017316	0.004329004329004329	0.006493506493506493	42
Corynebacterium_amycolatum	0.6666666666666666	0	0	0	0	0.2857142857142857	0.25	0	0.25	0	0.25	0.25	0.125	0	0.25	0	0.25	0.5	0	0	0.015151515151515152	0.003787878787878788	0.01893939393939394	0.003787878787878788	0.015151515151515152	0.01893939393939394	0.01893939393939394	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.015151515151515152	0.022727272727272724	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.011363636363636362	24
Corynebacterium_bovis	0.06349206349206349	0.046511627906976744	0.03773584905660377	0.05128205128205128	0.06818181818181818	0.0196078431372549	0.02040816326530612	0.0784313725490196	0.01818181818181818	0.03389830508474576	0.03125	0.06557377049180328	0.043478260869565216	0	0.03389830508474576	0.06818181818181818	0.05	0.017241379310344827	0.022222222222222223	0.03636363636363636	0.014966740576496674	0.009977827050997784	0.012195121951219513	0.015521064301552106	0.012749445676274944	0.015521064301552106	0.014412416851441243	0.01164079822616408	0.012195121951219513	0.007760532150776053	0.011086474501108647	0.014966740576496674	0.01607538802660754	0.01385809312638581	0.014412416851441243	0.014966740576496674	0.012749445676274944	0.014966740576496674	0.00942350332594235	0.014966740576496674	164
Corynebacterium_crudilactis	0.09090909090909091	0.05263157894736842	0	0	0	0.25	0	0	0	0.0625	0.09090909090909091	0.06666666666666667	0.07142857142857142	0	0	0	0	0	0.07142857142857142	0	0.016363636363636365	0.010909090909090908	0.010909090909090908	0.012727272727272728	0.0036363636363636364	0.010909090909090908	0.012727272727272728	0.0018181818181818182	0.00909090909090909	0.005454545454545454	0.014545454545454545	0.010909090909090908	0.00909090909090909	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.0018181818181818182	0.005454545454545454	0.012727272727272728	50
Corynebacterium_diphtheriae	0.09523809523809523	0	0	0.6111111111111112	0	0	0.6111111111111112	0	0.8	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0.004784688995215311	0.003189792663476874	0.014354066985645933	0.023923444976076555	0.01594896331738437	0.011164274322169059	0.017543859649122806	0.003189792663476874	0.025518341307814992	0.0	0.025518341307814992	0.007974481658692184	0.012759170653907496	0.025518341307814992	0.0	0.04146730462519936	0.012759170653907496	0.006379585326953748	0.03827751196172249	0.012759170653907496	57
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013986013986013986	0.055944055944055944	0.0	0.013986013986013986	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	13
Corynebacterium_diphtheriae_HC04	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003787878787878788	0.003787878787878788	0.0	0.07575757575757576	0.007575757575757576	0.0	0.0	0.0	0.08333333333333333	0.007575757575757576	0.07575757575757576	0.0	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.0	0.07575757575757576	24
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	1.0	0.7142857142857143	0	0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.005681818181818182	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.0	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.011363636363636364	16
Corynebacterium_jeikeium	0	0	0.1111111111111111	0	0.2222222222222222	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002331002331002331	0.006993006993006992	0.011655011655011654	0.002331002331002331	0.013986013986013984	0.006993006993006992	0.004662004662004662	0.016317016317016316	0.009324009324009324	0.009324009324009324	0.011655011655011654	0.011655011655011654	0.013986013986013984	0.013986013986013984	0.011655011655011654	0.011655011655011654	0.0	0.009324009324009324	0.009324009324009324	0.011655011655011654	39
Corynebacterium_jeikeium_K411	0.12	0.47619047619047616	0.45161290322580644	0.05	0	0.10714285714285714	0	0	0	0.09090909090909091	0.08	0	0.06666666666666667	0.04	0	0	0	0.15789473684210525	0.06666666666666667	0.08	0.012987012987012988	0.023612750885478158	0.028335301062573787	0.015348288075560804	0.017709563164108617	0.011806375442739079	0.008264462809917356	0.017709563164108617	0.009445100354191263	0.0035419126328217233	0.0059031877213695395	0.0059031877213695395	0.008264462809917356	0.0035419126328217233	0.007083825265643447	0.009445100354191263	0.0059031877213695395	0.015348288075560804	0.011806375442739079	0.010625737898465172	77
Corynebacterium_kroppenstedtii	0.05555555555555555	0	0	0.15384615384615385	0	0	0.25	0	0.05555555555555555	0.08333333333333333	0	0.15789473684210525	0	0	0.07142857142857142	0	0	0.1	0	0	0.004070556309362279	0.004070556309362279	0.006784260515603799	0.012211668928086838	0.00542740841248304	0.008141112618724558	0.008141112618724558	0.008141112618724558	0.008141112618724558	0.006784260515603799	0.008141112618724558	0.013568521031207597	0.00542740841248304	0.004070556309362279	0.004070556309362279	0.004070556309362279	0.00271370420624152	0.01085481682496608	0.004070556309362279	0.008141112618724558	67
Corynebacterium_kroppenstedtii_DSM_44385	0.06896551724137931	0.2571428571428571	0	0	0	0.045454545454545456	0	0.06818181818181818	0.11428571428571428	0	0	0.038461538461538464	0.05	0	0	0	0.07017543859649122	0.046511627906976744	0.10869565217391304	0.14285714285714285	0.006447453255963894	0.01096067053513862	0.009026434558349452	0.0012894906511927789	0.0012894906511927789	0.0025789813023855577	0.003868471953578336	0.009026434558349452	0.007736943907156672	0.003223726627981947	0.0	0.0025789813023855577	0.003223726627981947	0.004513217279174726	0.001934235976789168	0.003868471953578336	0.007736943907156672	0.004513217279174726	0.0070921985815602835	0.0070921985815602835	141
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.24675324675324675	0.12702472293265132	0.08844621513944223	0.07160493827160494	0.057924376508447305	0.05826771653543307	0.05012531328320802	0.044481054365733116	0.058299595141700404	0.05042016806722689	0.016680567139282735	0.018936635105608158	0.025252525252525252	0.013190436933223413	0.022364217252396165	0.02239448751076658	0.018998272884283247	0.01638065522620905	0.024054982817869417	0.022792022792022793	0.010804866971051564	0.00688451700810365	0.005976143236201085	0.004996055745464107	0.00473310544307126	0.004159395692395955	0.004063777400616738	0.0036813042334998686	0.004876532880740086	0.003848636244113499	0.004326727703009585	0.004231109411230368	0.003848636244113499	0.0049482465995744985	0.004302823130064781	0.004804819161905673	0.0053785289125809765	0.005641479214973824	0.006693280424545215	0.00908373771902565	3803
Corynebacterium_matruchotii	0.07692307692307693	0.03571428571428571	0.06666666666666667	0.07407407407407407	0.21428571428571427	0	0.14285714285714285	0.07142857142857142	0	0.125	0	0	0	0	0	0	0	0.045454545454545456	0.16666666666666666	0	0.014629049111807733	0.008359456635318705	0.00522466039707419	0.008359456635318705	0.011494252873563218	0.006269592476489028	0.008359456635318705	0.0073145245559038665	0.00522466039707419	0.008359456635318705	0.003134796238244514	0.01044932079414838	0.003134796238244514	0.0041797283176593526	0.0041797283176593526	0.0041797283176593526	0.0041797283176593526	0.0020898641588296763	0.006269592476489028	0.003134796238244514	87
Corynebacterium_minutissimum	0.3333333333333333	0	0.03125	0.13333333333333333	0.06666666666666667	0	0.09090909090909091	0.17647058823529413	0	0.14814814814814814	0.06896551724137931	0	0.03571428571428571	0	0	0.1111111111111111	0.2413793103448276	0.32142857142857145	0.125	0	0.014973262032085561	0.008556149732620321	0.00320855614973262	0.0106951871657754	0.0213903743315508	0.008556149732620321	0.0042780748663101605	0.01283422459893048	0.00641711229946524	0.0074866310160427805	0.0106951871657754	0.00641711229946524	0.00320855614973262	0.0106951871657754	0.00641711229946524	0.0074866310160427805	0.0106951871657754	0.01818181818181818	0.011764705882352941	0.00641711229946524	85
Corynebacterium_pseudotuberculosis	0	0	0.5	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.25	0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_pseudotuberculosis_Cp162	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	12
Corynebacterium_renale	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.14285714285714285	0	0	0.125	0.2	0	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.006493506493506494	14
Corynebacterium_segmentosum	0	0.5	0.08333333333333333	0.16666666666666666	0.14285714285714285	0.07142857142857142	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030303030303030303	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.012121212121212121	0.0030303030303030303	0.0	0.006060606060606061	0.01515151515151515	30
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.11235955056179775	0.06896551724137931	0.061855670103092786	0.06666666666666667	0.04225352112676056	0.02631578947368421	0.025	0.011627906976744186	0.06542056074766354	0.06896551724137931	0.03225806451612903	0.012048192771084338	0.012987012987012988	0.0684931506849315	0.02247191011235955	0.0989010989010989	0.012658227848101266	0.045454545454545456	0.0136986301369863	0.025	0.013135153819564467	0.011752506049083995	0.0076045627376425855	0.016246111303145523	0.014172139647424817	0.008641548565502939	0.010024196335983409	0.007258900795022468	0.011406844106463879	0.008987210508123056	0.009332872450743173	0.008987210508123056	0.006567576909782233	0.008641548565502939	0.011406844106463879	0.012098167991704113	0.01106118216384376	0.010369858278603525	0.00967853439336329	0.009332872450743173	263
Corynebacterium_stationis	0.17008797653958943	0.05653710247349823	0.05217391304347826	0.06020066889632107	0.02654867256637168	0.015151515151515152	0.016666666666666666	0.03785488958990536	0.027607361963190184	0.030959752321981424	0.017804154302670624	0.023668639053254437	0.0136986301369863	0.003436426116838488	0.032467532467532464	0.03985507246376811	0.013513513513513514	0.011834319526627219	0.04154302670623145	0.007017543859649123	0.0076077768385460695	0.003919157765311611	0.0032275416890801506	0.0033812341504649195	0.0022285406900791516	0.002382233151463921	0.0022285406900791516	0.002612771843541074	0.0026896180742334587	0.001998001998001998	0.0029201567663106123	0.002612771843541074	0.002843310535618228	0.00253592561284869	0.002459079382156305	0.0026896180742334587	0.0032275416890801506	0.003611772842542073	0.00491815876431261	0.005686621071236456	1183
Corynebacterium_striatum	0.24242424242424243	0.0625	0	0.017241379310344827	0.02127659574468085	0	0.13333333333333333	0	0	0	0	0	0.05263157894736842	0	0	0.043478260869565216	0.19230769230769232	0	0.05555555555555555	0.21052631578947367	0.011676396997497914	0.0033361134278565474	0.010008340283569641	0.0033361134278565474	0.005838198498748957	0.0050041701417848205	0.008340283569641367	8.340283569641369E-4	0.0033361134278565474	0.0025020850708924102	0.008340283569641367	0.0025020850708924102	0.009174311926605505	0.020016680567139282	0.010008340283569641	0.010842368640533779	0.02335279399499583	0.01334445371142619	0.010008340283569641	0.01251042535446205	109
Corynebacterium_urealyticum	0.06666666666666667	0.11764705882352941	0	0.05263157894736842	0.08695652173913043	0.07692307692307693	0.0625	0.18181818181818182	0.043478260869565216	0.1875	0.045454545454545456	0.06666666666666667	0	0.14285714285714285	0	0.1	0.03571428571428571	0	0.0625	0	0.007102272727272727	0.008522727272727272	0.018465909090909092	0.009943181818181818	0.014204545454545454	0.005681818181818182	0.01278409090909091	0.01278409090909091	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.007102272727272727	0.015625	0.015625	0.004261363636363636	0.011363636363636364	0.011363636363636364	0.004261363636363636	0.01278409090909091	0.004261363636363636	64
Corynebacterium_ureicelerivorans	0	0	0.08333333333333333	0.043478260869565216	0	0	0	0.13333333333333333	0	0	0	0.125	0	0.038461538461538464	0	0.125	0.09090909090909091	0.05263157894736842	0	0	0.002797202797202797	0.006993006993006993	0.008391608391608392	0.006993006993006993	0.011188811188811189	0.006993006993006993	0.002797202797202797	0.013986013986013986	0.002797202797202797	0.002797202797202797	0.002797202797202797	0.008391608391608392	0.004195804195804196	0.008391608391608392	0.011188811188811189	0.008391608391608392	0.016783216783216783	0.020979020979020976	0.020979020979020976	0.015384615384615385	65
Corynebacterium_xerosis	0.1206896551724138	0.1111111111111111	0.03636363636363636	0.019230769230769232	0.10638297872340426	0.057692307692307696	0.031746031746031744	0.037037037037037035	0.041666666666666664	0	0.023809523809523808	0	0	0.023809523809523808	0.038461538461538464	0.023255813953488372	0.045454545454545456	0	0.022222222222222223	0.05	0.009781357882623706	0.011507479861910242	0.006329113924050633	0.010356731875719219	0.011507479861910242	0.00863060989643268	0.007479861910241657	0.006904487917146145	0.006904487917146145	0.006904487917146145	0.007479861910241657	0.004602991944764097	0.009205983889528193	0.010356731875719219	0.005178365937859609	0.013233601841196778	0.015535097813578827	0.006329113924050633	0.012082853855005755	0.01380897583429229	158
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.6923076923076923	0	0.23809523809523808	0.3157894736842105	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.018356643356643356	0.006118881118881119	0.006993006993006993	0.010489510489510488	0.002622377622377622	8.741258741258741E-4	0.011363636363636364	0.0	0.0	0.0	0.0	0.007867132867132868	0.0	0.0	0.018356643356643356	0.01311188811188811	0.00874125874125874	0.0	0.0034965034965034965	0.0	104
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.03305785123966942	0.0	0.0	0.0	0.0	0.03305785123966942	0.024793388429752063	0.03305785123966942	0.0	11
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06493506493506493	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	7
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_avium	0	1.0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.4	0	0	0	0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.0	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.0	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.012987012987012988	14
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0374331550802139	0.005347593582887701	0.005347593582887701	0.0320855614973262	0.005347593582887701	0.0	0.0	0.005347593582887701	0.010695187165775402	0.0	0.010695187165775402	0.0	0.0	0.021390374331550804	0.010695187165775402	0.0	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.0320855614973262	17
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0.5	0	0	0	0	0	0.16666666666666666	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0.5	0.009569377990430622	0.0	0.019138755980861243	0.0	0.0	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.0	0.009569377990430622	0.023923444976076555	0.0	0.0	0.009569377990430622	0.0	0.004784688995215311	0.0	0.009569377990430622	0.014354066985645932	0.004784688995215311	19
Enterococcus_durans	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.006060606060606061	0.024242424242424242	0.048484848484848485	0.0	0.0	0.024242424242424242	0.0	0.0	0.0	0.0303030303030303	15
Enterococcus_faecalis	0	0.0625	0.047619047619047616	0.046875	0.02631578947368421	0	0	0	0.4411764705882353	0	0	0	0	0	0	0.05263157894736842	0	0	0	0.02857142857142857	4.734848484848485E-4	0.0033143939393939395	0.030776515151515152	9.46969696969697E-4	0.015388257575757576	0.004261363636363637	0.0	9.46969696969697E-4	0.019649621212121212	0.0	0.015625	0.0	0.015625	7.102272727272726E-4	0.02178030303030303	0.016571969696969696	0.016571969696969696	0.009943181818181818	0.015388257575757576	0.008285984848484848	384
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0.3170731707317073	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.036635006784260515	0.0	0.017639077340569877	0.0	0.037991858887381276	0.0	0.036635006784260515	0.05563093622795115	0.0	0.00135685210312076	0.0	0.0	0.018995929443690638	0.016282225237449117	0.035278154681139755	0.00135685210312076	0.0	0.0	0.00135685210312076	67
Enterococcus_faecalis_D32	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.007974481658692184	0.007974481658692184	0.06379585326953748	0.0	0.0	0.0	0.0813397129186603	0.007974481658692184	0.0	0.05582137161084529	0.0	0.007974481658692184	0.001594896331738437	0.0	0.0	0.0	57
Enterococcus_faecalis_R712	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839160839160839	0.0	0.0	0.0	0.0	0.006993006993006993	0.0839160839160839	0.0	0.0839160839160839	0.0	13
Enterococcus_faecium	0.3	0.625	0.041666666666666664	0	0.0125	0	0	0	0.5	0.11904761904761904	0	0	0.2564102564102564	0	0	0.05263157894736842	0	0	0.043478260869565216	0.03225806451612903	0.025698682942499197	0.01638291037584324	0.017346610986186957	0.0032123353678123997	0.011243173787343397	0.01027947317699968	0.0019274012206874397	0.006745904272406039	0.00256986829424992	0.006103437198843559	0.006103437198843559	0.012206874397687119	0.022807581111468037	0.025056215868936717	0.013491808544812078	3.2123353678124E-4	0.030517185994217797	0.007067137809187279	0.016704143912624477	0.0022486347574686796	283
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0.6705202312138728	0	0	0	0	0	0	0	0	0	0.3632075471698113	0	0	0	0	0	0	0	0	0	0.02511793956394237	0.0024225423944919037	0.017212801224021423	0.022567894938161418	0.0	0.0	0.007522631646053805	0.0	0.0	0.0	0.009817671809256662	0.009817671809256662	0.029198010965191888	0.004590080326405712	0.004590080326405712	0.0	0.0	5.100089251561902E-4	0.022185388244294276	0.014790258829529517	713
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.0	0.05194805194805195	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.05194805194805195	7
Enterococcus_hirae_ATCC_9790	0	0	0	1.0	0	0	1.0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020979020979020976	0.04895104895104895	0.055944055944055944	0.020979020979020976	0.0	0.006993006993006993	0.03496503496503496	0.013986013986013986	0.0	0.0	0.006993006993006993	0.03496503496503496	0.0	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.006993006993006993	13
Enterococcus_mundtii	0	0	1.0	0.6666666666666666	0	0	0	0	0.2	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.03496503496503496	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.0	0.027972027972027972	0.013986013986013986	0.04195804195804195	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.0	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.027972027972027972	13
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0909090909090909	0.0	3
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.05555555555555555	0.03225806451612903	0	0	0.029850746268656716	0	0.375	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.007856341189674524	0.010475121586232696	0.010101010101010102	0.0033670033670033673	0.014590347923681257	0.009726898615787506	0.006359895248784137	0.006359895248784137	0.007856341189674524	0.0018705574261129816	0.00823045267489712	0.011971567527123084	0.00411522633744856	0.01421623643845866	0.005985783763561542	0.0074822297044519264	0.010849233071455293	0.004863449307893753	0.006359895248784137	0.002618780396558174	243
