Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0.13157894736842105	0.05	0.05714285714285714	0	0.058823529411764705	0.03333333333333333	0.04	0	0	0.08333333333333333	0.06666666666666667	0	0.027777777777777776	0.03125	0.06060606060606061	0	0.07142857142857142	0	0	0.02857142857142857	0.014842300556586271	0.0074211502782931356	0.00927643784786642	0.006493506493506493	0.008348794063079777	0.011131725417439703	0.00927643784786642	0.008348794063079777	0.0055658627087198514	0.01020408163265306	0.012059369202226345	0.006493506493506493	0.012987012987012986	0.014842300556586271	0.012059369202226345	0.006493506493506493	0.01948051948051948	0.006493506493506493	0.0055658627087198514	0.015769944341372914	98
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0.5	0	0	0	0.3333333333333333	0	0	0	0.25	0	0	0	0	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	8
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_jeikeium	0	0	0	0.125	0.25	0	0	0	0.125	0.14285714285714285	0	0.3333333333333333	0.2222222222222222	0	0	0	0.14285714285714285	0	0	0	0.0	0.03535353535353535	0.025252525252525252	0.010101010101010102	0.0303030303030303	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.020202020202020204	0.025252525252525252	0.010101010101010102	0.0	0.0	18
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0.6	0	0	0	0	0.012396694214876032	0.0	0.004132231404958678	0.028925619834710745	0.0	0.0371900826446281	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.04132231404958678	0.004132231404958678	0.01652892561983471	0.04132231404958678	0.0	0.008264462809917356	0.012396694214876032	0.008264462809917356	22
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.16666666666666666	0	0	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0	0.012121212121212121	0.006060606060606061	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	15
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00974025974025974	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.003246753246753247	0.0	0.0	0.0	0.003246753246753247	0.0	0.0	0.003246753246753247	0.012987012987012988	0.0	28
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.15384615384615385	0.05	0.21052631578947367	0.05263157894736842	0.058823529411764705	0.037037037037037035	0	0	0	0	0	0.045454545454545456	0	0	0	0	0	0	0	0.004622496147919876	0.009244992295839752	0.004622496147919876	0.015408320493066256	0.012326656394453005	0.009244992295839752	0.007704160246533128	0.0030816640986132513	0.009244992295839752	0.009244992295839752	0.004622496147919876	0.007704160246533128	0.004622496147919876	0.004622496147919876	0.007704160246533128	0.009244992295839752	0.012326656394453005	0.007704160246533128	0.01386748844375963	0.0030816640986132513	59
Corynebacterium_matruchotii	0	0	0.1111111111111111	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0.25	0	0	0	0.002932551319648094	0.011730205278592375	0.00879765395894428	0.02346041055718475	0.002932551319648094	0.00879765395894428	0.005865102639296188	0.00879765395894428	0.014662756598240468	0.014662756598240468	0.011730205278592375	0.005865102639296188	0.0	0.0	0.005865102639296188	0.0	0.005865102639296188	0.03225806451612903	0.0	0.002932551319648094	31
Corynebacterium_minutissimum	0.2	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	14
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	6
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0.2857142857142857	0.006060606060606061	0.0	0.0	0.006060606060606061	0.012121212121212121	0.0	0.0	0.01818181818181818	0.024242424242424242	0.0	0.006060606060606061	0.012121212121212121	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	15
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.01694915254237288	0	0.08108108108108109	0.014492753623188406	0.029850746268656716	0.04838709677419355	0.034482758620689655	0.015625	0.031746031746031744	0.06779661016949153	0.057692307692307696	0.017857142857142856	0.014285714285714285	0.06451612903225806	0.016129032258064516	0.03125	0.05555555555555555	0.04225352112676056	0.029850746268656716	0.07462686567164178	0.012459621596677434	0.007383479464697739	0.01015228426395939	0.002768804799261652	0.013844023996308259	0.011536686663590218	0.011075219197046607	0.006460544531610522	0.011075219197046607	0.013844023996308259	0.010613751730503	0.009690816797415782	0.007844946931241348	0.010613751730503	0.008767881864328565	0.011998154130133826	0.015228426395939087	0.008767881864328565	0.009229349330872173	0.01015228426395939	197
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4	0	0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.030303030303030304	12
Corynebacterium_striatum	0	0	0	0	0.041666666666666664	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.02331002331002331	0.006993006993006992	0.004662004662004662	0.006993006993006992	0.011655011655011654	0.006993006993006992	0.03263403263403263	0.009324009324009324	0.02797202797202797	0.002331002331002331	0.018648018648018648	0.004662004662004662	0.02097902097902098	0.006993006993006992	0.002331002331002331	0.002331002331002331	0.013986013986013984	0.018648018648018648	0.02797202797202797	0.016317016317016316	39
Corynebacterium_urealyticum	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.2857142857142857	0.18181818181818182	0	0	0	0	0.25	0	0.003952569169960474	0.02766798418972332	0.023715415019762844	0.011857707509881422	0.007905138339920948	0.0	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.02766798418972332	0.015810276679841896	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.003952569169960474	0.015810276679841896	0.015810276679841896	0.023715415019762844	23
Corynebacterium_ureicelerivorans	0.1111111111111111	0	0	0	0.07692307692307693	0.2857142857142857	0.14285714285714285	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.008522727272727272	0.005681818181818182	0.017045454545454544	0.002840909090909091	0.017045454545454544	0.008522727272727272	0.017045454545454544	0.005681818181818182	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.019886363636363636	0.002840909090909091	0.017045454545454544	0.014204545454545454	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.014204545454545454	0.005681818181818182	32
Corynebacterium_xerosis	0	0.03571428571428571	0.037037037037037035	0.027777777777777776	0.05555555555555555	0.08108108108108109	0	0	0.045454545454545456	0	0.09090909090909091	0	0	0	0	0.038461538461538464	0.025	0.05555555555555555	0.15789473684210525	0	0.009445100354191263	0.009445100354191263	0.007083825265643447	0.010625737898465172	0.009445100354191263	0.009445100354191263	0.007083825265643447	0.0035419126328217233	0.004722550177095631	0.0035419126328217233	0.010625737898465172	0.011806375442739079	0.012987012987012988	0.011806375442739079	0.0023612750885478157	0.009445100354191263	0.009445100354191263	0.01652892561983471	0.012987012987012988	0.01652892561983471	77
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0.045454545454545456	0.03896103896103896	0.045454545454545456	0.006493506493506494	0.03896103896103896	0.03896103896103896	0.006493506493506494	0.045454545454545456	0.0	0.045454545454545456	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.0	0.03896103896103896	0.0	14
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0909090909090909	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	6
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181819	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181819	0.022727272727272724	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	12
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.0	0.04545454545454545	0.06060606060606061	0.015151515151515152	0.030303030303030304	0.06060606060606061	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.015151515151515152	6
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.017857142857142856	0	0	0.09090909090909091	0.002114164904862579	0.02748414376321353	0.026074700493305146	0.040873854827343195	0.04510218463706836	0.026074700493305146	0.003523608174770965	0.009866102889358703	0.008456659619450316	0.021846370683579988	0.003523608174770965	0.004228329809725158	7.047216349541931E-4	0.008456659619450316	0.008456659619450316	0.007751937984496124	0.014799154334038056	0.004228329809725158	0.003523608174770965	0.011980267794221282	129
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	7
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08080808080808081	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	9
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08522727272727272	0.003787878787878788	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818181	0.08333333333333333	0.003787878787878788	0.08333333333333333	0.08333333333333333	48
Haemophilus_influenzae_R2866	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.050505050505050504	9
Helicobacter_pylori_B38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0.1	0	0	0	0.14285714285714285	0	0.125	0	0	0	0.125	0	0	0	0	0	0	0	0	0.02066115702479339	0.008264462809917356	0.012396694214876032	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.012396694214876032	0.045454545454545456	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.03305785123966942	0.03305785123966942	0.03305785123966942	0.0	0.0	0.008264462809917356	0.012396694214876032	0.004132231404958678	22
Klebsiella_aerogenes_EA1509E	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.17647058823529413	0	0	0	0.03272727272727273	0.007272727272727273	0.02	0.007272727272727273	0.0018181818181818182	0.0036363636363636364	0.005454545454545454	0.005454545454545454	0.023636363636363636	0.03272727272727273	0.014545454545454545	0.007272727272727273	0.00909090909090909	0.010909090909090908	0.014545454545454545	0.02727272727272727	0.012727272727272728	0.02909090909090909	0.0	0.005454545454545454	50
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	8
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.08658008658008658	0.08658008658008658	0.0	0.0	0.0	0.0	0.0	21
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.04040404040404041	0.010101010101010102	9
Klebsiella_pneumoniae	0	0	0	0	0.07142857142857142	0	0	0.13636363636363635	0	0	0	0	0.14285714285714285	0	0	0.03571428571428571	0.17647058823529413	0	0	0	0.050688705234159775	0.0	0.0	0.0013774104683195593	0.002203856749311295	0.029201101928374655	0.0	0.0019283746556473828	0.029476584022038566	0.03002754820936639	0.0024793388429752068	0.0030303030303030303	0.051790633608815424	0.001652892561983471	0.0024793388429752068	0.05041322314049587	0.0019283746556473828	0.05041322314049587	0.029201101928374655	8.264462809917355E-4	330
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0.10115606936416185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.032675509543836946	0.0017793594306049821	0.017146554513102555	0.008249757360077645	0.0	0.0027499191200258816	0.03235198964736331	0.0	0.0	0.0	0.002588159171789065	0.007440957618893562	9.705596894208993E-4	0.007440957618893562	0.024587512131996118	9.705596894208993E-4	0.0	0.002588159171789065	9.705596894208993E-4	562
