Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_suis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	7
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.022727272727272724	0.0	0.022727272727272724	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.03787878787878788	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	12
Corynebacterium_bovis	0.07142857142857142	0	0	0.15384615384615385	0.1	0.047619047619047616	0.09523809523809523	0.2857142857142857	0	0	0	0	0	0	0.1	0.12	0	0	0.05	0.2222222222222222	0.025728987993138934	0.015437392795883362	0.015437392795883362	0.017152658662092625	0.012006861063464836	0.010291595197255574	0.0137221269296741	0.010291595197255574	0.00686106346483705	0.0137221269296741	0.00686106346483705	0.005145797598627787	0.008576329331046312	0.00686106346483705	0.012006861063464836	0.012006861063464836	0.008576329331046312	0.008576329331046312	0.010291595197255574	0.012006861063464836	53
Corynebacterium_crudilactis	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.0	0.006993006993006992	0.02331002331002331	0.0	0.004662004662004662	0.006993006993006992	0.004662004662004662	0.0	0.016317016317016316	0.004662004662004662	0.02331002331002331	0.011655011655011654	0.009324009324009324	0.002331002331002331	0.016317016317016316	0.009324009324009324	0.006993006993006992	0.013986013986013984	0.004662004662004662	0.018648018648018648	39
Corynebacterium_diphtheriae_HC03	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.015151515151515152	0.06060606060606061	0.0	0.015151515151515152	0.0	6
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0707070707070707	0.0707070707070707	0.020202020202020204	0.0	0.0	0.0	0.0707070707070707	0.010101010101010102	0.0	0.08080808080808081	0.0	0.0606060606060606	0.0606060606060606	0.0	0.0	0.0	0.0	9
Corynebacterium_jeikeium	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	10
Corynebacterium_jeikeium_K411	0	0	0	0.18181818181818182	0	0	0.10526315789473684	0	0.2857142857142857	0	0	0	0	0.058823529411764705	0	0.14285714285714285	0	0	0	0	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.013774104683195593	0.005509641873278237	0.005509641873278237	0.005509641873278237	0.005509641873278237	0.01928374655647383	0.011019283746556474	0.0	0.024793388429752067	0.011019283746556474	0.0027548209366391185	0.008264462809917356	0.0027548209366391185	0.0	0.005509641873278237	0.008264462809917356	0.013774104683195593	33
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01515151515151515	0.005050505050505051	0.0	0.010101010101010102	0.0	0.020202020202020204	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.025252525252525252	18
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.08	0	0	0	0	0	0	0.006060606060606061	0.0	0.003636363636363636	0.0012121212121212121	0.0	0.0012121212121212121	0.0024242424242424242	0.0	0.003636363636363636	0.0048484848484848485	0.0024242424242424242	0.009696969696969697	0.0024242424242424242	0.0024242424242424242	0.0	0.0	0.0048484848484848485	0.02303030303030303	0.006060606060606061	0.003636363636363636	75
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0.09090909090909091	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.010489510489510488	0.01748251748251748	0.01748251748251748	0.024475524475524476	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.010489510489510488	0.024475524475524476	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.020979020979020976	0.006993006993006993	26
Corynebacterium_matruchotii	0	0	0	0	0	0.08333333333333333	0	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.006269592476489028	0.01567398119122257	0.0	0.0	0.006269592476489028	0.003134796238244514	0.0	0.009404388714733541	0.003134796238244514	0.0	0.0	0.003134796238244514	0.0	0.01567398119122257	0.003134796238244514	0.0	0.012539184952978056	0.003134796238244514	0.003134796238244514	0.006269592476489028	29
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00879765395894428	0.0	0.00879765395894428	0.014662756598240468	0.020527859237536656	0.00879765395894428	0.002932551319648094	0.005865102639296188	0.002932551319648094	0.002932551319648094	0.00879765395894428	0.002932551319648094	0.0	0.0	0.011730205278592375	0.0	0.0	0.005865102639296188	0.0	31
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.0	7
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0.125	0	0	0	0	0.2	0.3333333333333333	0	0	0	0	0	0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	20
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.1282051282051282	0.020833333333333332	0.044444444444444446	0.02702702702702703	0.029411764705882353	0.034482758620689655	0.08571428571428572	0.030303030303030304	0.02631578947368421	0.09090909090909091	0.11428571428571428	0	0.0851063829787234	0	0.02127659574468085	0.07692307692307693	0.05	0.025	0	0.05263157894736842	0.014443500424808835	0.0076465590484282074	0.010195412064570942	0.00594732370433305	0.004248088360237893	0.0076465590484282074	0.012744265080713678	0.014443500424808835	0.00594732370433305	0.005097706032285471	0.012744265080713678	0.0033984706881903144	0.011045029736618523	0.010195412064570942	0.010195412064570942	0.014443500424808835	0.005097706032285471	0.015293118096856415	0.0118946474086661	0.010195412064570942	107
Corynebacterium_stationis	0.16666666666666666	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	16
Corynebacterium_striatum	0	0.14285714285714285	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0.12	0	0.125	0	0	0	0.25	0.004329004329004329	0.010822510822510822	0.010822510822510822	0.004329004329004329	0.006493506493506493	0.0021645021645021645	0.012987012987012986	0.017316017316017316	0.03463203463203463	0.03463203463203463	0.004329004329004329	0.0	0.0	0.008658008658008658	0.0021645021645021645	0.006493506493506493	0.004329004329004329	0.010822510822510822	0.010822510822510822	0.010822510822510822	42
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.022727272727272728	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.0	0.011363636363636364	0.005681818181818182	0.022727272727272728	16
Corynebacterium_ureicelerivorans	0.11764705882352941	0	0.07142857142857142	0.03333333333333333	0.07692307692307693	0	0	0.1	0.0625	0.05555555555555555	0.1111111111111111	0.047619047619047616	0	0	0.08	0	0	0.0625	0	0	0.009943181818181818	0.002840909090909091	0.004261363636363636	0.009943181818181818	0.008522727272727272	0.0014204545454545455	0.008522727272727272	0.019886363636363636	0.004261363636363636	0.005681818181818182	0.008522727272727272	0.002840909090909091	0.004261363636363636	0.009943181818181818	0.008522727272727272	0.011363636363636364	0.009943181818181818	0.007102272727272727	0.011363636363636364	0.004261363636363636	64
Corynebacterium_xerosis	0.1111111111111111	0.1	0.125	0.15789473684210525	0	0	0	0.11764705882352941	0.125	0.07692307692307693	0.3333333333333333	0	0.07692307692307693	0	0	0	0	0	0	0	0.019955654101995568	0.011086474501108647	0.019955654101995568	0.019955654101995568	0.006651884700665188	0.008869179600886918	0.008869179600886918	0.013303769401330375	0.011086474501108647	0.011086474501108647	0.013303769401330375	0.013303769401330375	0.019955654101995568	0.011086474501108647	0.013303769401330375	0.008869179600886918	0.004434589800443459	0.008869179600886918	0.015521064301552106	0.011086474501108647	41
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.25	0	0	0	0	0	0	0	0	0	0	0.36923076923076925	0	0.013513513513513514	0	0	0	0	0.5897435897435898	0.011302211302211302	0.026044226044226047	0.007862407862407862	0.011793611793611793	0.011793611793611793	0.009336609336609337	0.0029484029484029483	0.0029484029484029483	0.004914004914004914	0.007862407862407862	0.005896805896805897	0.008845208845208846	0.01474201474201474	0.0	0.0034398034398034397	0.008845208845208846	0.0029484029484029483	0.008845208845208846	0.012285012285012286	0.01769041769041769	185
Coxiella_burnetii_Dugway_5J108-111	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03463203463203463	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.0	0.0	0.0	0.0	0.012987012987012986	0.0	0.0	0.0	0.0	0.012987012987012986	0.0	0.012987012987012986	0.021645021645021644	0.021645021645021644	0.0	21
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.017045454545454544	0.0	16
Enterococcus_casseliflavus_EC20	0	0	0	0.8	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.003952569169960474	0.0	0.003952569169960474	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.015810276679841896	23
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.021390374331550804	0.0	0.0	0.0	0.0	0.0	0.0	0.021390374331550804	0.0	0.0	0.021390374331550804	0.0	0.0	0.021390374331550804	0.0	0.026737967914438502	0.0	0.0	0.0	17
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	1.0	0	0.027777777777777776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004914004914004914	0.0	0.002457002457002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08108108108108109	0.0	0.0	0.0	37
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202020202020202	0.00202020202020202	0.0	0.00202020202020202	0.00202020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202020202020202	0.0	0.0	0.0	0.00202020202020202	0.00202020202020202	0.05656565656565656	45
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	5
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5384615384615384	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01414141414141414	0.0	0.0	0.0	0.0	45
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.006993006993006993	13
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Erysipelothrix_rhusiopathiae_str._Fujisawa	0.5833333333333334	0	0	0	0.22727272727272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007667031763417305	0.0	0.00547645125958379	0.0	0.014238773274917854	0.008762322015334063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008762322015334063	0.01533406352683461	83
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.4752475247524752	0.018867924528301886	0	0.015384615384615385	0	0.08333333333333333	0	0	0	0	0	0	0.10416666666666667	0.021739130434782608	0.20689655172413793	0	0	0	0	0	0.028824833702882486	0.001662971175166297	0.0022172949002217295	0.0027716186252771616	0.001662971175166297	0.011086474501108647	0.008869179600886918	0.006651884700665188	0.0	0.01662971175166297	0.001662971175166297	5.543237250554324E-4	0.004434589800443459	0.001662971175166297	0.0038802660753880264	0.001662971175166297	0.0011086474501108647	0.004988913525498892	0.012749445676274944	0.006651884700665188	164
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	9
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.07954545454545454	8
Escherichia_coli_str._K-12_substr._MG1655star	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008658008658008658	0.0	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.004329004329004329	0.004329004329004329	0.004329004329004329	21
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	3
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0.6666666666666666	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	1.0	0.005439005439005439	0.0777000777000777	7.770007770007769E-4	0.002331002331002331	0.003626003626003626	2.59000259000259E-4	0.0	2.59000259000259E-4	0.001295001295001295	0.0	2.59000259000259E-4	5.18000518000518E-4	0.0	0.001295001295001295	5.18000518000518E-4	5.18000518000518E-4	0.0	0.07977207977207977	7.770007770007769E-4	0.07951307951307951	351
Helicobacter_pylori_B38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_J99	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.0	0.07575757575757576	0.030303030303030304	0.030303030303030304	0.0	0.04545454545454545	0.0	0.015151515151515152	0.06060606060606061	0.06060606060606061	0.07575757575757576	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Helicobacter_pylori_P12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	4
