Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_bovis	0.058823529411764705	0.023255813953488372	0.01694915254237288	0.0196078431372549	0	0.02127659574468085	0	0	0	0.019230769230769232	0.014925373134328358	0.03125	0	0.02	0.08333333333333333	0	0.02564102564102564	0	0	0.016666666666666666	0.015810276679841896	0.014116318464144552	0.011857707509881424	0.012422360248447204	0.010163749294184078	0.010163749294184078	0.009034443817052512	0.005081874647092039	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.010728402032749858	0.011857707509881424	0.012987012987012986	0.01129305477131564	0.006211180124223602	0.014116318464144552	0.011857707509881424	0.009034443817052512	0.005081874647092039	161
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0.25	0.6666666666666666	0	0	0	0	0	0	1.0	0	0.010695187165775402	0.04278074866310161	0.0	0.0	0.0	0.010695187165775402	0.0	0.0160427807486631	0.0	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.0	0.021390374331550804	0.0	17
Corynebacterium_jeikeium	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.01652892561983471	0.02066115702479339	0.004132231404958678	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.0	0.004132231404958678	0.024793388429752063	0.028925619834710745	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.0	22
Corynebacterium_jeikeium_K411	0	0	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0.5714285714285714	0	0	0	0.019138755980861243	0.009569377990430622	0.019138755980861243	0.023923444976076555	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.0	0.019138755980861243	0.004784688995215311	0.023923444976076555	0.019138755980861243	0.009569377990430622	0.004784688995215311	19
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0.2	0	0.2	0	0.3333333333333333	0	0	0	0.25	0	0	0	0.020979020979020976	0.0	0.020979020979020976	0.027972027972027972	0.0	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.0	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	13
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008658008658008658	0.0	0.008658008658008658	0.004329004329004329	0.0	0.0	0.004329004329004329	0.03463203463203463	0.017316017316017316	0.004329004329004329	0.0	0.0	0.008658008658008658	0.012987012987012986	0.0	0.0	0.03896103896103896	0.021645021645021644	0.017316017316017316	21
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.041666666666666664	0.05555555555555555	0	0.08	0.21052631578947367	0.09090909090909091	0	0	0.08695652173913043	0	0	0	0	0	0	0.11764705882352941	0	0	0.05263157894736842	0.06666666666666667	0.00879765395894428	0.016129032258064516	0.014662756598240468	0.00879765395894428	0.014662756598240468	0.010263929618768328	0.010263929618768328	0.020527859237536656	0.007331378299120234	0.00439882697947214	0.014662756598240468	0.014662756598240468	0.00439882697947214	0.013196480938416423	0.002932551319648094	0.014662756598240468	0.002932551319648094	0.002932551319648094	0.01906158357771261	0.013196480938416423	62
Corynebacterium_matruchotii	0.14285714285714285	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.013636363636363636	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.013636363636363636	0.0	0.0	0.004545454545454545	0.0	0.0	20
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.0	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.0	0.004329004329004329	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.017316017316017316	0.03463203463203463	0.0	0.0	0.0	0.0	0.017316017316017316	0.0	21
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.022727272727272728	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	8
Corynebacterium_renale	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.012987012987012988	7
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.04195804195804195	0.0	0.006993006993006993	0.0	0.04895104895104895	0.0	0.0	0.006993006993006993	0.020979020979020976	0.0	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	13
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.05660377358490566	0.028169014084507043	0	0.015625	0.041666666666666664	0.06779661016949153	0.07017543859649122	0	0.028985507246376812	0.03076923076923077	0.01694915254237288	0.04918032786885246	0.04285714285714286	0.016666666666666666	0.07407407407407407	0.018867924528301886	0.07575757575757576	0.037037037037037035	0.01639344262295082	0.02040816326530612	0.010667903525046383	0.015306122448979591	0.015306122448979591	0.0074211502782931356	0.012059369202226345	0.008348794063079777	0.012059369202226345	0.006493506493506493	0.00927643784786642	0.0088126159554731	0.008348794063079777	0.006029684601113173	0.008348794063079777	0.008348794063079777	0.010667903525046383	0.008348794063079777	0.011595547309833025	0.006493506493506493	0.012523191094619666	0.01020408163265306	196
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0.26666666666666666	0	0	0	0	0	0	0.1	0	0	0.07692307692307693	0	0	0	0.2	0	0	0	0.0374331550802139	0.00802139037433155	0.021390374331550804	0.04278074866310161	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.00802139037433155	0.00802139037433155	0.010695187165775402	0.0026737967914438505	0.0026737967914438505	0.005347593582887701	0.005347593582887701	0.00802139037433155	0.024064171122994655	0.0160427807486631	0.0026737967914438505	0.00802139037433155	34
Corynebacterium_urealyticum	0.1111111111111111	0.09090909090909091	0.14285714285714285	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.006993006993006993	0.020979020979020976	0.01748251748251748	0.013986013986013986	0.020979020979020976	0.0	0.01748251748251748	0.01748251748251748	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.024475524475524476	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.0034965034965034965	26
Corynebacterium_ureicelerivorans	0	0	0.05555555555555555	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.01674641148325359	0.009569377990430622	0.014354066985645932	0.028708133971291863	0.014354066985645932	0.014354066985645932	0.007177033492822966	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.007177033492822966	0.0	0.0215311004784689	0.007177033492822966	0.011961722488038277	0.014354066985645932	0.004784688995215311	38
Corynebacterium_xerosis	0.027777777777777776	0.08333333333333333	0.05263157894736842	0.041666666666666664	0.034482758620689655	0	0	0.11363636363636363	0.03571428571428571	0	0	0.030303030303030304	0.03125	0	0.03571428571428571	0.08	0.037037037037037035	0.029411764705882353	0.038461538461538464	0.17391304347826086	0.012440191387559809	0.009569377990430622	0.015311004784688996	0.014354066985645932	0.013397129186602871	0.012440191387559809	0.005741626794258373	0.013397129186602871	0.009569377990430622	0.007655502392344498	0.005741626794258373	0.009569377990430622	0.010526315789473684	0.004784688995215311	0.011483253588516746	0.0066985645933014355	0.012440191387559809	0.015311004784688996	0.008612440191387561	0.01818181818181818	95
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.017224880382775122	0.011483253588516746	0.005741626794258373	0.017224880382775122	0.011483253588516746	0.017224880382775122	0.017224880382775122	0.0	0.0	0.017224880382775122	0.0066985645933014355	0.016267942583732056	0.016267942583732056	0.022966507177033493	0.011483253588516746	0.022966507177033493	0.005741626794258373	0.005741626794258373	0.017224880382775122	95
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03409090909090909	0.06818181818181818	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	8
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	6
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.08838383838383838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	10
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.014705882352941176	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18518518518518517	0	0	0.003134796238244514	0.0010449320794148381	0.003134796238244514	0.0010449320794148381	0.006269592476489028	0.00522466039707419	0.0	0.0	0.0010449320794148381	0.014629049111807733	0.0010449320794148381	0.006269592476489028	0.00522466039707419	0.0041797283176593526	0.003134796238244514	0.0010449320794148381	0.0010449320794148381	0.01044932079414838	0.00522466039707419	0.0020898641588296763	87
Escherichia_coli_FAP1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Escherichia_coli_K-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08766233766233766	0.0	0.0	0.0	0.0	0.0	0.0	28
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.08080808080808081	0.010101010101010102	0.0	0.0	0.005050505050505051	0.0	0.04040404040404041	0.0	0.03535353535353535	0.0	0.0	0.0	0.0303030303030303	0.0	18
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	4
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	0.0	0.08181818181818182	0.0	10
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	4
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.05194805194805195	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.03896103896103896	7
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015026296018031556	0.004507888805409466	0.0015026296018031556	7.513148009015778E-4	0.003005259203606311	0.0015026296018031556	0.002253944402704733	0.004507888805409466	0.0015026296018031556	7.513148009015778E-4	0.0	0.0015026296018031556	0.0	0.0015026296018031556	0.003005259203606311	0.0015026296018031556	0.0015026296018031556	0.0015026296018031556	7.513148009015778E-4	0.003005259203606311	121
Helicobacter_pylori_SS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09000900090009002	0.0	9.000900090009002E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09000900090009002	0.0	9.000900090009002E-4	0.0	101
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0.047619047619047616	0	0	0	0.1875	0	0.2	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.06060606060606061	0.0	0.027548209366391185	0.0027548209366391185	0.011019283746556474	0.005509641873278237	0.03581267217630854	0.03856749311294766	0.0027548209366391185	0.008264462809917356	0.0	0.01652892561983471	0.0027548209366391185	0.01652892561983471	0.013774104683195593	0.008264462809917356	0.027548209366391185	0.0	0.005509641873278237	0.005509641873278237	33
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.00909090909090909	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.004545454545454545	0.0	20
