Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.5	0	0	0	0	0	0.5	0.25	0	0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.0	0.0	10
Corynebacterium_bovis	0.03225806451612903	0.17647058823529413	0	0.03125	0	0.0625	0	0	0	0.05555555555555555	0.13793103448275862	0	0	0	0.21428571428571427	0	0	0	0	0.05263157894736842	0.010101010101010102	0.01515151515151515	0.012626262626262626	0.010101010101010102	0.0037878787878787876	0.0037878787878787876	0.007575757575757575	0.005050505050505051	0.006313131313131313	0.013888888888888888	0.011363636363636364	0.008838383838383838	0.0025252525252525255	0.011363636363636364	0.01515151515151515	0.013888888888888888	0.010101010101010102	0.013888888888888888	0.008838383838383838	0.018939393939393936	72
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.2413793103448276	0	0	0	0	0.010432190760059612	0.007451564828614009	0.028315946348733235	0.0014903129657228018	0.0	0.0	0.004470938897168405	0.0029806259314456036	0.026825633383010434	0.013412816691505217	0.02533532041728763	0.011922503725782414	0.011922503725782414	0.02533532041728763	0.007451564828614009	0.010432190760059612	0.0014903129657228018	0.011922503725782414	0.005961251862891207	0.0	61
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.03896103896103896	0.03896103896103896	0.0	0.07792207792207792	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	14
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.030303030303030304	3
Corynebacterium_jeikeium	0.25	0	0.14285714285714285	0.1	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.010909090909090908	0.025454545454545455	0.007272727272727273	0.0	0.0036363636363636364	0.01818181818181818	0.021818181818181816	0.010909090909090908	0.014545454545454545	0.0	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.0	25
Corynebacterium_jeikeium_K411	0	0	0	0.26666666666666666	0.14285714285714285	0	0.041666666666666664	0.1	0	0	0	0.2	0.07692307692307693	0	0	0	0	0.07692307692307693	0	0	0.006342494714587738	0.016913319238900635	0.010570824524312896	0.021141649048625793	0.008456659619450317	0.012684989429175475	0.010570824524312896	0.004228329809725159	0.0021141649048625794	0.02536997885835095	0.010570824524312896	0.012684989429175475	0.010570824524312896	0.0021141649048625794	0.010570824524312896	0.014799154334038054	0.016913319238900635	0.008456659619450317	0.012684989429175475	0.006342494714587738	43
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.1	0	0	0	0.2	0	0.4	0.15384615384615385	0.16666666666666666	0	0.01567398119122257	0.012539184952978056	0.01567398119122257	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.009404388714733541	0.006269592476489028	0.0	0.012539184952978056	0.0219435736677116	0.012539184952978056	0.009404388714733541	0.018808777429467082	0.025078369905956112	0.009404388714733541	29
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0.6428571428571429	0.1	0	0	0	0	0	0	0.014662756598240468	0.005865102639296188	0.0	0.005865102639296188	0.0	0.0	0.0	0.002932551319648094	0.0	0.005865102639296188	0.0	0.0	0.03519061583577712	0.029325513196480937	0.026392961876832845	0.005865102639296188	0.00879765395894428	0.014662756598240468	0.0	0.002932551319648094	31
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.15789473684210525	0	0	0.17647058823529413	0	0.3157894736842105	0	0.125	0	0.045454545454545456	0	0	0.05263157894736842	0.058823529411764705	0.125	0	0	0	0	0	0.012237762237762238	0.013986013986013986	0.00874125874125874	0.013986013986013986	0.005244755244755244	0.027972027972027972	0.006993006993006993	0.012237762237762238	0.005244755244755244	0.00874125874125874	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.015734265734265736	0.006993006993006993	0.010489510489510488	0.005244755244755244	0.006993006993006993	0.020979020979020976	0.010489510489510488	52
Corynebacterium_matruchotii	0	0.2222222222222222	0.125	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.01818181818181818	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.0	25
Corynebacterium_minutissimum	0	0	0	0.6	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0.5	0	0	0.005509641873278237	0.008264462809917356	0.04132231404958677	0.03581267217630854	0.03856749311294766	0.008264462809917356	0.0027548209366391185	0.011019283746556474	0.0027548209366391185	0.011019283746556474	0.0	0.0	0.0027548209366391185	0.03581267217630854	0.013774104683195593	0.01928374655647383	0.013774104683195593	0.02203856749311295	0.011019283746556474	0.0440771349862259	33
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.06818181818181818	0.0	0.03409090909090909	8
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.022727272727272724	0.0	12
Corynebacterium_renale	0	0	0	0.6666666666666666	0	0	0	0.5	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.030303030303030304	6
Corynebacterium_segmentosum	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.03305785123966942	0.0	0.0	0.024793388429752063	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.0	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.02631578947368421	0.08333333333333333	0	0.04	0.023809523809523808	0	0	0	0.03225806451612903	0.023809523809523808	0	0	0.10344827586206896	0	0	0.023809523809523808	0.027777777777777776	0	0.04878048780487805	0.041666666666666664	0.010188087774294672	0.013322884012539185	0.012539184952978056	0.013322884012539185	0.014890282131661442	0.010188087774294672	0.010188087774294672	0.007836990595611285	0.008620689655172414	0.009404388714733541	0.013322884012539185	0.001567398119122257	0.02115987460815047	0.006269592476489028	0.009404388714733541	0.014890282131661442	0.0109717868338558	0.012539184952978056	0.011755485893416927	0.01567398119122257	116
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	4
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.25	0	0	0	0.3333333333333333	0	0	0	0	0.005050505050505051	0.01515151515151515	0.0	0.005050505050505051	0.0303030303030303	0.025252525252525252	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.0	0.025252525252525252	0.01515151515151515	0.0	0.005050505050505051	0.0303030303030303	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.0	18
Corynebacterium_urealyticum	0	0	0	0	0	0.16666666666666666	0.1	0.1	0.16666666666666666	0.08333333333333333	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.01928374655647383	0.024793388429752067	0.0027548209366391185	0.005509641873278237	0.005509641873278237	0.008264462809917356	0.01652892561983471	0.013774104683195593	0.01652892561983471	0.01652892561983471	0.0027548209366391185	0.0027548209366391185	0.0027548209366391185	0.0027548209366391185	0.011019283746556474	0.005509641873278237	0.008264462809917356	0.013774104683195593	0.008264462809917356	0.013774104683195593	33
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.3	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.021818181818181816	0.03272727272727273	0.010909090909090908	0.021818181818181816	0.010909090909090908	0.007272727272727273	0.021818181818181816	0.01818181818181818	0.007272727272727273	0.01818181818181818	25
Corynebacterium_xerosis	0.07142857142857142	0.05555555555555555	0.047619047619047616	0	0.2	0.05555555555555555	0	0.04	0.125	0.09523809523809523	0	0.045454545454545456	0.034482758620689655	0.047619047619047616	0	0.045454545454545456	0.058823529411764705	0	0.038461538461538464	0	0.009641873278236915	0.011019283746556474	0.009641873278236915	0.008264462809917356	0.015151515151515152	0.008264462809917356	0.008264462809917356	0.015151515151515152	0.009641873278236915	0.006887052341597796	0.006887052341597796	0.01652892561983471	0.008264462809917356	0.006887052341597796	0.0013774104683195593	0.006887052341597796	0.006887052341597796	0.012396694214876033	0.013774104683195593	0.006887052341597796	66
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004132231404958678	0.0	0.008264462809917356	0.012396694214876032	0.012396694214876032	0.0	0.012396694214876032	0.0	0.0	0.012396694214876032	0.01652892561983471	0.002066115702479339	0.010330578512396695	0.006198347107438016	0.002066115702479339	0.0	0.0	0.012396694214876032	0.022727272727272728	44
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	11
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.009523809523809525	0.01680672268907563	0.32167832167832167	0.08854166666666667	0.2711864406779661	0	0.2605042016806723	0	0.009345794392523364	0	0	0.17177914110429449	0	0	0.15625	0.18666666666666668	0.2222222222222222	0.019899455383326353	0.0018852115626309177	0.0069124423963133645	0.011311269375785506	0.0020946795140343527	0.019899455383326353	0.003979891076665271	0.01906158357771261	0.0031420192710515287	0.01235860913280268	0.009426057813154587	4.1893590280687055E-4	0.018014243820695434	0.0069124423963133645	0.008588186007540846	0.008378718056137411	0.016547968160871385	0.022203602848764138	0.006702974444909929	0.02262253875157101	434
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.045454545454545456	0.02727272727272727	0.03636363636363636	10
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O43_str._RM10042	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0861244019138756	0.0	0.0	0.0	0.0	0.0	0.0861244019138756	19
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09006734006734006	0.0	0.0	0.09006734006734006	0.0	0.0	0.09006734006734006	0.09006734006734006	0.0	108
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	10
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	6
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.036931818181818184	0.0	0.04261363636363636	0.005681818181818182	0.0	0.0	0.0	0.0	0.045454545454545456	0.002840909090909091	0.0	0.03977272727272727	0.045454545454545456	0.0	0.008522727272727272	0.002840909090909091	0.005681818181818182	0.036931818181818184	32
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0.6622516556291391	0.9803921568627451	0	0	0	0	0	0	0	0.33	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045228403437358664	0.022614201718679332	0.0	0.0	0.022840343735866124	2.261420171867933E-4	2.261420171867933E-4	0.0	0.0	0.022388059701492536	0.0	0.0	0.0	0.0	402
Helicobacter_pylori_oki422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0.20588235294117646	0	0	0	0	0	0	0	0	0.06521739130434782	0	0	0	0.11538461538461539	0	0.2	0.07142857142857142	0.06382978723404255	0.04081632653061224	0.039234449760765545	0.011483253588516746	0.0066985645933014355	0.02392344497607656	0.0019138755980861245	0.003827751196172249	0.005741626794258373	0.009569377990430622	0.003827751196172249	0.0	0.005741626794258373	0.010526315789473684	0.02200956937799043	0.004784688995215311	0.02392344497607656	0.013397129186602871	0.010526315789473684	0.005741626794258373	0.008612440191387561	0.0019138755980861245	95
Klebsiella_aerogenes_EA1509E	0	0	0	0	0.1724137931034483	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0.022172949002217293	0.0	0.0	0.0	0.011086474501108647	0.022172949002217293	0.0	0.017738359201773836	0.0	0.006651884700665188	0.0	0.0	0.022172949002217293	0.022172949002217293	0.006651884700665188	0.0376940133037694	0.006651884700665188	0.039911308203991136	0.006651884700665188	0.0376940133037694	41
