Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	6
Campylobacter_showae	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.024793388429752063	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.03305785123966942	0.0	0.04958677685950413	0.024793388429752063	0.008264462809917356	0.0	11
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	5
Corynebacterium_amycolatum	0.16666666666666666	0	0	0	0	0	0	0	0	0.4444444444444444	0.3333333333333333	0	0.16666666666666666	0.06666666666666667	0.4	0	0	0	0	0	0.017676767676767676	0.010101010101010102	0.022727272727272728	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.007575757575757575	0.03535353535353535	0.022727272727272728	0.0	0.012626262626262626	0.017676767676767676	0.03787878787878787	0.0025252525252525255	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.01515151515151515	36
Corynebacterium_bovis	0	0.09090909090909091	0	0.125	0.05128205128205128	0.06666666666666667	0	0.037037037037037035	0	0	0.03333333333333333	0	0.07142857142857142	0	0	0.03333333333333333	0.1111111111111111	0	0.038461538461538464	0	0.011111111111111112	0.01616161616161616	0.01212121212121212	0.009090909090909092	0.011111111111111112	0.00808080808080808	0.00505050505050505	0.01616161616161616	0.00606060606060606	0.00808080808080808	0.011111111111111112	0.00808080808080808	0.01414141414141414	0.01717171717171717	0.00808080808080808	0.01414141414141414	0.013131313131313133	0.009090909090909092	0.009090909090909092	0.0101010101010101	90
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.003952569169960474	0.0	0.003952569169960474	0.007905138339920948	0.02766798418972332	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.0	0.003952569169960474	0.03162055335968379	0.06324110671936758	0.03557312252964427	0.043478260869565216	0.03557312252964427	0.0	0.0	0.02766798418972332	0.0	0.003952569169960474	23
Corynebacterium_diphtheriae_HC04	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_jeikeium	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.006060606060606061	0.0	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.0	0.01818181818181818	0.0	0.012121212121212121	0.01818181818181818	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.0	0.012121212121212121	15
Corynebacterium_jeikeium_K411	0	0	1.0	0.18181818181818182	0	0	0.25	0	0.2	0	0	0	0	0	0	0.2	0.18181818181818182	0	0.25	0	0.0	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.0	0.0	0.031818181818181815	0.0	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.01818181818181818	0.00909090909090909	0.0	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.02727272727272727	0.00909090909090909	20
Corynebacterium_kroppenstedtii	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.2	0	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.0	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.0	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.0	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	19
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.008658008658008658	0.017316017316017316	0.0	0.0	0.004329004329004329	0.0	0.004329004329004329	0.008658008658008658	0.0	0.0	21
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.15	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0	0	0.05	0	0.047619047619047616	0	0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.008116883116883116	0.003246753246753247	0.00487012987012987	0.008116883116883116	0.011363636363636364	0.011363636363636364	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.008116883116883116	0.00487012987012987	0.006493506493506494	0.011363636363636364	0.00974025974025974	0.008116883116883116	0.022727272727272728	0.008116883116883116	56
Corynebacterium_matruchotii	0	0	0	0	0.0625	0	0.09090909090909091	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0.011086474501108647	0.004434589800443459	0.008869179600886918	0.011086474501108647	0.011086474501108647	0.0	0.0022172949002217295	0.017738359201773836	0.0	0.0022172949002217295	0.008869179600886918	0.0	0.0022172949002217295	0.008869179600886918	0.019955654101995568	0.004434589800443459	0.008869179600886918	0.0022172949002217295	0.011086474501108647	0.006651884700665188	41
Corynebacterium_minutissimum	0	0.35294117647058826	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.42857142857142855	0	0.11764705882352941	0.14285714285714285	0.18181818181818182	0	0.006342494714587738	0.021141649048625793	0.0	0.004228329809725159	0.008456659619450317	0.0021141649048625794	0.010570824524312896	0.010570824524312896	0.019027484143763214	0.010570824524312896	0.008456659619450317	0.010570824524312896	0.0021141649048625794	0.016913319238900635	0.021141649048625793	0.008456659619450317	0.010570824524312896	0.008456659619450317	0.019027484143763214	0.0021141649048625794	43
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.5	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	4
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	3
Corynebacterium_segmentosum	0.3333333333333333	0.25	0	0	0.16666666666666666	0.25	0	0	0	0	0	0	0	0	0.16666666666666666	0.2	0	0.25	0	0	0.017045454545454544	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.022727272727272728	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.0	16
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.023255813953488372	0.06451612903225806	0.043478260869565216	0.025	0.13333333333333333	0	0.02857142857142857	0	0.05128205128205128	0.04878048780487805	0.058823529411764705	0.027777777777777776	0	0	0.02631578947368421	0	0	0.047619047619047616	0.012326656394453005	0.013097072419106317	0.00847457627118644	0.01078582434514638	0.015408320493066256	0.009244992295839752	0.012326656394453005	0.003852080123266564	0.0061633281972265025	0.011556240369799691	0.009244992295839752	0.01078582434514638	0.016178736517719568	0.01386748844375963	0.0061633281972265025	0.007704160246533128	0.011556240369799691	0.012326656394453005	0.010015408320493066	0.00847457627118644	118
Corynebacterium_stationis	0.4	0.2857142857142857	0	0	0.2	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.006493506493506494	0.025974025974025976	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	14
Corynebacterium_striatum	0.07692307692307693	0.2	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757575	0.017676767676767676	0.0	0.010101010101010102	0.03282828282828283	0.010101010101010102	0.020202020202020204	0.027777777777777776	0.010101010101010102	0.0025252525252525255	0.0	0.007575757575757575	0.005050505050505051	0.012626262626262626	0.005050505050505051	0.017676767676767676	0.03535353535353535	0.012626262626262626	0.017676767676767676	0.0025252525252525255	36
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2	0	0.2	0	0.5	0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.024793388429752063	0.008264462809917356	11
Corynebacterium_ureicelerivorans	0	0	0	0.14285714285714285	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0.07692307692307693	0	0	0	0	0.005865102639296188	0.014662756598240468	0.002932551319648094	0.01759530791788856	0.014662756598240468	0.005865102639296188	0.020527859237536656	0.011730205278592375	0.005865102639296188	0.020527859237536656	0.005865102639296188	0.005865102639296188	0.026392961876832845	0.005865102639296188	0.011730205278592375	0.020527859237536656	0.01759530791788856	0.011730205278592375	0.014662756598240468	0.00879765395894428	31
Corynebacterium_xerosis	0.2222222222222222	0.2857142857142857	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09523809523809523	0	0.10526315789473684	0.05555555555555555	0.011857707509881424	0.015810276679841896	0.01844532279314888	0.003952569169960474	0.00922266139657444	0.002635046113306983	0.003952569169960474	0.006587615283267457	0.006587615283267457	0.0013175230566534915	0.00922266139657444	0.011857707509881424	0.006587615283267457	0.00922266139657444	0.013175230566534914	0.011857707509881424	0.011857707509881424	0.011857707509881424	0.013175230566534914	0.015810276679841896	69
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.012396694214876032	0.01652892561983471	0.0	0.028925619834710745	0.024793388429752063	0.0371900826446281	0.01652892561983471	0.01652892561983471	0.004132231404958678	0.0	0.010330578512396695	0.012396694214876032	0.010330578512396695	0.0	0.02066115702479339	0.014462809917355372	0.010330578512396695	0.01652892561983471	0.012396694214876032	0.0371900826446281	44
Coxiella_burnetii_str._Schperling	0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0.008658008658008658	0.021645021645021644	0.030303030303030304	0.0	0.017316017316017316	0.017316017316017316	0.03463203463203463	0.0	0.025974025974025972	0.0	0.0	0.008658008658008658	0.012987012987012986	0.03896103896103896	0.0	0.0	0.025974025974025972	0.017316017316017316	0.025974025974025972	0.051948051948051945	21
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Enterococcus_avium	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.25	0	0	0	0	0.25	0	0	0	0.005050505050505051	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.01515151515151515	0.03535353535353535	0.020202020202020204	0.0	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.0303030303030303	0.005050505050505051	0.01515151515151515	0.0	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.020202020202020204	0.0	18
Enterococcus_casseliflavus	0.1111111111111111	0.125	0.1111111111111111	0.42857142857142855	0	0	0.2	0	0	0.1	0.1111111111111111	0	0.05555555555555555	0.1111111111111111	0	0	0	0	0	0	0.017825311942959002	0.008912655971479501	0.0053475935828877	0.016042780748663103	0.0017825311942959003	0.0053475935828877	0.0053475935828877	0.0035650623885918006	0.0017825311942959003	0.0053475935828877	0.007130124777183601	0.0035650623885918006	0.0035650623885918006	0.008912655971479501	0.0106951871657754	0.0	0.007130124777183601	0.007130124777183601	0.0	0.0035650623885918006	51
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272724	0.0	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	12
Enterococcus_durans	0.22580645161290322	0	0	0.06451612903225806	0	0.022222222222222223	0	0	0.05405405405405406	0	0	0	0	0.027777777777777776	0	0	0	0.023255813953488372	0	0	0.004030452306314375	4.478280340349306E-4	0.0022391401701746527	0.0017913121361397223	0.0026869682042095834	0.0013434841021047917	4.478280340349306E-4	4.478280340349306E-4	0.0022391401701746527	0.0017913121361397223	0.0	0.0	8.956560680698612E-4	0.0017913121361397223	0.0035826242722794446	0.0013434841021047917	0.0017913121361397223	8.956560680698612E-4	8.956560680698612E-4	0.004030452306314375	203
Enterococcus_faecalis	0.8823529411764706	0	0.005434782608695652	0.003125	0	0	0	0	0	0	0	0.0032258064516129032	0.02564102564102564	0	0	0	0.15350877192982457	0.014492753623188406	0	0	0.035831013194528506	3.6315216075535645E-4	0.00484202881007142	0.009199854739135697	0.015131340031473187	0.0	0.00617358673284106	0.006778840334099988	0.007141992494855344	0.002784166565791066	0.005447282411330348	0.0072630432151071294	0.016583948674494614	0.0037525723278053506	0.005205180970826777	0.0029052172860428516	0.011862970584674977	0.001694710083524997	0.001936811524028568	0.009320905459387484	751
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.09090909090909091	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.02631578947368421	0.0	0.0011961722488038277	0.0011961722488038277	0.0	0.05023923444976077	0.02631578947368421	0.0	0.008373205741626795	0.0	0.05143540669856459	0.0	0.0	0.05023923444976077	0.008373205741626795	0.0011961722488038277	0.05023923444976077	0.0	76
Enterococcus_faecium	0.17441339112240323	0.10695858318226188	0.04909560723514212	0.06569678407350689	0.0256198347107438	0.028280218202698822	0.026650873556411016	0.02013640792465086	0.022473675939022473	0.03116070213634508	0.019300911854103344	4.2517006802721087E-4	0.012185081508315494	1.4697236919459142E-4	6.480881399870382E-4	0.003786086133459536	0.008881249104712791	0.005052574081660522	0.0021779713752333543	0.0021581624788037613	0.0044009884802384365	0.002554288685546425	0.0016188776139244917	0.0018359787508911867	7.960375022112153E-4	8.523229821655436E-4	8.60363765016162E-4	8.818058526178109E-4	7.102691518046197E-4	0.001125709599086567	0.0010828254238832693	0.0011632332523894525	0.0013186883875014072	0.0010158189001281165	0.001058703075331414	9.32730810671727E-4	0.00162691839677511	0.0012570423856466664	0.0017555709223850034	0.004250893867026894	33918
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0.20506615402012893	0.1113032560673718	0.07518386169666372	0.06613145369946444	0.05319361499012055	0.039945820611125143	0.03725099818314349	0.039235001561711634	0.04961994240120863	0.031221940602161782	0.008495612348355068	0.004533642325994757	0.0012849592723778451	0.006385377722390362	0.0032035368938695416	0.007389451002435825	0.003367154027720291	0.0035533703341885754	0.004287058659509951	0.0039513423820267644	0.004836597217877329	0.0025479154935452255	0.0017841873657427683	0.0015789693215708357	0.0013040939331372917	9.795824730442762E-4	9.62063859517404E-4	8.882354167970135E-4	0.0010917850215854347	7.318192245927965E-4	7.875033890174977E-4	7.837494004045966E-4	6.803061586268744E-4	9.837535715030554E-4	7.726959894888319E-4	0.0012338109241068636	0.001401489082149784	0.0016052472418611441	0.001791278233122693	0.0037909028342614027	435900
Enterococcus_faecium_Com15	0	0	0	0	0	0	1.0	0.19047619047619047	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.04100580270793037	0.0015473887814313346	0.04100580270793037	0.020502901353965184	0.0011605415860735009	0.0	0.0	0.0	0.01470019342359768	0.0	0.0	3.8684719535783365E-4	3.8684719535783365E-4	0.0	235
Enterococcus_hirae	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.008658008658008658	0.051948051948051945	0.008658008658008658	0.0	0.008658008658008658	0.025974025974025972	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.025974025974025972	0.0	0.0	0.03463203463203463	0.030303030303030304	0.03463203463203463	0.0	0.0	0.0	21
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.004329004329004329	0.0010822510822510823	0.0	0.0	0.015151515151515152	0.0	0.004329004329004329	0.0	0.0	0.0010822510822510823	0.0021645021645021645	0.0021645021645021645	0.0	0.016233766233766232	0.004329004329004329	0.0010822510822510823	0.005411255411255411	0.0021645021645021645	0.008658008658008658	84
Enterococcus_mundtii	0.2	0.5	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.011857707509881422	0.03162055335968379	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.0	0.015810276679841896	0.003952569169960474	0.0	0.0	0.0	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.03162055335968379	0.0	23
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	7
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0160427807486631	0.0	0.0	0.0	0.0	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0374331550802139	0.0374331550802139	17
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.08955223880597014	0.1875	0	0.0784313725490196	0	0.009433962264150943	0.021739130434782608	0	0.030303030303030304	0.15753424657534246	0.041666666666666664	0	0	0.029411764705882353	0.1125	0.02	0.08333333333333333	0.005263157894736842	0	0.004424778761061947	0.009819448843839089	0.008552423186569529	0.007443775736458663	0.015045929680076023	0.004909724421919544	0.010294583465315173	0.011244852708267342	0.019638897687678177	0.01631295533734558	0.008710801393728223	0.01631295533734558	0.02074754513778904	0.017104846373139058	0.013620525815647768	0.007443775736458663	0.004909724421919544	0.009661070636680393	0.0042762115932847644	0.009977827050997782	0.005226480836236934	574
Escherichia_coli_BL21(DE3)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.045454545454545456	0.02727272727272727	0.03636363636363636	0.045454545454545456	10
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145_str._RM9872	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.005681818181818182	0.08522727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	16
Escherichia_coli_O150	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
