Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_bovis	0	0	0.07142857142857142	0.07142857142857142	0	0	0.058823529411764705	0	0	0	0.08333333333333333	0	0	0	0.07142857142857142	0.125	0	0.07142857142857142	0	0.08333333333333333	0.011131725417439703	0.0018552875695732839	0.012987012987012986	0.0074211502782931356	0.0055658627087198514	0.0074211502782931356	0.012987012987012986	0.0055658627087198514	0.0055658627087198514	0.0074211502782931356	0.01855287569573284	0.012987012987012986	0.0074211502782931356	0.0018552875695732839	0.0074211502782931356	0.011131725417439703	0.01855287569573284	0.022263450834879406	0.00927643784786642	0.00927643784786642	49
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.6666666666666666	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	6
Corynebacterium_jeikeium_K411	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.03305785123966942	0.0	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.01652892561983471	11
Corynebacterium_kroppenstedtii	0.5	0	0.14285714285714285	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.01948051948051948	0.032467532467532464	0.0	14
Corynebacterium_kroppenstedtii_DSM_44385	0.047619047619047616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.0027548209366391185	0.005509641873278237	0.013774104683195593	0.005509641873278237	0.0	0.01928374655647383	0.005509641873278237	0.0	0.008264462809917356	0.0	0.0	0.005509641873278237	0.0	0.005509641873278237	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.0027548209366391185	0.03305785123966942	0.0027548209366391185	33
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0.058823529411764705	0.1111111111111111	0	0.2727272727272727	0.3	0	0	0	0	0.09090909090909091	0.1	0	0	0	0	0	0.021390374331550804	0.00802139037433155	0.00802139037433155	0.013368983957219251	0.024064171122994655	0.013368983957219251	0.01871657754010695	0.026737967914438502	0.024064171122994655	0.0026737967914438505	0.00802139037433155	0.010695187165775402	0.00802139037433155	0.010695187165775402	0.00802139037433155	0.010695187165775402	0.0	0.01871657754010695	0.01871657754010695	0.01871657754010695	34
Corynebacterium_matruchotii	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.020979020979020976	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.006993006993006993	13
Corynebacterium_minutissimum	0	0	0	0.1	0	0	0.09523809523809523	0	0	0	0	0	0.23076923076923078	0	0	0.2	0	0	0	0	0.0027548209366391185	0.005509641873278237	0.013774104683195593	0.005509641873278237	0.011019283746556474	0.0	0.008264462809917356	0.008264462809917356	0.0	0.013774104683195593	0.005509641873278237	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.005509641873278237	0.008264462809917356	0.005509641873278237	0.03856749311294766	0.03305785123966942	0.01652892561983471	33
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.0303030303030303	0.050505050505050504	0.0	0.0303030303030303	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	9
Corynebacterium_renale	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	8
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.0425531914893617	0	0.03225806451612903	0	0.08571428571428572	0.02857142857142857	0.041666666666666664	0.02040816326530612	0	0	0	0.024390243902439025	0.06451612903225806	0.022727272727272728	0.06	0.061224489795918366	0	0.06976744186046512	0.08	0.007575757575757575	0.013636363636363637	0.00909090909090909	0.013636363636363637	0.011363636363636362	0.008333333333333333	0.007575757575757575	0.00984848484848485	0.005303030303030303	0.00984848484848485	0.00984848484848485	0.0037878787878787876	0.008333333333333333	0.005303030303030303	0.007575757575757575	0.011363636363636362	0.010606060606060607	0.007575757575757575	0.004545454545454545	0.017424242424242422	120
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0.2	0.3333333333333333	0.2222222222222222	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.2	0.014354066985645932	0.014354066985645932	0.03349282296650718	0.019138755980861243	0.019138755980861243	0.03349282296650718	0.009569377990430622	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.0	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.023923444976076555	19
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.005347593582887701	0.026737967914438502	0.0160427807486631	0.0320855614973262	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.0	0.010695187165775402	0.010695187165775402	0.0320855614973262	0.0	17
Corynebacterium_ureicelerivorans	0	0	0	0.16666666666666666	0.14285714285714285	0	0	0.09090909090909091	0	0	0	0	0	0.125	0	0	0	0	0.2	0	0.022727272727272728	0.02727272727272727	0.013636363636363636	0.031818181818181815	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.004545454545454545	20
Corynebacterium_xerosis	0	0	0.05	0	0.15384615384615385	0	0	0	0	0.05555555555555555	0.1	0	0	0	0.06666666666666667	0.07692307692307693	0.0625	0.058823529411764705	0	0	0.003787878787878788	0.015151515151515152	0.011363636363636362	0.013257575757575758	0.00946969696969697	0.011363636363636362	0.011363636363636362	0.005681818181818181	0.011363636363636362	0.005681818181818181	0.011363636363636362	0.017045454545454548	0.00946969696969697	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.015151515151515152	0.001893939393939394	0.00946969696969697	48
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.125	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.0	0.00974025974025974	0.003246753246753247	0.00974025974025974	0.003246753246753247	0.0	0.0	0.0	0.003246753246753247	0.00974025974025974	0.0	0.01948051948051948	0.0	0.00974025974025974	0.01948051948051948	0.006493506493506494	0.025974025974025976	0.029220779220779224	0.01948051948051948	28
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.01948051948051948	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.032467532467532464	0.06493506493506493	0.025974025974025976	0.025974025974025976	0.01948051948051948	0.006493506493506494	14
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.012987012987012988	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.012987012987012988	0.09090909090909091	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	7
Enterococcus_cecorum	0	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.03305785123966942	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	11
Enterococcus_durans	1.0	0	0	0	0.8888888888888888	0	0	0	0	0	0.4	0	0	0	0	1.0	0	0	1.0	0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.055944055944055944	0.027972027972027972	0.0	0.020979020979020976	0.0	0.0	0.04195804195804195	0.0	0.0	0.04195804195804195	0.0	0.04895104895104895	0.027972027972027972	0.0	0.04895104895104895	0.03496503496503496	13
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015051173991571343	0.006622516556291391	6.020469596628537E-4	0.01625526791089705	0.0	0.0	0.043949428055388325	6.020469596628537E-4	0.0	0.031306441902468396	0.0012040939193257074	6.020469596628537E-4	0.0	0.0	0.03190848886213125	0.0	0.0	0.008428657435279952	0.013245033112582781	0.006622516556291391	151
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.08585858585858586	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.08585858585858586	18
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002331002331002331	0.06526806526806526	0.06293706293706294	0.009324009324009324	0.0	0.06293706293706294	0.0	0.0	0.0	0.0	0.002331002331002331	0.016317016317016316	0.0	0.0	0.009324009324009324	0.009324009324009324	0.0	0.006993006993006992	0.006993006993006992	0.06293706293706294	39
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Enterococcus_mundtii	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	5
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.017857142857142856	0.03571428571428571	0	0	0	0.08333333333333333	0.5476190476190477	0	0	0	0	0	0	0	0	0	0	0	0	0.005194805194805195	0.013506493506493506	0.01818181818181818	0.001038961038961039	0.0187012987012987	0.02025974025974026	0.00935064935064935	0.011948051948051947	0.012467532467532466	0.0025974025974025974	0.01038961038961039	0.0015584415584415582	0.02181818181818182	0.0015584415584415582	0.001038961038961039	0.009870129870129871	0.011428571428571429	0.0036363636363636364	0.002077922077922078	0.01090909090909091	175
Escherichia_coli_ER2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O121_str._RM8352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.07954545454545454	8
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09045454545454545	200
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	2
Fusobacterium	0.04895104895104895	0.24528301886792453	0.08108108108108109	0.05333333333333334	0.12	0.05555555555555555	0.16666666666666666	0.12727272727272726	0	0.06666666666666667	0.09523809523809523	0.25	0	0.15517241379310345	0	0.4117647058823529	0.17647058823529413	0.48333333333333334	0	0.14285714285714285	0.010968581520728759	0.008923591745677634	0.006692693809258227	0.0035322550659973974	0.01412902026398959	0.002788622420524261	0.002788622420524261	0.0022308979364194085	0.0011154489682097043	0.0022308979364194085	0.005205428518311954	0.012269938650306749	0.0042758877114705334	0.008365867261572783	0.008551775422941067	0.01003904071388734	0.016731734523145567	0.016545826361777285	0.0035322550659973974	0.00910949990704592	489
Fusobacterium_canifelinum	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Fusobacterium_gastrosuis	0.5	0.4	0.16666666666666666	0.3	0	0.2	0	0	0	0	0.4166666666666667	0.14285714285714285	0	0	0	0	0.3333333333333333	0	0	0	0.011605415860735008	0.007736943907156673	0.017408123791102514	0.005802707930367504	0.0019342359767891683	0.00967117988394584	0.0038684719535783366	0.0038684719535783366	0.0	0.00967117988394584	0.015473887814313346	0.005802707930367504	0.0	0.0038684719535783366	0.0019342359767891683	0.0	0.0038684719535783366	0.005802707930367504	0.015473887814313346	0.005802707930367504	47
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0.6666666666666666	0	0	1.0	0	0.25	1.0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.030303030303030304	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.007575757575757576	12
Fusobacterium_hwasookii	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004784688995215311	0.028708133971291863	0.014354066985645932	0.004784688995215311	0.06220095693779905	0.028708133971291863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.057416267942583726	19
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.056818181818181816	0.03409090909090909	0.03409090909090909	0.0	0.0	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.0	0.03409090909090909	0.03409090909090909	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	8
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	8
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0.32629107981220656	0.15436241610738255	0.075	0.08521303258145363	0.07434052757793765	0.05570291777188329	0.05714285714285714	0.05226480836236934	0.02631578947368421	0	0	0.003937007874015748	0.011019283746556474	0	0.008771929824561403	0	0	0.03722084367245657	0.011019283746556474	0	0.008264462809917356	0.002502951593860685	0.0025974025974025974	0.002739079102715466	0.002030696576151122	0.0011334120425029516	0.001038961038961039	7.556080283353011E-4	8.028335301062574E-4	4.250295159386069E-4	3.7780401416765054E-4	7.556080283353011E-4	0.0017945690672963401	9.917355371900827E-4	0.001652892561983471	0.001369539551357733	9.445100354191263E-4	0.0017945690672963401	0.0025501770956316413	0.0047697756788665875	1925
Fusobacterium_necrophorum_subsp._funduliforme	0.33088235294117646	0.11515151515151516	0.10179640718562874	0.10625	0.09333333333333334	0.05454545454545454	0	0.05194805194805195	0.06	0.09615384615384616	0.007462686567164179	0.025210084033613446	0	0.0072992700729927005	0.014388489208633094	0	0.04	0.006134969325153374	0.020689655172413793	0.019801980198019802	0.008478568064060292	0.0031794630240226094	0.0037682524729156855	0.0028261893546867637	0.002472915685350919	0.0015308525671219972	8.243052284503062E-4	0.0018841262364578427	0.0011775788977861517	0.0030617051342439945	0.0016486104569006124	0.0018841262364578427	9.420631182289214E-4	0.0034149788035798398	0.0016486104569006124	0.0030617051342439945	0.0036504945831370705	0.0028261893546867637	0.004710315591144607	0.00800753650494583	772
Fusobacterium_necrophorum_subsp._necrophorum	0.3170731707317073	0.15151515151515152	0.11538461538461539	0.2708333333333333	0.10204081632653061	0.045454545454545456	0.045454545454545456	0.15	0	0.023809523809523808	0	0	0	0	0.02564102564102564	0	0	0.043478260869565216	0	0.07142857142857142	0.0066614420062695925	0.007836990595611285	0.003918495297805642	0.0054858934169279	0.005877742946708463	0.0023510971786833853	0.00274294670846395	0.003134796238244514	0.0011755485893416926	7.836990595611285E-4	0.005877742946708463	0.003918495297805642	0.00274294670846395	0.0047021943573667705	0.004310344827586207	0.0023510971786833853	0.003918495297805642	0.006269592476489028	0.005877742946708463	0.008620689655172414	232
Fusobacterium_nucleatum	0	0	0	0	0	0	0	1.0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0343980343980344	0.0171990171990172	0.012285012285012284	0.0	0.0	0.009828009828009828	0.0	0.00737100737100737	0.0	0.0	0.002457002457002457	0.0	0.00737100737100737	0.02457002457002457	0.01474201474201474	0.012285012285012284	0.0	0.00737100737100737	0.002457002457002457	0.0	37
Fusobacterium_nucleatum_subsp._animalis	1.0	0.75	0.18181818181818182	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.02909090909090909	0.01818181818181818	0.014545454545454545	0.0036363636363636364	0.014545454545454545	0.021818181818181816	0.021818181818181816	0.0	0.007272727272727273	0.0	0.0036363636363636364	0.0	0.014545454545454545	0.010909090909090908	0.0	0.007272727272727273	0.02909090909090909	0.03272727272727273	0.014545454545454545	0.007272727272727273	25
