Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.5	0	0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	9
Corynebacterium_bovis	0.05128205128205128	0.03125	0	0	0	0.02857142857142857	0.1111111111111111	0	0	0	0.08108108108108109	0	0.023809523809523808	0	0	0.02564102564102564	0.09090909090909091	0.07142857142857142	0	0.07142857142857142	0.01680672268907563	0.020626432391138275	0.019862490450725745	0.01909854851031322	0.009167303284950343	0.012223071046600458	0.01680672268907563	0.01680672268907563	0.007639419404125286	0.007639419404125286	0.012223071046600458	0.0053475935828877	0.008403361344537815	0.012987012987012986	0.0106951871657754	0.011459129106187928	0.011459129106187928	0.01680672268907563	0.011459129106187928	0.01680672268907563	119
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0.3333333333333333	0	0	0.2	0.25	1.0	0.1	0	0	0	0	0.6666666666666666	0	0	0	0.4	0	0	1.0	0.013636363636363636	0.03636363636363636	0.031818181818181815	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.013636363636363636	0.0	0.00909090909090909	0.02727272727272727	0.004545454545454545	0.004545454545454545	0.031818181818181815	0.022727272727272728	0.00909090909090909	0.0	0.05	20
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.2222222222222222	0	0	0	0.1111111111111111	0	0	0.08333333333333333	0.018808777429467082	0.006269592476489028	0.018808777429467082	0.0	0.0219435736677116	0.009404388714733541	0.006269592476489028	0.025078369905956112	0.006269592476489028	0.01567398119122257	0.01567398119122257	0.018808777429467082	0.0219435736677116	0.003134796238244514	0.009404388714733541	0.0219435736677116	0.009404388714733541	0.01567398119122257	0.018808777429467082	0.003134796238244514	29
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.16666666666666666	0	0	0.42857142857142855	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.0	0.0	0.0	0.0	0.006060606060606061	0.021212121212121213	0.006060606060606061	0.006060606060606061	0.021212121212121213	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.00909090909090909	0.012121212121212121	30
Corynebacterium_kroppenstedtii	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.25	0	0	0.09090909090909091	0	0	0	0	0	0.0	0.006342494714587738	0.0021141649048625794	0.008456659619450317	0.010570824524312896	0.012684989429175475	0.004228329809725159	0.004228329809725159	0.004228329809725159	0.004228329809725159	0.004228329809725159	0.008456659619450317	0.0021141649048625794	0.0	0.006342494714587738	0.004228329809725159	0.0021141649048625794	0.0	0.0021141649048625794	0.0	43
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0.10256410256410256	0	0	0	0	0	0	0	0.004228329809725159	0.0021141649048625794	0.005285412262156448	0.0010570824524312897	0.0	0.004228329809725159	0.0021141649048625794	0.0021141649048625794	0.0	0.004228329809725159	0.004228329809725159	0.0	0.006342494714587738	0.0010570824524312897	0.008456659619450317	0.006342494714587738	0.0	0.0	0.0021141649048625794	0.004228329809725159	86
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0	0.03225806451612903	0.04	0.1	0	0.041666666666666664	0	0.14285714285714285	0.03571428571428571	0	0.043478260869565216	0.05555555555555555	0	0	0.1	0	0	0	0	0.02176696542893726	0.012804097311139564	0.010243277848911651	0.012804097311139564	0.008962868117797696	0.008962868117797696	0.011523687580025609	0.005121638924455826	0.011523687580025609	0.008962868117797696	0.005121638924455826	0.005121638924455826	0.014084507042253521	0.008962868117797696	0.005121638924455826	0.020486555697823303	0.002560819462227913	0.012804097311139564	0.008962868117797696	0.019206145966709345	71
Corynebacterium_matruchotii	0	0	0.09090909090909091	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.0	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.0	0.016835016835016835	0.0101010101010101	0.01346801346801347	0.0	0.006734006734006735	0.0033670033670033673	0.006734006734006735	0.0033670033670033673	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.0101010101010101	27
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.0	0.0	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.0	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.024475524475524476	0.0	0.020979020979020976	26
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0.6666666666666666	0	0.0625	0	0	0	0.14285714285714285	0.125	0	0	0	0.16666666666666666	0.06666666666666667	0	0	0.125	0	0.26666666666666666	0.4	0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.003246753246753247	0.006493506493506494	0.003246753246753247	0.003246753246753247	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.00974025974025974	0.003246753246753247	0.00974025974025974	0.003246753246753247	0.003246753246753247	0.022727272727272728	0.00974025974025974	0.00974025974025974	28
Corynebacterium_segmentosum	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.004545454545454545	0.00909090909090909	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.0	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.004545454545454545	20
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.015625	0.017241379310344827	0.018518518518518517	0.030303030303030304	0.058823529411764705	0.05454545454545454	0	0.028169014084507043	0.03125	0.046875	0.017543859649122806	0	0.017857142857142856	0.06451612903225806	0.09090909090909091	0.015873015873015872	0.01818181818181818	0.03389830508474576	0.018518518518518517	0.12698412698412698	0.010665312341289996	0.009649568308786187	0.009649568308786187	0.010665312341289996	0.009141696292534283	0.011681056373793804	0.009141696292534283	0.008633824276282377	0.008125952260030473	0.008125952260030473	0.01015744032503809	0.013712544438801422	0.010665312341289996	0.0111731843575419	0.012188928390045707	0.012188928390045707	0.008633824276282377	0.008633824276282377	0.013712544438801422	0.012188928390045707	179
Corynebacterium_stationis	0.2	0	0.2	0	0.6666666666666666	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.011363636363636364	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.0	0.005681818181818182	0.011363636363636364	16
Corynebacterium_striatum	0	0	0.21052631578947367	0	0.2	0	0.3333333333333333	0	0.1	0.16666666666666666	0.06666666666666667	0.1111111111111111	0	0.06666666666666667	0	0	0	0	0.125	0	0.032467532467532464	0.015151515151515152	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.017316017316017316	0.006493506493506493	0.004329004329004329	0.02813852813852814	0.008658008658008658	0.006493506493506493	0.0021645021645021645	0.010822510822510822	0.004329004329004329	0.0	0.0021645021645021645	0.008658008658008658	0.017316017316017316	0.015151515151515152	42
Corynebacterium_urealyticum	0	0	0.08333333333333333	0.09090909090909091	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0.07692307692307693	0	0	0	0.008264462809917356	0.030303030303030304	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.005509641873278237	0.008264462809917356	0.01928374655647383	0.024793388429752067	0.013774104683195593	0.005509641873278237	0.013774104683195593	0.008264462809917356	0.024793388429752067	0.005509641873278237	0.013774104683195593	0.008264462809917356	33
Corynebacterium_ureicelerivorans	0.2	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.16666666666666666	0	0	0.004914004914004914	0.004914004914004914	0.0171990171990172	0.01474201474201474	0.002457002457002457	0.00737100737100737	0.00737100737100737	0.01474201474201474	0.00737100737100737	0.01474201474201474	0.009828009828009828	0.00737100737100737	0.004914004914004914	0.002457002457002457	0.009828009828009828	0.022113022113022116	0.01474201474201474	0.01474201474201474	0.002457002457002457	0.002457002457002457	37
Corynebacterium_xerosis	0.07407407407407407	0.20689655172413793	0	0	0.125	0.05263157894736842	0	0	0.041666666666666664	0	0	0	0	0.03571428571428571	0	0	0	0.07692307692307693	0.03333333333333333	0.05263157894736842	0.018386108273748723	0.015321756894790602	0.0030643513789581204	0.01327885597548519	0.008171603677221655	0.015321756894790602	0.009193054136874362	0.009193054136874362	0.009193054136874362	0.006128702757916241	0.005107252298263534	0.0040858018386108275	0.010214504596527068	0.01940755873340143	0.011235955056179775	0.020429009193054137	0.015321756894790602	0.01327885597548519	0.010214504596527068	0.011235955056179775	89
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35294117647058826	0.5	0	0	1.0	0	0.0	0.01515151515151515	0.012626262626262626	0.0025252525252525255	0.0	0.0	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.0303030303030303	0.0025252525252525255	0.0	0.01515151515151515	0.0	0.01515151515151515	0.01515151515151515	0.0	0.01515151515151515	0.012626262626262626	0.0	36
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Coxiella_burnetii_str._Schperling	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.06313131313131314	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.005050505050505051	0.0	0.0025252525252525255	0.0025252525252525255	0.022727272727272728	0.0025252525252525255	36
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecium	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	8
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	12
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.27941176470588236	0	0	0	0.006993006993006993	0	0.4	0.10526315789473684	0	0	0	0	0	0	0.16666666666666666	0.2894736842105263	0.038461538461538464	0.03389830508474576	0	0.005522514868309261	0.027612574341546306	8.496176720475786E-4	4.248088360237893E-4	4.248088360237893E-4	0.0012744265080713677	4.248088360237893E-4	0.002973661852166525	0.0012744265080713677	0.0	0.004672897196261682	8.496176720475786E-4	0.0	0.008920985556499575	0.0021240441801189465	0.00594732370433305	0.011045029736618523	0.0076465590484282074	0.0038232795242141037	0.0038232795242141037	214
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0	0.020202020202020204	0.04040404040404041	0.0	0.0	9
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	10
Fusobacterium_necrophorum	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	6
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	2
Fusobacterium_periodonticum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.98	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.06339712918660287	0.0011961722488038277	0.0	0.0	0.009569377990430622	0.009569377990430622	0.0011961722488038277	0.004784688995215311	0.0011961722488038277	0.003588516746411483	0.004784688995215311	0.0	0.01076555023923445	0.0011961722488038277	0.0	0.01076555023923445	0.0	0.01076555023923445	0.0	0.0011961722488038277	76
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.995004995004995E-4	4.995004995004995E-4	0.0	0.024975024975024976	2.4975024975024975E-4	0.0	0.0	0.025224775224775224	0.024975024975024976	0.0	0.0	0.0	4.995004995004995E-4	0.015734265734265736	0.0	0.0	0.0	0.0	0.0497002997002997	0.024975024975024976	364
Helicobacter_pylori_B128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.06818181818181818	4
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49504950495049505	1.0	0.9803921568627451	0	0	0	0	1.5126304643775526E-4	0.015126304643775528	0.0	0.0	0.015126304643775528	0.04537891393132658	0.0	0.0	0.0	0.0	0.0	0.0	1.5126304643775526E-4	0.015126304643775528	0.015126304643775528	0.015126304643775528	0.0	0.0	0.0	0.0	601
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
