Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.75	0	0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0707070707070707	0.010101010101010102	0.0	9
Corynebacterium_bovis	0	0.08	0	0	0	0	0	0	0	0.030303030303030304	0	0	0.03125	0.03333333333333333	0	0.038461538461538464	0	0.027777777777777776	0	0	0.012626262626262626	0.0202020202020202	0.004208754208754209	0.010942760942760943	0.01346801346801347	0.007575757575757576	0.012626262626262626	0.011784511784511785	0.012626262626262626	0.012626262626262626	0.00505050505050505	0.008417508417508417	0.012626262626262626	0.017676767676767676	0.0101010101010101	0.017676767676767676	0.012626262626262626	0.012626262626262626	0.012626262626262626	0.015993265993265993	108
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.005050505050505051	0.0	0.04040404040404041	0.010101010101010102	0.005050505050505051	0.0	0.04040404040404041	0.005050505050505051	0.045454545454545456	0.0	0.04040404040404041	0.0	0.0	0.045454545454545456	0.005050505050505051	0.0	0.0	0.005050505050505051	0.005050505050505051	18
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.05454545454545454	0.0	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Corynebacterium_jeikeium	0.5	0	0	0	0	0	0.25	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.028925619834710745	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.02066115702479339	0.01652892561983471	0.004132231404958678	0.024793388429752063	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.0	22
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.14285714285714285	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.0	0.03496503496503496	0.03496503496503496	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.0	0.013986013986013986	13
Corynebacterium_kroppenstedtii	0.5	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.020979020979020976	0.0	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.013986013986013986	13
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.23076923076923078	0	0	0	0	0.0	0.022727272727272724	0.003787878787878788	0.0	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.0	0.003787878787878788	0.0	0.0	0.026515151515151516	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.0	0.011363636363636362	0.003787878787878788	24
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.18181818181818182	0	0	0	0	0	0	0.1111111111111111	0	0.0625	0	0	0	0	0	0	0	0	0.00737100737100737	0.009828009828009828	0.019656019656019656	0.02457002457002457	0.0171990171990172	0.00737100737100737	0.012285012285012284	0.002457002457002457	0.0171990171990172	0.012285012285012284	0.00737100737100737	0.019656019656019656	0.002457002457002457	0.012285012285012284	0.002457002457002457	0.01474201474201474	0.02457002457002457	0.01474201474201474	0.009828009828009828	0.002457002457002457	37
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2	0	0	0	0	0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	13
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01567398119122257	0.025078369905956112	0.01567398119122257	0.0	0.01567398119122257	0.003134796238244514	0.01567398119122257	0.012539184952978056	0.0	0.003134796238244514	0.009404388714733541	0.003134796238244514	0.006269592476489028	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.003134796238244514	0.003134796238244514	0.0219435736677116	0.025078369905956112	29
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0606060606060606	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03773584905660377	0.04285714285714286	0.06666666666666667	0.07246376811594203	0.015384615384615385	0.03389830508474576	0.047619047619047616	0.047619047619047616	0.015625	0.125	0	0.05660377358490566	0.016129032258064516	0	0.07246376811594203	0.0784313725490196	0.07692307692307693	0	0.013888888888888888	0.05555555555555555	0.009297520661157025	0.00981404958677686	0.00774793388429752	0.010330578512396695	0.00981404958677686	0.012396694214876032	0.00981404958677686	0.011880165289256199	0.006714876033057851	0.016012396694214878	0.01084710743801653	0.011363636363636364	0.006198347107438016	0.011363636363636364	0.01756198347107438	0.009297520661157025	0.012396694214876032	0.010330578512396695	0.00981404958677686	0.012396694214876032	176
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	9
Corynebacterium_striatum	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0.006993006993006992	0.02097902097902098	0.018648018648018648	0.004662004662004662	0.004662004662004662	0.006993006993006992	0.002331002331002331	0.02564102564102564	0.002331002331002331	0.016317016317016316	0.013986013986013984	0.02564102564102564	0.006993006993006992	0.018648018648018648	0.011655011655011654	0.016317016317016316	0.016317016317016316	0.002331002331002331	0.018648018648018648	0.016317016317016316	39
Corynebacterium_urealyticum	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0303030303030303	0.020202020202020204	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.005050505050505051	18
Corynebacterium_ureicelerivorans	0.09090909090909091	0	0	0	0.2	0	0	0	0.1	0	0	0.125	0	0	0	0	0	0	0	0	0.009569377990430622	0.0	0.019138755980861243	0.0	0.014354066985645932	0.004784688995215311	0.028708133971291863	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.0	0.019138755980861243	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.004784688995215311	19
Corynebacterium_xerosis	0	0	0.037037037037037035	0.05263157894736842	0	0	0	0.05	0	0	0	0	0	0	0	0.034482758620689655	0	0	0.041666666666666664	0	0.005270092226613966	0.011857707509881424	0.017127799736495388	0.003952569169960474	0.00922266139657444	0.014492753623188406	0.006587615283267457	0.006587615283267457	0.006587615283267457	0.010540184453227932	0.013175230566534914	0.005270092226613966	0.010540184453227932	0.005270092226613966	0.014492753623188406	0.01844532279314888	0.010540184453227932	0.007905138339920948	0.010540184453227932	0.011857707509881424	69
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008556149732620321	0.0106951871657754	0.0106951871657754	0.0021390374331550803	0.008556149732620321	0.00142602495543672	0.006417112299465241	0.0042780748663101605	0.0010695187165775401	0.0042780748663101605	0.0	0.0021390374331550803	0.0010695187165775401	0.0	0.0021390374331550803	0.0	0.0021390374331550803	0.0	0.0032085561497326204	0.00285204991087344	255
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.011019283746556474	0.02203856749311295	0.024793388429752067	0.0	0.011019283746556474	0.011019283746556474	0.013774104683195593	0.011019283746556474	0.01652892561983471	0.02203856749311295	0.02203856749311295	0.0	0.02203856749311295	0.0	0.0	0.011019283746556474	0.0	0.0	0.0	0.0	33
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0606060606060606	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	5
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.045454545454545456	0.0	0.0	8
Enterococcus_durans	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_faecalis	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007240547063555914	0.0	0.007240547063555914	0.007240547063555914	0.07964601769911504	0.07964601769911504	0.0	0.0	0.0	0.07884151246983105	8.045052292839904E-4	8.045052292839904E-4	0.0	8.045052292839904E-4	0.0	0.0	0.0	0.0	113
Enterococcus_faecium	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.045454545454545456	0.0023923444976076554	0.0023923444976076554	0.07177033492822966	0.0023923444976076554	0.01674641148325359	0.0023923444976076554	0.0023923444976076554	0.0	0.0	0.0	0.0	0.01674641148325359	0.0	0.0	0.0	0.0	0.06698564593301436	0.0	38
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Enterococcus_hirae	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	6
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.022222222222222223	0	0	0	0.025	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.009433962264150943	0	0	0.05	6.759040216289287E-4	0.0037174721189591076	0.005745184183845894	0.002703616086515715	0.002703616086515715	0.06623859411963501	0.040892193308550186	0.002027712064886786	0.0016897600540723217	0.03278134504900304	0.0013518080432578575	6.759040216289287E-4	0.003041568097330179	0.002703616086515715	0.03379520108144644	0.03379520108144644	0.0016897600540723217	0.00540723217303143	0.002027712064886786	0.003041568097330179	269
Escherichia_coli_ATCC_25922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	3
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06842619745845552	0.0	0.0	0.0	0.0	0.0	0.06842619745845552	0.0	0.0	0.0	0.0	0.0	0.06744868035190615	0.0	0.0	0.0	0.0	0.0	0.06744868035190615	93
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	3
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Haemophilus_influenzae_F3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0906823849467241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2670596236681024E-4	0.0	2.2670596236681024E-4	0.0	2.2670596236681024E-4	0.0	0.0	0.0	401
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
