Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0.6666666666666666	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.03409090909090909	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	8
Corynebacterium_amycolatum	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	12
Corynebacterium_bovis	0.08823529411764706	0	0.07142857142857142	0	0.02631578947368421	0	0	0.08333333333333333	0	0	0	0.06666666666666667	0.034482758620689655	0.07692307692307693	0	0.041666666666666664	0	0.0625	0.06666666666666667	0	0.017957351290684626	0.010101010101010102	0.013468013468013467	0.007856341189674524	0.013468013468013467	0.012345679012345678	0.008978675645342313	0.008978675645342313	0.005611672278338945	0.006734006734006734	0.010101010101010102	0.012345679012345678	0.007856341189674524	0.015712682379349047	0.010101010101010102	0.014590347923681258	0.007856341189674524	0.014590347923681258	0.017957351290684626	0.010101010101010102	81
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Corynebacterium_diphtheriae	0	0.5555555555555556	0	0	0	0	0	0.7777777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0.012539184952978056	0.04702194357366771	0.04702194357366771	0.006269592476489028	0.0219435736677116	0.0	0.009404388714733541	0.025078369905956112	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.0	0.0	0.02821316614420063	0.003134796238244514	29
Corynebacterium_jeikeium	0	0	0	0	0.5	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.0	0.012987012987012988	0.03896103896103896	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	14
Corynebacterium_jeikeium_K411	0.3333333333333333	0	0	0	0	0.14285714285714285	0.14285714285714285	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0393939393939394	0.012121212121212121	0.0030303030303030303	0.006060606060606061	0.024242424242424242	0.021212121212121213	0.00909090909090909	0.021212121212121213	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.0	0.03333333333333333	0.00909090909090909	0.027272727272727275	0.027272727272727275	0.01515151515151515	0.01818181818181818	0.006060606060606061	0.0303030303030303	30
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.045454545454545456	0.00909090909090909	0.0	0.00909090909090909	0.0	0.02727272727272727	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	8
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09090909090909091	0.06666666666666667	0.05	0	0.07142857142857142	0.2	0.0625	0.14285714285714285	0.058823529411764705	0	0	0	0.08333333333333333	0.05263157894736842	0	0	0.17647058823529413	0.05263157894736842	0	0	0.00874125874125874	0.012237762237762238	0.013986013986013986	0.006993006993006993	0.012237762237762238	0.013986013986013986	0.006993006993006993	0.00874125874125874	0.00874125874125874	0.006993006993006993	0.00874125874125874	0.006993006993006993	0.00874125874125874	0.010489510489510488	0.012237762237762238	0.005244755244755244	0.020979020979020976	0.015734265734265736	0.00874125874125874	0.006993006993006993	52
Corynebacterium_matruchotii	0	0.5	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0.025974025974025972	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.0	0.004329004329004329	0.017316017316017316	0.017316017316017316	0.004329004329004329	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.025974025974025972	0.004329004329004329	21
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.125	0.003787878787878788	0.026515151515151516	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.026515151515151516	0.01893939393939394	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.0	0.0	0.0	0.011363636363636362	0.022727272727272724	0.007575757575757576	24
Corynebacterium_pseudotuberculosis	0	0	0.16666666666666666	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.003787878787878788	0.030303030303030304	0.007575757575757576	0.022727272727272724	0.034090909090909095	0.007575757575757576	0.022727272727272724	0.0	0.015151515151515152	0.0	0.01893939393939394	0.0	0.003787878787878788	0.011363636363636362	0.0	0.011363636363636362	0.0	0.007575757575757576	0.0	0.0	24
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_renale	0.6666666666666666	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	8
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.05555555555555555	0.0625	0.06557377049180328	0.02702702702702703	0.09090909090909091	0.015151515151515152	0.11864406779661017	0.04	0	0.0625	0.015873015873015872	0.03225806451612903	0.02127659574468085	0.02040816326530612	0	0	0.06451612903225806	0.0847457627118644	0.031746031746031744	0.11538461538461539	0.007905138339920948	0.013339920948616602	0.01383399209486166	0.008893280632411068	0.010869565217391304	0.009387351778656126	0.008399209486166008	0.007411067193675889	0.006422924901185771	0.008399209486166008	0.005928853754940711	0.00691699604743083	0.006422924901185771	0.007411067193675889	0.007411067193675889	0.010869565217391304	0.011857707509881422	0.011363636363636364	0.013339920948616602	0.012845849802371542	184
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_striatum	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.38461538461538464	0	0.014354066985645932	0.019138755980861243	0.014354066985645932	0.0	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.03827751196172249	0.0	0.014354066985645932	0.0	0.004784688995215311	0.0	0.019138755980861243	0.028708133971291863	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.023923444976076555	0.004784688995215311	19
Corynebacterium_urealyticum	0	0.2222222222222222	0	0	0	0.1111111111111111	0.3333333333333333	0	0	0	0.125	0	0.14285714285714285	0.1111111111111111	0.16666666666666666	0.1	0	0	0	0	0.007272727272727273	0.025454545454545455	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.021818181818181816	0.02909090909090909	0.007272727272727273	0.007272727272727273	0.021818181818181816	0.0036363636363636364	0.007272727272727273	0.014545454545454545	0.01818181818181818	0.007272727272727273	0.010909090909090908	0.014545454545454545	0.01818181818181818	0.0	25
Corynebacterium_ureicelerivorans	0	0	0	0.1	0	0.125	0	0	0	0.1	0	0	0	0	0.14285714285714285	0	0	0	0	0.1111111111111111	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.026515151515151516	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.0	0.0	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.030303030303030304	0.01893939393939394	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	24
Corynebacterium_xerosis	0.045454545454545456	0.05	0	0	0	0.1	0.10714285714285714	0	0	0.13793103448275862	0.11764705882352941	0	0	0.07407407407407407	0.03571428571428571	0	0.04	0	0.029411764705882353	0	0.009962640099626401	0.0049813200498132005	0.0049813200498132005	0.0062266500622665	0.0149439601494396	0.0136986301369863	0.0136986301369863	0.0049813200498132005	0.008717310087173101	0.008717310087173101	0.0049813200498132005	0.0062266500622665	0.008717310087173101	0.017434620174346202	0.012453300124533	0.017434620174346202	0.0062266500622665	0.008717310087173101	0.0074719800747198	0.008717310087173101	73
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.8571428571428571	0	0	0.014204545454545454	0.011363636363636364	0.03409090909090909	0.017045454545454544	0.045454545454545456	0.0	0.017045454545454544	0.028409090909090908	0.002840909090909091	0.0	0.0	0.014204545454545454	0.0	0.03125	0.014204545454545454	0.022727272727272728	0.03125	0.045454545454545456	0.0	0.002840909090909091	32
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.004329004329004329	0.0	0.004329004329004329	0.0	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.025974025974025972	0.021645021645021644	0.0	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.021645021645021644	0.0	0.030303030303030304	21
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	5
Enterococcus_faecalis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.11904761904761904	0	0.014492753623188406	0	0	0.02727272727272727	0	0	0	0.08333333333333333	0.044444444444444446	0	0.043478260869565216	0	0	0	0	0	0	0.005509641873278237	0.003787878787878788	0.0030991735537190084	0.0010330578512396695	0.0027548209366391185	0.0027548209366391185	0.01584022038567493	0.0013774104683195593	0.003443526170798898	0.0013774104683195593	0.0027548209366391185	0.005853994490358127	0.001721763085399449	0.0030991735537190084	0.0024104683195592287	0.03581267217630854	0.0027548209366391185	0.003787878787878788	0.03684573002754821	0.003443526170798898	264
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.0	6
Escherichia_coli_UMNK88	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	2
Escherichia_coli_VR50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	6
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0303030303030303	0.045454545454545456	0.025252525252525252	0.01515151515151515	0.022727272727272728	0.0	0.0	0.0	0.020202020202020204	0.022727272727272728	0.0025252525252525255	0.022727272727272728	0.0025252525252525255	0.0	0.04292929292929293	0.0	0.0	36
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_gonidiaformans_ATCC_25563	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0909090909090909	0.0	0.07575757575757576	0.0	0.0	0.04545454545454545	0.0	6
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.06363636363636363	0.045454545454545456	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.045454545454545456	10
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0.3333333333333333	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0.021885521885521887	0.025252525252525252	0.0	0.0	0.0	0.021885521885521887	0.0	0.02356902356902357	0.0	0.0	0.006734006734006735	0.0016835016835016836	0.0016835016835016836	0.00505050505050505	0.0	0.0016835016835016836	0.0	0.0	0.025252525252525252	0.0	54
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0.045871559633027525	0	0	0	0	0.0033112582781456954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010874293170943887	0.04393214441061331	0.02174858634188778	0.0015224010439321444	0.0	2.1748586341887777E-4	0.0	0.021966072205306653	0.0	0.0010874293170943887	0.0	0.0	0.0	4.3497172683775554E-4	4.3497172683775554E-4	0.0	0.0	0.0	0.0215311004784689	0.0234884732492388	418
