Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_amycolatum	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.045454545454545456	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	10
Corynebacterium_bovis	0.16666666666666666	0	0	0.15	0	0	0	0	0.125	0	0	0	0	0	0.05	0	0	0.034482758620689655	0	0	0.018995929443690638	0.012211668928086838	0.012211668928086838	0.016282225237449117	0.01085481682496608	0.009497964721845319	0.01085481682496608	0.009497964721845319	0.008141112618724558	0.00271370420624152	0.014925373134328358	0.009497964721845319	0.008141112618724558	0.012211668928086838	0.013568521031207597	0.006784260515603799	0.013568521031207597	0.012211668928086838	0.004070556309362279	0.012211668928086838	67
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0	0	0	0.14285714285714285	0	1.0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.017045454545454544	0.011363636363636364	0.03977272727272727	0.045454545454545456	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.0	0.017045454545454544	0.0	0.0	0.0	0.005681818181818182	16
Corynebacterium_jeikeium_K411	0	0	0	0.14285714285714285	0.25	0	0.14285714285714285	0	0	0	0	0.045454545454545456	0.05555555555555555	0.14285714285714285	0	0	0	0.05555555555555555	0	0	0.0	0.006493506493506494	0.0	0.003246753246753247	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.003246753246753247	0.0	0.003246753246753247	0.006493506493506494	0.00974025974025974	0.016233766233766232	0.006493506493506494	0.0	0.003246753246753247	0.006493506493506494	0.003246753246753247	0.0	28
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.05263157894736842	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.00808080808080808	0.0101010101010101	0.0202020202020202	0.00808080808080808	0.00606060606060606	0.00808080808080808	0.00808080808080808	0.00808080808080808	0.01414141414141414	0.00606060606060606	0.00808080808080808	0.0101010101010101	0.0101010101010101	0.00202020202020202	0.00808080808080808	0.022222222222222223	0.00606060606060606	0.0101010101010101	0.018181818181818184	0.018181818181818184	45
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.08333333333333333	0.1111111111111111	0.2857142857142857	0	0	0	0	0.014545454545454545	0.0036363636363636364	0.0	0.007272727272727273	0.0	0.010909090909090908	0.0	0.0	0.007272727272727273	0.007272727272727273	0.0	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.0	0.014545454545454545	25
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.021141649048625793	0.004228329809725159	0.046511627906976744	0.0021141649048625794	0.016913319238900635	0.016913319238900635	0.012684989429175475	0.02536997885835095	0.02536997885835095	0.016913319238900635	0.006342494714587738	0.0021141649048625794	0.02959830866807611	0.016913319238900635	0.02959830866807611	0.035940803382663845	0.006342494714587738	0.014799154334038054	0.004228329809725159	0.0021141649048625794	43
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	8
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.08620689655172414	0	0	0	0.06976744186046512	0.05555555555555555	0.02127659574468085	0	0.020833333333333332	0.024390243902439025	0	0	0.018518518518518517	0.08695652173913043	0.1	0.06896551724137931	0.05128205128205128	0	0.05555555555555555	0.020833333333333332	0.011363636363636364	0.006313131313131313	0.012626262626262626	0.010732323232323232	0.009469696969696968	0.012626262626262626	0.013888888888888888	0.011994949494949496	0.005681818181818182	0.008207070707070708	0.010732323232323232	0.008838383838383838	0.010101010101010102	0.016414141414141416	0.012626262626262626	0.013257575757575758	0.011363636363636364	0.009469696969696968	0.021464646464646464	0.010732323232323232	144
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_striatum	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00879765395894428	0.026392961876832845	0.005865102639296188	0.0	0.026392961876832845	0.0	0.0	0.002932551319648094	0.03812316715542522	0.01759530791788856	0.026392961876832845	0.002932551319648094	0.0	0.029325513196480937	0.0	0.011730205278592375	0.0	0.011730205278592375	0.005865102639296188	0.00879765395894428	31
Corynebacterium_urealyticum	0.14285714285714285	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.0	0.03409090909090909	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.03409090909090909	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.0	16
Corynebacterium_ureicelerivorans	0.14285714285714285	0.25	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0.125	0	0.012987012987012986	0.004329004329004329	0.0	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.021645021645021644	0.021645021645021644	0.017316017316017316	0.0	0.021645021645021644	0.017316017316017316	0.008658008658008658	0.017316017316017316	21
Corynebacterium_xerosis	0.04	0.043478260869565216	0	0.08	0	0	0.029411764705882353	0.06666666666666667	0	0	0.05	0.045454545454545456	0	0	0.07692307692307693	0	0.05	0	0.08695652173913043	0	0.01282051282051282	0.013986013986013984	0.01048951048951049	0.013986013986013984	0.015151515151515152	0.006993006993006992	0.009324009324009324	0.016317016317016316	0.016317016317016316	0.005827505827505827	0.005827505827505827	0.01282051282051282	0.004662004662004662	0.005827505827505827	0.01282051282051282	0.002331002331002331	0.013986013986013984	0.015151515151515152	0.01282051282051282	0.015151515151515152	78
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0018181818181818182	0.021818181818181816	0.010909090909090908	0.0018181818181818182	0.0	0.014545454545454545	0.0	0.021818181818181816	0.0	0.03636363636363636	0.021818181818181816	0.02727272727272727	0.03272727272727273	0.0	0.021818181818181816	0.02	0.03272727272727273	0.016363636363636365	0.0018181818181818182	50
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0909090909090909	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0.5	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0.3333333333333333	0	0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	5
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0	0.050505050505050504	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.0	9
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	7
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.06818181818181818	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	4
Enterococcus_faecalis	0	0	0	0	1.0	0	0	0	0.75	0	0	0	0	0.05263157894736842	0	0	0	0.125	0	1.0	0.0023612750885478157	0.047225501770956316	0.021251475796930343	0.030696576151121608	0.0035419126328217233	0.0	0.0	0.007083825265643447	0.014167650531286893	0.0023612750885478157	0.0035419126328217233	0.0	0.0	0.0011806375442739079	0.04604486422668241	0.0	0.0035419126328217233	0.0011806375442739079	0.0	0.011806375442739079	77
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Enterococcus_faecium	0.25	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0.032467532467532464	0.0	0.045454545454545456	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.03896103896103896	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.0	0.032467532467532464	0.006493506493506494	0.0	14
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Enterococcus_hirae_ATCC_9790	1.0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.8333333333333334	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.05454545454545454	10
Enterococcus_mundtii	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.6785714285714286	0	0	0.03571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10344827586206896	0	0.023510971786833854	0.001567398119122257	7.836990595611285E-4	0.007053291536050157	0.003134796238244514	0.001567398119122257	0.003134796238244514	0.003134796238244514	7.836990595611285E-4	0.014106583072100314	7.836990595611285E-4	0.0219435736677116	0.0	0.003918495297805642	7.836990595611285E-4	7.836990595611285E-4	0.032915360501567396	0.018025078369905956	0.0023510971786833853	0.029780564263322883	116
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium	0.5803108808290155	0.21782178217821782	0	0.47058823529411764	0.16049382716049382	0.1452991452991453	0.044444444444444446	0.3076923076923077	0	0.5056179775280899	0.006802721088435374	0	0	0.02857142857142857	0	0	0	0	0	0.08376963350785341	0.027134753947570135	0.011804384485666104	0.0027594665031427257	0.01011804384485666	0.004139199754714089	0.005672236700904492	0.012264295569523225	0.012877510347999388	0.0018396443354284837	0.016250191629618275	0.0013797332515713629	0.0027594665031427257	0.0012264295569523226	0.0022995554192856045	0.003985896060095049	0.005825540395523532	0.0016863406408094434	0.00505902192242833	0.007665184730952017	0.00981143645561858	593
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	9
Fusobacterium_gastrosuis	0	0.6666666666666666	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0.014354066985645932	0.014354066985645932	0.0	0.0	0.0	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.0	0.0	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.009569377990430622	19
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	5
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	5
Fusobacterium_necrophorum	0.34285714285714286	0.22727272727272727	0.18181818181818182	0.07272727272727272	0	0	0	0.175	0.17391304347826086	0.021739130434782608	0	0	0	0	0	0	0	0	0	0	0.005027230833682447	0.0041893590280687055	0.0037704231252618354	0.0016757436112274822	0.0012568077084206116	0.005446166736489317	4.1893590280687055E-4	0.0041893590280687055	0.0020946795140343527	0.0020946795140343527	8.378718056137411E-4	0.0025136154168412233	0.0020946795140343527	0.0012568077084206116	0.0033514872224549644	0.0020946795140343527	0.006284038542103057	0.004608294930875576	0.0012568077084206116	0.007540846250523671	217
Fusobacterium_necrophorum_subsp._funduliforme	0.4	0.3	0.13793103448275862	0	0.10526315789473684	0.14285714285714285	0.07142857142857142	0	0.21428571428571427	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.010416666666666666	0.005681818181818181	0.004734848484848485	0.006628787878787879	0.003787878787878788	0.001893939393939394	9.46969696969697E-4	0.0028409090909090906	0.0	0.003787878787878788	9.46969696969697E-4	0.0028409090909090906	0.005681818181818181	0.003787878787878788	0.003787878787878788	0.004734848484848485	0.004734848484848485	0.00946969696969697	0.014204545454545454	96
Fusobacterium_necrophorum_subsp._necrophorum	0.5555555555555556	0	0.5	0	0	0.26666666666666666	0.2	0	0.16666666666666666	0.4	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.013636363636363637	0.0	0.0030303030303030303	0.004545454545454545	0.0	0.00909090909090909	0.004545454545454545	0.0	0.0030303030303030303	0.006060606060606061	0.007575757575757575	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.0030303030303030303	0.007575757575757575	0.006060606060606061	0.0030303030303030303	60
Fusobacterium_nucleatum	0.5	0	0	0.05263157894736842	0.08	0	0	1.0	0	0	0	0	0	0	0	0	0.17142857142857143	0.3333333333333333	0.25	0	0.006552006552006552	0.003276003276003276	8.19000819000819E-4	0.012285012285012284	0.00819000819000819	0.011466011466011465	0.0	0.004914004914004914	0.004914004914004914	0.01638001638001638	0.013104013104013105	0.00819000819000819	0.005733005733005733	0.0	0.005733005733005733	0.006552006552006552	0.020475020475020478	0.02457002457002457	0.006552006552006552	0.007371007371007371	111
Fusobacterium_nucleatum_subsp._animalis	0.2903225806451613	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0.1	0	0	0	0.14285714285714285	0.1111111111111111	0	0.010356731875719219	0.004602991944764097	0.0	0.0023014959723820483	0.006904487917146145	0.0011507479861910242	0.010356731875719219	0.004602991944764097	0.019562715765247412	0.011507479861910242	0.00805523590333717	0.0	0.0023014959723820483	0.00805523590333717	0.0034522439585730723	0.0011507479861910242	0.018411967779056387	0.0023014959723820483	0.0023014959723820483	0.018411967779056387	79
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.00909090909090909	10
