Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0.5	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05303030303030303	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.007575757575757576	0.0	0.015151515151515152	0.022727272727272724	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	12
Corynebacterium_bovis	0.0975609756097561	0.037037037037037035	0.03225806451612903	0.02564102564102564	0.058823529411764705	0.05263157894736842	0.05128205128205128	0.07692307692307693	0	0.02564102564102564	0	0.14705882352941177	0.10416666666666667	0	0.02857142857142857	0.03333333333333333	0	0	0.08333333333333333	0.05263157894736842	0.014354066985645933	0.01594896331738437	0.009569377990430622	0.005582137161084529	0.014354066985645933	0.009569377990430622	0.01036682615629984	0.015151515151515152	0.01036682615629984	0.012759170653907496	0.003987240829346092	0.013556618819776715	0.012759170653907496	0.01036682615629984	0.011961722488038277	0.013556618819776715	0.006379585326953748	0.006379585326953748	0.025518341307814992	0.01594896331738437	114
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_diphtheriae	0	0.3333333333333333	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.00909090909090909	0.05454545454545454	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.02727272727272727	0.0	10
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.0	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.0101010101010101	0.0202020202020202	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.02356902356902357	0.01346801346801347	0.01346801346801347	0.0202020202020202	0.006734006734006735	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.0033670033670033673	27
Corynebacterium_jeikeium_K411	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.25	0	0.3333333333333333	0	0	0	0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	10
Corynebacterium_kroppenstedtii	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.0	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.0	0.010101010101010102	0.0	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.0	0.010101010101010102	0.0	0.005050505050505051	0.0	18
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0.03333333333333333	0	0	0	0	0	0.10526315789473684	0	0.06896551724137931	0.04	0.0022727272727272726	0.0022727272727272726	0.005681818181818182	0.003409090909090909	0.010227272727272727	0.003409090909090909	0.003409090909090909	0.0	0.0	0.013636363636363636	0.00909090909090909	0.005681818181818182	0.014772727272727274	0.0	0.004545454545454545	0.0	0.007954545454545454	0.00909090909090909	0.004545454545454545	0.004545454545454545	80
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3368421052631579	0.12790697674418605	0.10843373493975904	0.16883116883116883	0.11363636363636363	0.05405405405405406	0.15853658536585366	0.1	0.08974358974358974	0.1095890410958904	0.012195121951219513	0.012658227848101266	0.03333333333333333	0.028169014084507043	0	0	0.011764705882352941	0.025	0.05084745762711865	0.012345679012345678	0.016494054468738015	0.009205983889528193	0.008822401227464518	0.00652090525508247	0.00805523590333717	0.004986574606827772	0.0069044879171461454	0.005370157268891446	0.0069044879171461454	0.00575373993095512	0.0069044879171461454	0.00652090525508247	0.00728807057920982	0.007671653241273494	0.003835826620636747	0.006137322593018796	0.007671653241273494	0.009205983889528193	0.006137322593018796	0.011123897199846567	237
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.017045454545454544	0.008522727272727272	0.005681818181818182	0.005681818181818182	0.014204545454545454	0.0	0.008522727272727272	0.005681818181818182	0.0	0.008522727272727272	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.002840909090909091	0.008522727272727272	0.0	0.019886363636363636	0.014204545454545454	32
Corynebacterium_minutissimum	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.07142857142857142	0	0	0.012684989429175475	0.004228329809725159	0.010570824524312896	0.021141649048625793	0.023255813953488372	0.019027484143763214	0.006342494714587738	0.004228329809725159	0.008456659619450317	0.0021141649048625794	0.008456659619450317	0.006342494714587738	0.021141649048625793	0.006342494714587738	0.012684989429175475	0.014799154334038054	0.0021141649048625794	0.004228329809725159	0.004228329809725159	0.019027484143763214	43
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.032467532467532464	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	14
Corynebacterium_renale	0	0	0.5	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.0	0.048484848484848485	0.048484848484848485	0.0	15
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.0	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.0	0.0	0.022727272727272728	0.005681818181818182	0.017045454545454544	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.028409090909090908	0.011363636363636364	0.011363636363636364	0.0	0.017045454545454544	16
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.037037037037037035	0.038461538461538464	0.02666666666666667	0.02857142857142857	0.06557377049180328	0.029411764705882353	0.06060606060606061	0	0.03773584905660377	0.05660377358490566	0.015151515151515152	0.037037037037037035	0.023529411764705882	0.0379746835443038	0.015625	0.043478260869565216	0.07575757575757576	0.017241379310344827	0.016666666666666666	0.05333333333333334	0.009404388714733543	0.014330497089117778	0.011195700850873265	0.012091356918943126	0.011195700850873265	0.009852216748768473	0.011195700850873265	0.012091356918943126	0.009404388714733543	0.0161218092252575	0.00806090461262875	0.009852216748768473	0.009852216748768473	0.008956560680698611	0.00850873264666368	0.014330497089117778	0.012539184952978056	0.013434841021047916	0.009852216748768473	0.012539184952978056	203
Corynebacterium_stationis	0.36363636363636365	0.05263157894736842	0	0.0625	0.14285714285714285	0.125	0	0.047619047619047616	0.07692307692307693	0.13333333333333333	0	0	0	0	0	0	0.0625	0.16666666666666666	0	0	0.006993006993006993	0.004195804195804196	0.0013986013986013986	0.005594405594405594	0.004195804195804196	0.002797202797202797	0.0013986013986013986	0.002797202797202797	0.0013986013986013986	0.004195804195804196	0.002797202797202797	0.0	0.006993006993006993	0.002797202797202797	0.005594405594405594	0.002797202797202797	0.0013986013986013986	0.013986013986013986	0.0013986013986013986	0.005594405594405594	65
Corynebacterium_striatum	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.0	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.0	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	17
Corynebacterium_urealyticum	0	0	0	0	0.18181818181818182	0	0	0.07692307692307693	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.0	0.030303030303030304	0.008658008658008658	21
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0.14285714285714285	0.07692307692307693	0.07692307692307693	0	0.3333333333333333	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.006493506493506494	0.016233766233766232	0.012987012987012988	0.012987012987012988	0.022727272727272728	0.006493506493506494	0.0	0.00974025974025974	0.012987012987012988	0.022727272727272728	0.003246753246753247	0.016233766233766232	0.012987012987012988	0.00974025974025974	0.003246753246753247	0.012987012987012988	0.012987012987012988	28
Corynebacterium_xerosis	0.1111111111111111	0.0967741935483871	0.03125	0.19047619047619047	0.08823529411764706	0	0.21052631578947367	0.2777777777777778	0.06666666666666667	0	0	0.04	0.08695652173913043	0	0	0	0	0.04	0.030303030303030304	0	0.017316017316017316	0.021645021645021644	0.015151515151515152	0.008658008658008658	0.01948051948051948	0.006493506493506493	0.01406926406926407	0.018398268398268396	0.011904761904761904	0.005411255411255411	0.006493506493506493	0.007575757575757576	0.010822510822510822	0.006493506493506493	0.007575757575757576	0.008658008658008658	0.006493506493506493	0.01406926406926407	0.006493506493506493	0.0032467532467532465	84
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35294117647058826	0.06451612903225806	0.4166666666666667	0	0.10526315789473684	0.008322663252240717	0.005121638924455826	0.013444302176696543	0.003201024327784891	0.0019206145966709346	0.0019206145966709346	0.0038412291933418692	0.0012804097311139564	0.003201024327784891	0.008962868117797696	0.012804097311139564	0.012804097311139564	0.002560819462227913	0.003201024327784891	0.014724711907810498	0.004481434058898848	0.01088348271446863	0.012163892445582587	0.02240717029449424	0.020486555697823303	142
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0.3333333333333333	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0.007575757575757576	0.01893939393939394	0.015151515151515152	0.0	0.04924242424242425	0.003787878787878788	0.0	0.007575757575757576	0.003787878787878788	0.022727272727272724	0.0	0.0	0.0	0.003787878787878788	0.015151515151515152	0.011363636363636362	0.022727272727272724	0.0	0.0	0.0	24
Coxiella_burnetii_str._Schperling	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.003787878787878788	0.04924242424242425	0.0	0.007575757575757576	0.0	0.0	0.0	0.04545454545454545	0.0	0.003787878787878788	0.04545454545454545	0.030303030303030304	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.0	0.003787878787878788	24
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0606060606060606	0.0	0.010101010101010102	0.0606060606060606	0.0	0.010101010101010102	0.0606060606060606	0.0	0.0	0.0	0.0	0.0606060606060606	0.010101010101010102	0.0	0.0606060606060606	0.010101010101010102	0.0	0.0606060606060606	9
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0.03496503496503496	0.0	0.0	0.04195804195804195	0.020979020979020976	0.020979020979020976	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.020979020979020976	0.0	0.006993006993006993	0.006993006993006993	13
Enterococcus_faecalis	0.590443686006826	0.2360248447204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109369073207738	0.007206979390567707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007080541155645467	1438
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_faecalis_ATCC_29212	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06430155210643015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006651884700665188	0.0	0.0	41
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31
Enterococcus_faecium	0	0.037037037037037035	0	0.35714285714285715	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.037037037037037035	0	0	0	0	0	0.0	0.0012714558169103624	0.013986013986013986	0.004450095359186268	0.0019071837253655435	6.357279084551812E-4	0.009535918626827717	0.019071837253655435	0.0	0.0	6.357279084551812E-4	0.0012714558169103624	0.010807374443738079	0.0	6.357279084551812E-4	0.0025429116338207248	0.0	0.007628734901462174	0.0	0.0031786395422759056	143
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0.5413105413105413	0.3192771084337349	0.6146179401993356	0	0.2508361204013378	0	0	0.32923832923832924	0	0.06995884773662552	0	0	0	0	0	0	0	0	0	0	0.013036020583190394	0.0036363636363636364	0.012692967409948542	0.0	0.005145797598627788	0.0	0.0	0.009193825042881647	0.0	0.0011663807890222985	0.0	0.0036363636363636364	0.0036363636363636364	0.0	0.0	0.0	0.0	0.0	0.011595197255574613	0.007478559176672383	1325
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	10
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_hirae_ATCC_9790	1.0	0	0.5833333333333334	0.5833333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.008658008658008658	0.015151515151515152	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645021645021645	0.008658008658008658	0.030303030303030304	0.0	0.008658008658008658	0.030303030303030304	0.015151515151515152	42
Enterococcus_mundtii	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.37519163763066204	0.2260485651214128	0.22775978071268377	0.17300066093853272	0.13093691352677927	0.10561056105610561	0.12629399585921325	0.07947125338429686	0.06784021665538253	0.08033152693656359	0.005943751812119455	0.003366017854529489	4.6882325363338024E-4	0.012075471698113207	0.0028098195800059155	0.020620043258832012	0.014829659318637275	0.0026711654716715873	0.006532576929688843	0.00288135593220339	0.010070128223813767	0.005609580010236213	0.006460338066169318	0.004843558812463775	0.0035555585684216235	0.003355579583162447	0.0032606743020224993	0.0018676003538611197	0.0022912846446644587	0.0021896004148716577	0.0035148848765045025	0.0018947161484725334	0.0026031162826957166	0.0030844216370483103	0.003935179692981416	0.004653748250183879	0.00476560090295596	0.006578969667594253	0.006806064447464842	0.008477075290393214	26821
Escherichia_coli_042	0	0.056818181818181816	0.25	0.2785714285714286	0.047619047619047616	0.09803921568627451	0	0	0.09523809523809523	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0022391401701746527	0.0022391401701746527	0.017465293327362293	0.0017913121361397223	0.0022391401701746527	0.0	0.0	0.0017913121361397223	0.0	0.0	0.0	0.0	0.014330497089117778	0.0	0.0	0.0	0.0	0.019256605463502014	0.0026869682042095834	203
Escherichia_coli_APEC_O2-211	0.25	1.0	0.25806451612903225	0.5263157894736842	0	0.39473684210526316	0.06	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.014545454545454545	0.012727272727272726	0.005818181818181819	0.021818181818181816	0.0	0.010909090909090908	0.003272727272727273	0.0	0.003272727272727273	0.010909090909090908	0.0	0.009454545454545455	0.0	0.0	0.006545454545454546	0.0	0.003272727272727273	3.6363636363636367E-4	0.014909090909090908	0.006545454545454546	250
Escherichia_coli_BL21(DE3)	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.0	0.006060606060606061	15
Escherichia_coli_B_str._REL606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Escherichia_coli_CFT073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	10
Escherichia_coli_DH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	12
Escherichia_coli_E110019	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.05785123966942149	0.0	0.0	0.0	0.0	0.0	0.05785123966942149	11
Escherichia_coli_ECC-1470	1.0	1.0	0.45454545454545453	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032938076416337285	0.006587615283267457	0.006587615283267457	0.0	0.0032938076416337285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.007246376811594203	0.0	138
Escherichia_coli_ED1a	0.6	0.8	0.7083333333333334	0.5185185185185185	0.25	0.17391304347826086	0.4166666666666667	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.012684989429175475	0.008456659619450317	0.035940803382663845	0.02959830866807611	0.0021141649048625794	0.008456659619450317	0.010570824524312896	0.0	0.006342494714587738	0.008456659619450317	0.006342494714587738	0.0021141649048625794	0.0	0.0021141649048625794	0.0021141649048625794	0.023255813953488372	0.006342494714587738	0.0	0.010570824524312896	0.004228329809725159	43
Escherichia_coli_ETEC_H10407	0.375	0	0.42857142857142855	0	0.2777777777777778	0	0	0	0.09302325581395349	0	0	0	0	0	0	0	0	0	0	0	0.00487012987012987	0.0	0.00487012987012987	0.0	0.008116883116883116	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0016233766233766235	0.0	0.0	0.00974025974025974	0.0	0.008116883116883116	0.0016233766233766235	0.0	0.006493506493506494	56
Escherichia_coli_FAP1	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272724	0.022727272727272724	0.06060606060606061	0.0	0.06628787878787878	0.0	0.0	0.0	0.001893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48
Escherichia_coli_HS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.022727272727272728	0.0	0.0	20
Escherichia_coli_K-12	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012006861063464836	0.0	0.0	0.07890222984562607	0.0	0.07890222984562607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53
Escherichia_coli_M8	0.6	0	0	0	0	0	0	0.03571428571428571	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	0.005611672278338945	0.004489337822671156	0.004489337822671156	0.0	0.0	0.0	0.0	0.001122334455667789	0.0	0.0	0.0	0.0	0.0	0.005611672278338945	0.0	0.0	0.0	0.0	0.004489337822671156	0.013468013468013467	81
Escherichia_coli_NCCP15648	0	0.21052631578947367	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0022727272727272726	0.0022727272727272726	0.0	0.0022727272727272726	0.0	0.0	0.0	0.0	0.0	0.006818181818181818	0.0	0.004545454545454545	0.0	0.0	0.011363636363636364	0.02954545454545455	0.00909090909090909	0.004545454545454545	40
Escherichia_coli_Nissle_1917	0.5	0	0.9950248756218906	0	0.4975124378109453	0	0	0.25	0	0.10714285714285714	0	0	0	0	0	0	0	0	0	0	0.011181930001118194	0.0	0.022363860002236387	0.0	0.011181930001118194	0.0	0.0	0.011181930001118194	0.0	0.012523761601252376	0.0	0.0	0.011181930001118194	0.0	0.0012300123001230013	0.023370233702337023	0.023370233702337023	0.0	0.0010063737001006375	0.03376942860337694	813
Escherichia_coli_O103_str._RM8385	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O10:H32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.015151515151515152	0.022727272727272724	12
Escherichia_coli_O111	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
