Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Helicobacter_pylori	1.0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	8.769365682548962E-4	0.0	0.0	5.846243788365975E-4	0.0	0.0	0.0	8.769365682548962E-4	0.0	0.0	5.846243788365975E-4	5.846243788365975E-4	5.846243788365975E-4	0.001169248757673195	5.846243788365975E-4	0.03010815551008477	0.029815843320666474	0.0	2.9231218941829873E-4	0.0	311
Helicobacter_pylori_ELS37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.09090909090909091	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	8
Helicobacter_pylori_Shi112	0	0	0	0	0	0.0196078431372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0017825311942959003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0.7	0.06666666666666667	0	0	0	0.6896551724137931	0	0	0	0	0	0	0.8235294117647058	0	0	0	0.02904040404040404	0.010101010101010102	0.03787878787878787	0.0012626262626262627	0.022727272727272728	0.0303030303030303	0.0025252525252525255	0.007575757575757575	0.0037878787878787876	0.03409090909090909	0.02398989898989899	0.0012626262626262627	0.0037878787878787876	0.0	0.006313131313131313	0.02398989898989899	0.020202020202020204	0.011363636363636364	0.007575757575757575	0.017676767676767676	72
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.020833333333333332	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.01893939393939394	0.0	0.0	0.003787878787878788	0.003787878787878788	0.0	0.0	0.0	0.0	0.028409090909090908	48
Klebsiella_michiganensis	0	0	0	0.08108108108108109	0	0.1935483870967742	0	0.18333333333333332	0	0	0.045454545454545456	0	0.3142857142857143	0.08333333333333333	0	0	0	0.05263157894736842	0.2558139534883721	0	0.00984848484848485	0.0022727272727272726	0.013636363636363637	0.007575757575757575	0.017424242424242422	0.010606060606060607	0.0030303030303030303	0.00984848484848485	0.027272727272727275	0.007575757575757575	0.008333333333333333	0.0030303030303030303	0.021212121212121213	0.023484848484848487	0.006818181818181819	0.005303030303030303	0.007575757575757575	0.02196969696969697	0.03333333333333333	0.006060606060606061	120
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.0802139037433155	0.0	0.0	0.0	0.0	0.0	0.0641711229946524	0.0	0.0	0.0	0.010695187165775402	0.010695187165775402	0.0	0.0	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	17
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	2
Klebsiella_oxytoca	0.13333333333333333	0.4	0.24	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.009881422924901186	0.011857707509881422	0.007905138339920948	0.02766798418972332	0.003952569169960474	0.0	0.001976284584980237	0.0	0.0	0.001976284584980237	0.02766798418972332	0.03359683794466403	0.005928853754940711	0.007905138339920948	0.001976284584980237	0.001976284584980237	0.019762845849802372	0.005928853754940711	0.01383399209486166	46
Klebsiella_pneumoniae	0	0	0	0.029411764705882353	0	0.05555555555555555	0	0.012195121951219513	0	0	0	0	0	0	0	0	0.5	0	0	0.4596774193548387	0.01900470219435737	0.01626175548589342	0.011363636363636364	0.010579937304075235	0.01939655172413793	0.02135579937304075	0.001371473354231975	7.836990595611285E-4	9.796238244514106E-4	5.877742946708463E-4	0.01665360501567398	0.0017633228840125393	0.001567398119122257	0.005877742946708463	0.0029388714733542317	0.0011755485893416926	0.004506269592476489	0.001371473354231975	0.002547021943573668	0.013322884012539185	464
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0.012578616352201259	0	0.024691358024691357	0	0	0	0	0	0	0	0.01646090534979424	0	0	0	0	0.024039789997236806	5.526388505111909E-4	0.0	0.0	0.014368610113290966	5.526388505111909E-4	0.0	5.526388505111909E-4	0.0	0.0	2.7631942525559546E-4	0.024039789997236806	2.7631942525559546E-4	0.0013815971262779773	0.0013815971262779773	0.0024868748273003593	0.0016579165515335727	0.02763194252555955	0.0	0.0	329
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0011806375442739079	0.0	0.089728453364817	0.0	0.0	0.0	0.0	0.0	0.0	77
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.28	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017825311942959003	8.912655971479501E-4	0.0	0.0	0.0017825311942959003	0.0053475935828877	0.0	0.026737967914438502	0.0053475935828877	0.057932263814616754	0.06060606060606061	102
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	3
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0	0.012121212121212121	0.03636363636363636	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.0	0.012121212121212121	0.01818181818181818	0.0	0.0303030303030303	0.01818181818181818	0.0	0.03636363636363636	0.0303030303030303	15
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.025974025974025976	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.032467532467532464	0.0	0.0	0.0	14
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0.18518518518518517	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.016835016835016835	0.006734006734006735	0.0	0.0	0.06734006734006734	0.0	0.0	0.006734006734006735	0.0	0.0	0.016835016835016835	0.0	0.06397306397306397	0.0	0.04713804713804714	0.016835016835016835	0.0	0.0	0.0	27
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	6
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.011363636363636364	0.045454545454545456	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.045454545454545456	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.03409090909090909	0.0	8
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	5
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.0	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.006493506493506494	0.012987012987012988	0.05194805194805195	14
Leptospira_weilii	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025972	0.004329004329004329	0.017316017316017316	0.017316017316017316	0.0	0.021645021645021644	0.0	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.0	0.025974025974025972	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.004329004329004329	21
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0.42424242424242425	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46875	0	0.012727272727272728	0.002727272727272727	0.012727272727272728	0.013636363636363636	9.090909090909091E-4	0.012727272727272728	0.016363636363636365	0.0	0.011818181818181818	0.0	0.0	0.01	0.03727272727272727	0.010909090909090908	0.013636363636363636	0.013636363636363636	0.025454545454545455	0.0	0.03727272727272727	0.010909090909090908	100
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_HCC23	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	4
Listeria_monocytogenes_J1816	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05714285714285714	0.0	0.0	0.0	0.0025974025974025974	0.0	0.05714285714285714	0.0	0.0	0.0025974025974025974	0.0	0.0	0.0	0.0	0.0	0.025974025974025972	0.031168831168831165	0.0	0.03376623376623377	35
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.08441558441558442	0.0	0.0	0.08441558441558442	0.0	14
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.0199203187250996	0.03503184713375796	0.017361111111111112	0.08417508417508418	0.024630541871921183	0.01607717041800643	0.05063291139240506	0.08360128617363344	0.0688622754491018	0.03291139240506329	0.07971014492753623	0.02040816326530612	0.05952380952380952	0.03076923076923077	0.06666666666666667	0.012195121951219513	0	0.021798365122615803	0.02952029520295203	0.011194029850746268	0.0069254779555208736	0.013558330081935233	0.006632852126414358	0.011997658993367149	0.009851736246586033	0.009559110417479515	0.014143581740148264	0.00799843932891143	0.013168162309793213	0.009754194303550527	0.01687475614514241	0.006827936012485368	0.015704252828716347	0.015314085056574328	0.018142801404603982	0.012387826765509168	0.013070620366757706	0.009266484588373002	0.013460788138899726	0.009266484588373002	932
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0.3333333333333333	0	0.0036363636363636364	0.03636363636363636	0.0036363636363636364	0.007272727272727273	0.021818181818181816	0.0	0.014545454545454545	0.0	0.02909090909090909	0.02909090909090909	0.021818181818181816	0.01818181818181818	0.025454545454545455	0.0	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.0036363636363636364	25
Mycobacterium_avium_subsp._hominissuis	0	0.058823529411764705	0.13953488372093023	0	0.08695652173913043	0.06666666666666667	0.017543859649122806	0	0	0	0	0.02127659574468085	0.041666666666666664	0	0.05128205128205128	0.018518518518518517	0	0.05084745762711865	0.3448275862068966	0.02702702702702703	0.011980267794221282	0.007751937984496124	0.019732205778717406	0.015503875968992248	0.010570824524312896	0.01127554615926709	0.014799154334038056	0.01761804087385483	0.008456659619450316	0.003523608174770965	0.013389711064129669	0.019732205778717406	0.010570824524312896	0.01127554615926709	0.01409443269908386	0.00704721634954193	0.004228329809725158	0.01127554615926709	0.01127554615926709	0.01409443269908386	129
Mycobacterium_avium_subsp._paratuberculosis	0.05	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.07142857142857142	0	0	0	0	0.01414141414141414	0.01616161616161616	0.018181818181818184	0.0101010101010101	0.01414141414141414	0.0101010101010101	0.018181818181818184	0.01212121212121212	0.01414141414141414	0.0101010101010101	0.00202020202020202	0.00202020202020202	0.02424242424242424	0.0	0.00202020202020202	0.00808080808080808	0.00606060606060606	0.026262626262626265	0.02424242424242424	0.00404040404040404	45
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.045454545454545456	0.09090909090909091	0	0	0	0.04	0	0	0.043478260869565216	0.05	0.038461538461538464	0.05555555555555555	0	0.041666666666666664	0	0	0.058823529411764705	0	0.037037037037037035	0.04	0.012032085561497327	0.0066844919786096255	0.004010695187165775	0.005347593582887701	0.014705882352941176	0.010695187165775402	0.0013368983957219253	0.0066844919786096255	0.009358288770053475	0.009358288770053475	0.00802139037433155	0.0066844919786096255	0.00802139037433155	0.014705882352941176	0.020053475935828874	0.010695187165775402	0.0160427807486631	0.012032085561497327	0.0066844919786096255	0.013368983957219251	68
Mycobacterium_intracellulare	0.10526315789473684	0.15	0	0.07142857142857142	0.04	0	0	0.07317073170731707	0.10526315789473684	0	0	0	0	0.10526315789473684	0	0.04	0	0	0	0.09523809523809523	0.01038961038961039	0.02077922077922078	0.011255411255411256	0.017316017316017316	0.009523809523809525	0.011255411255411256	0.015584415584415586	0.012121212121212121	0.015584415584415586	0.014718614718614718	0.01645021645021645	0.015584415584415586	0.004329004329004329	0.007792207792207793	0.006926406926406926	0.006060606060606061	0.013852813852813853	0.015584415584415586	0.005194805194805195	0.012987012987012986	105
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0	0	0.15	0.1891891891891892	0	0.03571428571428571	0	0	0	0.3076923076923077	0	0	0	0	0	0	0.0	0.014705882352941176	0.004010695187165775	0.004010695187165775	0.012032085561497327	0.009358288770053475	0.014705882352941176	0.021390374331550804	0.012032085561497327	0.0013368983957219253	0.005347593582887701	0.00802139037433155	0.017379679144385027	0.01871657754010695	0.024064171122994655	0.0160427807486631	0.013368983957219251	0.005347593582887701	0.0160427807486631	0.009358288770053475	68
Mycobacterium_kansasii	0.11320754716981132	0	0.05405405405405406	0	0	0	0.05263157894736842	0.0625	0	0	0.08695652173913043	0.0392156862745098	0.022222222222222223	0	0	0.041666666666666664	0.12195121951219512	0	0	0.23255813953488372	0.00802139037433155	0.01804812834224599	0.016711229946524065	0.014705882352941176	0.0066844919786096255	0.014037433155080214	0.010026737967914437	0.009358288770053475	0.00802139037433155	0.00802139037433155	0.014705882352941176	0.008689839572192513	0.012032085561497327	0.004010695187165775	0.010026737967914437	0.01270053475935829	0.01871657754010695	0.007352941176470588	0.00802139037433155	0.01804812834224599	136
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Mycobacterium_marseillense	0.07692307692307693	0.15	0.05	0	0.058823529411764705	0.05555555555555555	0.045454545454545456	0	0	0.038461538461538464	0	0.13636363636363635	0.09090909090909091	0	0	0	0.05555555555555555	0.04	0	0	0.009641873278236915	0.011019283746556474	0.005509641873278237	0.011019283746556474	0.009641873278236915	0.012396694214876033	0.01790633608815427	0.020661157024793386	0.005509641873278237	0.005509641873278237	0.008264462809917356	0.012396694214876033	0.013774104683195593	0.01790633608815427	0.013774104683195593	0.011019283746556474	0.012396694214876033	0.008264462809917356	0.008264462809917356	0.006887052341597796	66
Mycobacterium_sp._JS623	0.044444444444444446	0.10869565217391304	0.05454545454545454	0.0392156862745098	0	0.020833333333333332	0.037037037037037035	0.07407407407407407	0.02631578947368421	0.047619047619047616	0.03076923076923077	0.07547169811320754	0.046875	0	0.057692307692307696	0.09090909090909091	0.06	0.043478260869565216	0.044444444444444446	0.05357142857142857	0.01208617971623752	0.0162900683131897	0.011560693641618497	0.007356805044666316	0.01208617971623752	0.014713610089332632	0.009984235417761429	0.009984235417761429	0.012611665790856541	0.009458749343142408	0.005780346820809248	0.009984235417761429	0.009458749343142408	0.015764582238570676	0.010509721492380452	0.011035207566999475	0.01208617971623752	0.007356805044666316	0.013137151865475566	0.016815554387808723	173
Mycobacterium_sp._YC-RL4	0.038461538461538464	0	0.09523809523809523	0.11764705882352941	0.05	0.041666666666666664	0	0.08	0.037037037037037035	0.10344827586206896	0	0.034482758620689655	0	0	0.04	0	0	0.21739130434782608	0.047619047619047616	0.05263157894736842	0.01048951048951049	0.01282051282051282	0.011655011655011654	0.015151515151515152	0.01748251748251748	0.01748251748251748	0.009324009324009324	0.009324009324009324	0.009324009324009324	0.011655011655011654	0.01282051282051282	0.01048951048951049	0.011655011655011654	0.011655011655011654	0.016317016317016316	0.01282051282051282	0.015151515151515152	0.022144522144522144	0.016317016317016316	0.015151515151515152	78
