Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0.024390243902439025	0.061224489795918366	0.05263157894736842	0	0.023809523809523808	0.016129032258064516	0	0.06557377049180328	0.04081632653061224	0	0.038461538461538464	0.02631578947368421	0.07692307692307693	0.09090909090909091	0.08196721311475409	0.0425531914893617	0	0	0.022222222222222223	0.08163265306122448	0.011883541295306001	0.0112893642305407	0.004753416518122401	0.0136660724896019	0.012477718360071301	0.0101010101010101	0.0089126559714795	0.011883541295306001	0.0089126559714795	0.008318478906714201	0.0142602495543672	0.0059417706476530005	0.0059417706476530005	0.0059417706476530005	0.011883541295306001	0.014854426619132503	0.0059417706476530005	0.0059417706476530005	0.0077243018419489015	0.010695187165775402	153
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.16666666666666666	0	0	0.1111111111111111	0	0	0.14285714285714285	0	0.0	0.0374331550802139	0.005347593582887701	0.0	0.021390374331550804	0.026737967914438502	0.0	0.021390374331550804	0.010695187165775402	0.0	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.010695187165775402	0.026737967914438502	0.021390374331550804	0.0	17
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	10
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.0	6
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.0	0.03305785123966942	0.01652892561983471	0.0	11
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.15789473684210525	0	0.04	0	0	0.058823529411764705	0.041666666666666664	0	0	0	0	0	0.0625	0	0.047619047619047616	0.05263157894736842	0.18181818181818182	0	0	0	0.0062266500622665	0.0074719800747198	0.012453300124533	0.008717310087173101	0.0149439601494396	0.012453300124533	0.008717310087173101	0.0062266500622665	0.0049813200498132005	0.008717310087173101	0.012453300124533	0.008717310087173101	0.008717310087173101	0.0062266500622665	0.011207970112079703	0.0074719800747198	0.009962640099626401	0.0049813200498132005	0.0149439601494396	0.0062266500622665	73
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03812316715542522	0.00879765395894428	0.0	0.014662756598240468	0.02346041055718475	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.0	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.011730205278592375	0.0	0.014662756598240468	0.005865102639296188	0.01759530791788856	0.02346041055718475	0.011730205278592375	31
Corynebacterium_minutissimum	0	0	0	0.25	0	0	0.14285714285714285	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.017045454545454544	0.019886363636363636	0.022727272727272728	0.008522727272727272	0.028409090909090908	0.008522727272727272	0.03409090909090909	0.008522727272727272	0.008522727272727272	0.017045454545454544	0.005681818181818182	0.014204545454545454	0.002840909090909091	0.005681818181818182	0.008522727272727272	0.014204545454545454	0.0	0.03409090909090909	0.019886363636363636	0.011363636363636364	32
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.0	0.0	14
Corynebacterium_segmentosum	0	0	0	0	0	0	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.036231884057971016	0.018691588785046728	0.02702702702702703	0	0.02857142857142857	0.008264462809917356	0.030303030303030304	0.05504587155963303	0.010638297872340425	0.037383177570093455	0.01818181818181818	0.017699115044247787	0.02631578947368421	0.00909090909090909	0.01652892561983471	0.036036036036036036	0.02830188679245283	0.04	0.03409090909090909	0.05154639175257732	0.01238390092879257	0.009569377990430622	0.006754855052068674	0.012665353222628763	0.0106951871657754	0.006473402758232479	0.0106951871657754	0.008162116521249648	0.009006473402758232	0.008725021108922038	0.008162116521249648	0.009569377990430622	0.010132282578103013	0.009287925696594427	0.010132282578103013	0.01238390092879257	0.008162116521249648	0.009287925696594427	0.009287925696594427	0.01125809175344779	323
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0.08695652173913043	0.05555555555555555	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013303769401330375	0.0022172949002217295	0.015521064301552106	0.024390243902439025	0.03325942350332594	0.028824833702882486	0.004434589800443459	0.011086474501108647	0.006651884700665188	0.0	0.015521064301552106	0.0	0.004434589800443459	0.008869179600886918	0.004434589800443459	0.004434589800443459	0.0022172949002217295	0.011086474501108647	0.008869179600886918	0.0022172949002217295	41
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.08333333333333333	0	0	0	0	0	0.09090909090909091	0	0.00879765395894428	0.02346041055718475	0.0	0.029325513196480937	0.002932551319648094	0.014662756598240468	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.011730205278592375	0.014662756598240468	0.005865102639296188	0.002932551319648094	0.005865102639296188	0.0	0.005865102639296188	0.01759530791788856	0.0	0.011730205278592375	0.026392961876832845	31
Corynebacterium_ureicelerivorans	0	0	0	0	0	0.11764705882352941	0	0	0.043478260869565216	0	0.25	0	0	0	0.05263157894736842	0	0	0	0	0.0625	0.018489984591679505	0.015408320493066256	0.012326656394453005	0.01386748844375963	0.01078582434514638	0.009244992295839752	0.007704160246533128	0.004622496147919876	0.009244992295839752	0.01078582434514638	0.02157164869029276	0.012326656394453005	0.012326656394453005	0.012326656394453005	0.007704160246533128	0.02157164869029276	0.01694915254237288	0.01386748844375963	0.012326656394453005	0.01078582434514638	59
Corynebacterium_xerosis	0.08	0	0.07407407407407407	0	0	0	0.041666666666666664	0.05	0.03225806451612903	0	0.05	0.043478260869565216	0	0	0.04	0	0	0.03571428571428571	0	0	0.012345679012345678	0.015712682379349047	0.013468013468013467	0.007856341189674524	0.016835016835016835	0.012345679012345678	0.006734006734006734	0.020202020202020204	0.006734006734006734	0.003367003367003367	0.004489337822671156	0.007856341189674524	0.006734006734006734	0.005611672278338945	0.015712682379349047	0.01122334455667789	0.007856341189674524	0.013468013468013467	0.006734006734006734	0.01122334455667789	81
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.012121212121212121	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	15
Coxiella_burnetii_Dugway_5J108-111	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.015151515151515152	0.026515151515151516	0.026515151515151516	0.0	0.0	0.011363636363636362	0.03787878787878788	0.026515151515151516	0.011363636363636362	0.0	0.0	0.026515151515151516	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.015151515151515152	0.03787878787878788	0.011363636363636362	0.015151515151515152	24
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.3829787234042553	0	0.014285714285714285	0	0.015384615384615385	0	0	0	0	0	0.014388489208633094	0.05	0	0.008849557522123894	0	0	0.012738853503184714	0.010306553911205074	0.005285412262156448	0.0029069767441860465	0.01638477801268499	0.0021141649048625794	0.002642706131078224	0.001321353065539112	0.0021141649048625794	7.928118393234672E-4	0.001321353065539112	2.642706131078224E-4	0.0018498942917547568	0.014534883720930232	0.009513742071881607	0.0023784355179704017	0.01744186046511628	0.003171247357293869	0.01876321353065539	0.0034355179704016916	0.0036997885835095136	344
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.0	0.0	0.010101010101010102	0.08080808080808081	0.08080808080808081	0.0	9
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	4
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	7
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001095290251916758	0.012048192771084338	0.0	0.055312157721796276	0.017524644030668127	5.47645125958379E-4	0.0	0.001095290251916758	0.02683461117196057	0.016429353778751366	5.47645125958379E-4	0.001095290251916758	0.0	0.07064622124863089	0.0	0.0	5.47645125958379E-4	5.47645125958379E-4	0.0016429353778751369	0.009857612267250822	166
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0.25	0.4	0	0	0.8	0	0	0	0.2861230329041488	0.5	0.14285714285714285	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.032467532467532464	0.0	0.0	0.025974025974025976	0.013051948051948052	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.0	1400
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0.07692307692307693	0	0.02564102564102564	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.005194805194805195	0.011688311688311689	0.01038961038961039	0.00909090909090909	0.005194805194805195	0.00909090909090909	0.016883116883116885	0.012987012987012986	0.011688311688311689	0.031168831168831165	0.01038961038961039	0.00909090909090909	0.0038961038961038957	0.0012987012987012987	0.03506493506493506	0.005194805194805195	0.012987012987012986	0.01038961038961039	0.01948051948051948	0.011688311688311689	70
Klebsiella_aerogenes_EA1509E	0.5789473684210527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03333333333333333	0.022727272727272724	0.034848484848484844	0.0	0.0	0.010606060606060607	0.0	0.03333333333333333	0.0	0.0	0.010606060606060607	0.024242424242424242	0.010606060606060607	0.0	0.022727272727272724	0.0196969696969697	0.046969696969696974	0.00909090909090909	0.022727272727272724	0.010606060606060607	60
Klebsiella_michiganensis	0	0	0	0	0	0	0	0.25	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.0	0.021390374331550804	0.0320855614973262	0.0320855614973262	0.021390374331550804	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.0	0.005347593582887701	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.0	17
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	0.04545454545454545	0.04545454545454545	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	6
Klebsiella_oxytoca	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.02821316614420063	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.0	0.0	0.04075235109717869	0.01567398119122257	0.009404388714733541	0.0	0.006269592476489028	0.012539184952978056	0.0438871473354232	0.018808777429467082	0.02821316614420063	0.0219435736677116	0.003134796238244514	0.025078369905956112	0.003134796238244514	0.006269592476489028	29
Klebsiella_pneumoniae	0	0	0	0.9239130434782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0766408479412964E-4	0.0012229922543823889	8.153281695882593E-4	0.03628210354667754	0.0012229922543823889	8.153281695882593E-4	0.0012229922543823889	0.0	4.0766408479412964E-4	0.0811251528740318	4.0766408479412964E-4	0.047289033836119036	0.0016306563391765185	8.153281695882593E-4	0.047289033836119036	0.08234814512841418	0.04891969017529555	0.0012229922543823889	8.153281695882593E-4	0.0012229922543823889	223
Klebsiella_pneumoniae_subsp._pneumoniae	0.23684210526315788	0	0	0	0	0	0	0	0.525	0	0	0	0	0	0	0	0	0	0	0	0.028836754643206255	0.0	0.0	0.028836754643206255	0.0	0.0	0.0019550342130987292	0.0	0.02052785923753666	0.0	0.0	0.0	0.02052785923753666	0.014173998044965786	0.0	0.02052785923753666	0.02052785923753666	0.038856304985337244	0.0	0.0	372
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08959156785243741	0.0	0.0	69
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_anisa	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.0	0.015521064301552107	7.390983000739098E-4	7.390983000739098E-4	0.0	0.0	0.0	0.0	0.013303769401330377	0.0	0.0	0.0	0.0	0.0	0.013303769401330377	0.0	0.0	123
