Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_crudilactis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04812834224598931	0.0	0.04812834224598931	0.04812834224598931	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.04278074866310161	0.0	0.0	0.0	0.04278074866310161	0.0	17
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.08080808080808081	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	9
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_jeikeium	0	0	0	0.25	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.028708133971291863	0.0	0.009569377990430622	0.0	0.0	0.004784688995215311	0.009569377990430622	0.0	0.0	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.0	0.004784688995215311	0.0	19
Corynebacterium_jeikeium_K411	0	0.42857142857142855	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.025974025974025972	0.03463203463203463	0.0	0.017316017316017316	0.0	0.012987012987012986	0.0	0.0	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.0	0.0	0.0	0.012987012987012986	0.008658008658008658	21
Corynebacterium_kroppenstedtii	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.012987012987012986	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.0	0.0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.0	21
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0.17647058823529413	0	0	0	0	0	0	0.625	0	0.0101010101010101	0.00404040404040404	0.00202020202020202	0.00404040404040404	0.01616161616161616	0.0	0.00404040404040404	0.00202020202020202	0.0	0.00606060606060606	0.00404040404040404	0.00606060606060606	0.00202020202020202	0.01212121212121212	0.0	0.0	0.00202020202020202	0.00808080808080808	0.022222222222222223	0.00202020202020202	45
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3548387096774194	0.15151515151515152	0.10810810810810811	0.09302325581395349	0.10526315789473684	0.125	0.16129032258064516	0.047619047619047616	0.09523809523809523	0.09375	0.029411764705882353	0	0	0	0.075	0	0	0.025	0	0.058823529411764705	0.017514595496246874	0.006672226855713095	0.006672226855713095	0.007506255212677232	0.005838198498748957	0.006672226855713095	0.006672226855713095	0.0033361134278565474	0.008340283569641367	0.006672226855713095	0.007506255212677232	0.005838198498748957	0.006672226855713095	0.010842368640533779	0.007506255212677232	0.01834862385321101	0.01334445371142619	0.010008340283569641	0.01334445371142619	0.01334445371142619	109
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.0	0.007272727272727273	0.0	0.0036363636363636364	0.0	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	25
Corynebacterium_minutissimum	0	0	0	0	0.3333333333333333	0.08333333333333333	0	0	0	0.25	0	0	0.4444444444444444	0	0.1111111111111111	0	0	0	0	0	0.0033670033670033673	0.0033670033670033673	0.0	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.0	0.0033670033670033673	0.02693602693602694	0.0101010101010101	0.0	0.02693602693602694	0.02693602693602694	0.01346801346801347	0.01346801346801347	0.0101010101010101	0.01346801346801347	0.02693602693602694	0.0033670033670033673	0.0	27
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0.14285714285714285	0	0	0.25	0	0	0	0	0	0	0	0	0.2	0.25	0	0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.04132231404958678	11
Corynebacterium_segmentosum	0	1.0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.09803921568627451	0.07272727272727272	0	0.015625	0.041666666666666664	0.043478260869565216	0.017543859649122806	0.08333333333333333	0.03508771929824561	0.041666666666666664	0.037037037037037035	0	0	0	0	0	0.018867924528301886	0.05555555555555555	0.0625	0.016129032258064516	0.017504234895539244	0.015245623941276116	0.01129305477131564	0.007340485601355167	0.013551665725578768	0.009034443817052512	0.007340485601355167	0.012422360248447204	0.010163749294184078	0.009599096555618294	0.007340485601355167	0.012987012987012986	0.006211180124223602	0.01129305477131564	0.009599096555618294	0.010163749294184078	0.009599096555618294	0.007340485601355167	0.012422360248447204	0.009034443817052512	161
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01038961038961039	0.01038961038961039	0.01038961038961039	0.03376623376623377	0.023376623376623377	0.023376623376623377	0.0	0.0	0.012987012987012986	0.0025974025974025974	0.01818181818181818	0.005194805194805195	0.0	0.03896103896103896	0.007792207792207791	0.02077922077922078	0.0025974025974025974	0.005194805194805195	0.005194805194805195	0.005194805194805195	35
Corynebacterium_urealyticum	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.03535353535353535	0.010101010101010102	0.025252525252525252	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.005050505050505051	18
Corynebacterium_ureicelerivorans	0	0.09090909090909091	0	0.07142857142857142	0	0.1	0	0	0	0	0.18181818181818182	0.09090909090909091	0	0.2	0	0	0	0	0.3333333333333333	0	0.0026737967914438505	0.005347593582887701	0.013368983957219251	0.013368983957219251	0.0	0.00802139037433155	0.013368983957219251	0.010695187165775402	0.00802139037433155	0.00802139037433155	0.013368983957219251	0.0160427807486631	0.0026737967914438505	0.010695187165775402	0.00802139037433155	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.01871657754010695	0.010695187165775402	34
Corynebacterium_xerosis	0	0	0	0.058823529411764705	0.047619047619047616	0	0	0	0.14814814814814814	0.04	0.08	0	0	0	0	0	0	0.16	0.043478260869565216	0.04	0.005980861244019139	0.013157894736842105	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.007177033492822966	0.011961722488038277	0.009569377990430622	0.014354066985645932	0.011961722488038277	0.009569377990430622	0.007177033492822966	0.005980861244019139	0.01076555023923445	0.007177033492822966	0.019138755980861243	0.019138755980861243	0.013157894736842105	76
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.2608695652173913	0.2608695652173913	0	0.5	0.008838383838383838	0.01515151515151515	0.01515151515151515	0.007575757575757575	0.021464646464646464	0.010101010101010102	0.0025252525252525255	0.022727272727272728	0.0012626262626262627	0.007575757575757575	0.0	0.007575757575757575	0.016414141414141416	0.005050505050505051	0.0303030303030303	0.017676767676767676	0.013888888888888888	0.007575757575757575	0.027777777777777776	0.027777777777777776	72
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04914004914004914	0.0	0.009828009828009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019656019656019656	0.0	0.0	0.0	0.0	0.04668304668304668	0.0	0.009828009828009828	0.0	37
Coxiella_burnetii_str._Schperling	0	0	0	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.08080808080808081	0.0	0.010101010101010102	0.0	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	8
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_durans	0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05785123966942149	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	11
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0.9743589743589743	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08857808857808858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39
Enterococcus_faecium	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04668304668304668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.575	0	0.13157894736842105	0.16666666666666666	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.23809523809523808	0.03636363636363637	0.010489510489510488	0.005594405594405594	0.0034965034965034965	0.0034965034965034965	0.002097902097902098	0.0013986013986013986	6.993006993006993E-4	0.0013986013986013986	0.0013986013986013986	0.045454545454545456	0.002797202797202797	0.004895104895104895	0.025174825174825177	0.004195804195804196	0.004195804195804196	0.0034965034965034965	0.013986013986013986	0.002097902097902098	0.02167832167832168	130
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	10
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0.9900990099009901	0	0	0	0	0	0	0	0	0.0	4.3706293706293706E-4	0.002185314685314685	0.08741258741258742	0.08741258741258742	0.0	0.08784965034965035	0.0	4.3706293706293706E-4	0.0	0.0	0.08741258741258742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Sat464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.07792207792207792	0.012987012987012988	0.012987012987012988	0.09090909090909091	7
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045228403437358664	0.0	0.0	0.0	0.045228403437358664	0.0	0.045228403437358664	0.0	0.0	0.0	0.0	201
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.027972027972027972	0.04195804195804195	0.013986013986013986	0.010489510489510488	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.013986013986013986	0.010489510489510488	0.03496503496503496	0.006993006993006993	0.038461538461538464	26
Klebsiella_aerogenes_EA1509E	0	0	0	0	0.3	0	0.35294117647058826	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03551136363636364	0.005681818181818182	0.02556818181818182	0.0	0.026988636363636364	0.0	0.0	0.0	0.002840909090909091	0.024147727272727272	0.015625	0.004261363636363636	0.004261363636363636	0.041193181818181816	0.03835227272727273	0.0	0.02130681818181818	0.0	64
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2727272727272727	0	0	0.014842300556586271	0.0018552875695732839	0.0018552875695732839	0.0	0.0055658627087198514	0.053803339517625226	0.00927643784786642	0.02040816326530612	0.03896103896103896	0.0055658627087198514	0.029684601113172542	0.016697588126159554	0.0	0.0037105751391465678	0.0018552875695732839	0.0037105751391465678	0.0055658627087198514	0.00927643784786642	0.02040816326530612	0.0	49
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	8
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.001443001443001443	0.004329004329004329	0.001443001443001443	0.0	0.0	0.0	0.004329004329004329	0.025974025974025976	0.0	0.01443001443001443	0.06926406926406926	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.002886002886002886	0.0	0.001443001443001443	0.0	0.0	0.06637806637806637	63
Klebsiella_pneumoniae	0.07692307692307693	0	0	0	0.043478260869565216	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.03571428571428571	0.07142857142857142	0	0	0	0.003430531732418525	0.022298456260720412	0.024013722126929673	0.003430531732418525	0.005145797598627787	0.017152658662092625	0.003430531732418525	0.00686106346483705	0.015437392795883362	0.008576329331046312	0.0	0.008576329331046312	0.010291595197255574	0.04974271012006861	0.003430531732418525	0.003430531732418525	0.008576329331046312	0.00686106346483705	0.010291595197255574	0.041166380789022294	53
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967741935483871	0	0.058982683982683984	0.0	0.05808080808080808	0.005772005772005772	0.00487012987012987	0.01803751803751804	0.01803751803751804	0.0	0.01803751803751804	0.005772005772005772	0.006313131313131313	1.8037518037518038E-4	0.0	0.0	0.021825396825396824	0.0016233766233766235	0.002525252525252525	0.0	0.05411255411255411	0.0	504
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	6
