Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0	0	0	0	0	0	0	0.047619047619047616	0.037037037037037035	0	0.06060606060606061	0	0.09523809523809523	0.05263157894736842	0.038461538461538464	0.09090909090909091	0.038461538461538464	0.04	0	0.03333333333333333	0.003367003367003367	0.01122334455667789	0.006734006734006734	0.01122334455667789	0.017957351290684626	0.01122334455667789	0.002244668911335578	0.010101010101010102	0.008978675645342313	0.005611672278338945	0.005611672278338945	0.015712682379349047	0.016835016835016835	0.01122334455667789	0.008978675645342313	0.01122334455667789	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	81
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.025078369905956112	0.012539184952978056	0.003134796238244514	0.0	0.012539184952978056	0.0	0.003134796238244514	0.009404388714733541	0.0	0.0	0.0219435736677116	0.0	0.04075235109717869	0.006269592476489028	0.01567398119122257	0.0	0.0	0.003134796238244514	0.037617554858934164	0.003134796238244514	29
Corynebacterium_diphtheriae_HC03	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.025974025974025976	7
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_jeikeium	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.42857142857142855	0	0	0	0	0	0	0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.0	0.010101010101010102	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	18
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0	0.00737100737100737	0.01474201474201474	0.00737100737100737	0.0171990171990172	0.002457002457002457	0.0171990171990172	0.0171990171990172	0.00737100737100737	0.004914004914004914	0.004914004914004914	0.02457002457002457	0.002457002457002457	0.009828009828009828	0.009828009828009828	0.004914004914004914	0.009828009828009828	0.004914004914004914	0.002457002457002457	0.012285012285012284	0.009828009828009828	37
Corynebacterium_kroppenstedtii	0	0	0.0625	0	0.07142857142857142	0.14285714285714285	0	0.1111111111111111	0	0	0.1111111111111111	0	0.07142857142857142	0	0	0	0	0	0.2857142857142857	0	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.0	0.004329004329004329	0.010822510822510822	0.006493506493506493	0.006493506493506493	0.006493506493506493	0.008658008658008658	0.006493506493506493	0.004329004329004329	0.008658008658008658	0.0	0.0021645021645021645	0.004329004329004329	0.0021645021645021645	0.0	0.01948051948051948	0.004329004329004329	42
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.05263157894736842	0	0.075	0	0	0.1276595744680851	0.125	0	0	0	0.019230769230769232	0	0	0.05714285714285714	0	0	0	0.003819709702062643	0.004583651642475171	0.004583651642475171	7.639419404125286E-4	0.0	0.0053475935828877	0.003819709702062643	0.006875477463712758	0.007639419404125286	0.0030557677616501145	0.0022918258212375857	0.0	0.0022918258212375857	0.006111535523300229	0.0030557677616501145	0.0053475935828877	0.004583651642475171	0.0030557677616501145	0.0053475935828877	0.0022918258212375857	119
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.06666666666666667	0	0	0	0	0.07142857142857142	0.04	0	0	0	0	0.1	0.07692307692307693	0	0	0.07692307692307693	0	0	0	0	0.01487603305785124	0.009917355371900825	0.006611570247933884	0.011570247933884297	0.004958677685950413	0.011570247933884297	0.008264462809917356	0.009917355371900825	0.009917355371900825	0.001652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.003305785123966942	0.013223140495867768	0.006611570247933884	0.01818181818181818	0.004958677685950413	0.006611570247933884	0.01487603305785124	55
Corynebacterium_matruchotii	0.0625	0	0	0	0	0.2222222222222222	0.15384615384615385	0	0	0.15384615384615385	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.006651884700665188	0.022172949002217293	0.004434589800443459	0.006651884700665188	0.004434589800443459	0.011086474501108647	0.015521064301552106	0.006651884700665188	0.013303769401330375	0.006651884700665188	0.0022172949002217295	0.011086474501108647	0.013303769401330375	0.006651884700665188	0.015521064301552106	0.008869179600886918	0.0	0.008869179600886918	0.013303769401330375	0.004434589800443459	41
Corynebacterium_minutissimum	0.25	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.016233766233766232	0.003246753246753247	0.003246753246753247	0.00974025974025974	0.0	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.022727272727272728	0.006493506493506494	0.025974025974025976	0.0	0.0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.0	28
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.06493506493506493	0.0	0.012987012987012988	0.0	0.06493506493506493	0.0	7
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	8
Corynebacterium_segmentosum	0	0.0625	0.125	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0	0.08333333333333333	0	0	0.07692307692307693	0	0.008264462809917356	0.006198347107438016	0.010330578512396695	0.002066115702479339	0.004132231404958678	0.010330578512396695	0.006198347107438016	0.006198347107438016	0.006198347107438016	0.006198347107438016	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.008264462809917356	0.006198347107438016	0.006198347107438016	0.004132231404958678	0.010330578512396695	0.010330578512396695	0.002066115702479339	44
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.04477611940298507	0	0.015384615384615385	0	0	0.027777777777777776	0.02	0	0.013157894736842105	0.03571428571428571	0.05714285714285714	0.04819277108433735	0.04	0	0.058823529411764705	0.03278688524590164	0	0.046875	0.00437062937062937	0.006993006993006993	0.01486013986013986	0.008304195804195804	0.011363636363636364	0.009615384615384616	0.009178321678321678	0.007867132867132868	0.012237762237762238	0.006993006993006993	0.0118006993006993	0.006555944055944055	0.00743006993006993	0.007867132867132868	0.005681818181818182	0.006993006993006993	0.01354895104895105	0.009615384615384616	0.0118006993006993	0.010489510489510488	208
Corynebacterium_stationis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.4	0	0	0.25	0	0	0	0.42857142857142855	0	0	0.008522727272727272	0.002840909090909091	0.002840909090909091	0.0	0.0	0.008522727272727272	0.0	0.002840909090909091	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.03409090909090909	0.014204545454545454	0.005681818181818182	32
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015584415584415583	0.02077922077922078	0.01818181818181818	0.007792207792207791	0.01038961038961039	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.0025974025974025974	0.01038961038961039	0.005194805194805195	0.005194805194805195	0.0025974025974025974	0.015584415584415583	0.01038961038961039	0.0025974025974025974	0.0	0.007792207792207791	35
Corynebacterium_ureicelerivorans	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.2857142857142857	0.004434589800443459	0.008869179600886918	0.004434589800443459	0.006651884700665188	0.004434589800443459	0.0022172949002217295	0.013303769401330375	0.004434589800443459	0.0	0.0	0.011086474501108647	0.004434589800443459	0.013303769401330375	0.008869179600886918	0.017738359201773836	0.004434589800443459	0.011086474501108647	0.006651884700665188	0.013303769401330375	0.019955654101995568	41
Corynebacterium_xerosis	0.20588235294117646	0.10256410256410256	0.02857142857142857	0	0.12	0	0	0.1111111111111111	0.030303030303030304	0	0	0	0	0	0	0.07692307692307693	0	0	0.07692307692307693	0	0.015640273704789834	0.013685239491691105	0.0039100684261974585	0.0019550342130987292	0.015640273704789834	0.004887585532746823	0.0039100684261974585	0.011730205278592375	0.008797653958944282	0.007820136852394917	0.009775171065493646	0.0039100684261974585	0.004887585532746823	0.005865102639296188	0.007820136852394917	0.005865102639296188	0.010752688172043012	0.009775171065493646	0.008797653958944282	0.007820136852394917	93
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.10526315789473684	0	0	0.08333333333333333	0.16666666666666666	0.1111111111111111	0.18181818181818182	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0.01212121212121212	0.0052525252525252525	0.013333333333333334	0.01696969696969697	0.009696969696969697	0.0048484848484848485	0.007272727272727274	0.007272727272727274	0.00808080808080808	0.0024242424242424242	0.0052525252525252525	0.0024242424242424242	0.01212121212121212	0.010101010101010102	0.007272727272727274	0.019393939393939394	0.018989898989898987	0.0044444444444444444	0.007272727272727274	0.014545454545454547	225
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.010909090909090908	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.02909090909090909	0.01818181818181818	0.0	25
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	8
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	1.0	0	0	0.7142857142857143	0	0	0.0	0.0	0.0	0.0	0.028409090909090908	0.011363636363636364	0.03977272727272727	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.028409090909090908	0.0	0.0	0.028409090909090908	0.0	0.0	16
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117
Enterococcus_hirae	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.01818181818181818	5
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.4048582995951417	0	0.6644295302013423	0	0.00909090909090909	0.07792207792207792	0	0.007692307692307693	0	0	0	0	0	0	0	0	0	0	0	0.21739130434782608	0.030303030303030304	0.027384960718294053	0.048933782267115596	0.0011223344556677889	4.489337822671156E-4	0.004713804713804714	0.0015712682379349046	0.00202020202020202	0.024691358024691357	0.0015712682379349046	0.0022446689113355778	6.734006734006733E-4	0.0015712682379349046	4.489337822671156E-4	6.734006734006733E-4	0.00404040404040404	0.00202020202020202	0.0011223344556677889	0.030303030303030304	0.0026936026936026933	405
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.030303030303030304	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	6
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	8
Fusobacterium	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0012804097311139564	0.0	0.0	0.0012804097311139564	0.088348271446863	0.0012804097311139564	0.0	0.0	0.0	0.0	0.0012804097311139564	0.002560819462227913	0.0012804097311139564	0.0	0.0	0.08962868117797695	0.088348271446863	0.0	71
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.08181818181818182	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	10
Fusobacterium_sp._oral_taxon_203	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	6
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	4
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.06363636363636363	0.0	10
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Helicobacter_pylori	0	0	0	0	0	0	0	1.0	0	0.25	0	0	0.25	0	0	1.0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.027972027972027972	0.006993006993006993	0.0	0.0	0.006993006993006993	13
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.019138755980861243	0.0	0.0	19
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
