Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0	0	0	0	0	0.05	0.08333333333333333	0	0	0	0.05555555555555555	0	0.047619047619047616	0	0.12121212121212122	0	0	0	0.03333333333333333	0	0.006993006993006993	0.007992007992007992	0.011988011988011986	0.017982017982017984	0.012987012987012988	0.007992007992007992	0.00999000999000999	0.005994005994005993	0.008991008991008992	0.01098901098901099	0.007992007992007992	0.00999000999000999	0.01098901098901099	0.014985014985014984	0.012987012987012988	0.007992007992007992	0.015984015984015984	0.01098901098901099	0.012987012987012988	0.012987012987012988	91
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_jeikeium	0.14285714285714285	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.006993006993006993	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.0	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.0	13
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.010101010101010102	0.0	0.050505050505050504	0.0	0.0	9
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.6666666666666666	0	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.04132231404958678	0.0	0.0	0.04958677685950413	0.0	11
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101010101010101	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0	0.0	0.0	0.0101010101010101	0.0101010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.25	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.014662756598240468	0.00879765395894428	0.00879765395894428	0.011730205278592375	0.026392961876832845	0.002932551319648094	0.00879765395894428	0.011730205278592375	0.011730205278592375	0.011730205278592375	0.00879765395894428	0.011730205278592375	0.002932551319648094	0.0	0.011730205278592375	0.011730205278592375	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.014662756598240468	31
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.2	0	0.2857142857142857	0	0.0	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.005347593582887701	0.0	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.0	0.0320855614973262	0.005347593582887701	0.0374331550802139	0.010695187165775402	0.005347593582887701	17
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.0219435736677116	0.018808777429467082	0.0	0.01567398119122257	0.006269592476489028	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.009404388714733541	0.0	0.0	0.0	0.003134796238244514	0.006269592476489028	0.009404388714733541	0.0	0.0	0.0	0.0	0.009404388714733541	29
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.4	0	0	0	0	0.0	0.006993006993006993	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.0	0.027972027972027972	0.0	0.03496503496503496	0.0	0.0	0.0	0.006993006993006993	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.0	13
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.061224489795918366	0.14035087719298245	0.03076923076923077	0	0	0	0.015873015873015872	0.016129032258064516	0.017241379310344827	0.0851063829787234	0.014925373134328358	0	0.03636363636363636	0.05555555555555555	0.016666666666666666	0	0	0.05	0.044444444444444446	0.08620689655172414	0.016213086276780544	0.017371163867979152	0.009843659525188187	0.011580775911986103	0.011001737116386799	0.009843659525188187	0.008106543138390272	0.010422698320787493	0.010422698320787493	0.009843659525188187	0.004632310364794442	0.011001737116386799	0.009843659525188187	0.010422698320787493	0.01679212507237985	0.013896931094383322	0.0075275043427909675	0.015055008685581935	0.013896931094383322	0.012738853503184714	157
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	4
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0.004132231404958678	0.008264462809917356	0.0	0.004132231404958678	0.024793388429752063	0.02066115702479339	0.02066115702479339	0.0	0.03305785123966942	0.02066115702479339	0.02066115702479339	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.01652892561983471	0.012396694214876032	0.0	0.004132231404958678	0.024793388429752063	0.0	22
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.026737967914438502	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.0	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.005347593582887701	17
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.0	0.013986013986013986	0.006993006993006993	0.03496503496503496	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	13
Corynebacterium_xerosis	0	0	0	0.03333333333333333	0	0.041666666666666664	0	0	0	0	0.045454545454545456	0.05263157894736842	0	0.05555555555555555	0.045454545454545456	0	0	0	0	0.04	0.015810276679841896	0.00922266139657444	0.00922266139657444	0.007905138339920948	0.01844532279314888	0.01844532279314888	0.021080368906455864	0.010540184453227932	0.006587615283267457	0.011857707509881424	0.013175230566534914	0.010540184453227932	0.005270092226613966	0.005270092226613966	0.014492753623188406	0.007905138339920948	0.006587615283267457	0.011857707509881424	0.013175230566534914	0.00922266139657444	69
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0.9047619047619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35294117647058826	0.008484848484848484	0.007272727272727272	0.0	0.052121212121212124	0.016969696969696968	0.0024242424242424242	0.0	0.007272727272727272	0.0012121212121212121	0.02181818181818182	0.009696969696969697	0.01090909090909091	0.012121212121212121	0.008484848484848484	0.01575757575757576	0.003636363636363636	0.0024242424242424242	0.0024242424242424242	0.02303030303030303	0.01575757575757576	75
Coxiella_burnetii_Dugway_5J108-111	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.045454545454545456	0.0	0.01948051948051948	0.0	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.025974025974025976	0.01948051948051948	14
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0034965034965034965	0.0	0.0839160839160839	0.08741258741258742	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.0	0.006993006993006993	0.0	26
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	4
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.012269938650306749	0	0	0	0.0273972602739726	0	0	0	0	0.0297029702970297	0	0.030303030303030304	0.027522935779816515	0	0.01652892561983471	0	0	0	0	0.0015810276679841897	0.017391304347826087	0.021343873517786563	0.0025691699604743086	0.018972332015810275	0.01640316205533597	0.008893280632411066	0.008695652173913044	0.0011857707509881422	0.03221343873517787	0.008893280632411066	0.008102766798418972	0.012450592885375495	0.004150197628458498	0.005533596837944664	0.0031620553359683794	0.0033596837944664033	0.009881422924901186	0.012055335968379448	0.013241106719367589	460
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.05194805194805195	0.03896103896103896	0.05194805194805195	0.0	0.07792207792207792	0.025974025974025976	0.0	0.0	7
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	3
Escherichia_coli_O22:H8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	10
Escherichia_coli_O7:K1_str._CE10	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0.038461538461538464	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05371900826446281	0.0	0.05371900826446281	0.0	0.0	0.0	0.03925619834710744	0.0	0.0	0.0	0.0371900826446281	0.0	0.0371900826446281	0.0	0.0	0.0	44
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	5
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_B38	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0.25	0	0	0.3333333333333333	0	0	0.6644518272425249	0	0	0	1.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	700
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.08333333333333333	0	0	0.08333333333333333	0	0	0	0	0	0	0.125	0	0	0	0.1111111111111111	0	0.0625	0.14285714285714285	0.1111111111111111	0.09090909090909091	0.012626262626262626	0.03787878787878787	0.007575757575757575	0.010101010101010102	0.0025252525252525255	0.0025252525252525255	0.01515151515151515	0.007575757575757575	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.005050505050505051	0.0025252525252525255	0.005050505050505051	0.005050505050505051	0.012626262626262626	0.007575757575757575	0.010101010101010102	0.007575757575757575	36
Klebsiella_aerogenes_EA1509E	0.42857142857142855	0	0	0	0	0	0	0.12903225806451613	0	0.5	0	0	0	0	0	0.42857142857142855	0	0	0	0	0.03588516746411483	0.0	0.0	0.009569377990430622	0.0	0.03588516746411483	0.0	0.009569377990430622	0.03588516746411483	0.009569377990430622	0.019138755980861243	0.0	0.05263157894736842	0.028708133971291863	0.03349282296650718	0.007177033492822966	0.02631578947368421	0.06220095693779905	0.009569377990430622	0.03349282296650718	38
Klebsiella_michiganensis	0	0	0.05	0	0	0.038461538461538464	0	0	0.15	0.13793103448275862	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0015151515151515152	0.0196969696969697	0.0015151515151515152	0.00909090909090909	0.006060606060606061	0.012121212121212121	0.0	0.0	0.004545454545454545	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.004545454545454545	0.010606060606060607	0.010606060606060607	0.0	0.004545454545454545	0.024242424242424242	0.0	60
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Klebsiella_oxytoca	0	0	0	0	0	0	0	0.1	0	0	0	0.041666666666666664	0	0	0	0	0	0	0	0	0.028315946348733235	0.0029806259314456036	0.0029806259314456036	0.010432190760059612	0.014903129657228018	0.0	0.01788375558867362	0.04321907600596125	0.005961251862891207	0.01788375558867362	0.01788375558867362	0.01788375558867362	0.019374068554396426	0.020864381520119223	0.014903129657228018	0.010432190760059612	0.02533532041728763	0.011922503725782414	0.0014903129657228018	0.020864381520119223	61
Klebsiella_pneumoniae	0.31962025316455694	0	0	0.003484320557491289	0	0	0.002044989775051125	0	0	0	0	0	0.012165450121654502	0	0	0.009433962264150943	0.009523809523809525	0	0	0	0.03399951255179137	0.00511820619059225	0.01389227394589325	9.748964172556666E-4	6.093102607847916E-4	0.012673653424323666	6.093102607847916E-4	6.093102607847916E-4	6.093102607847916E-4	4.874482086278333E-4	6.093102607847916E-4	0.013526687789422375	0.013526687789422375	0.024737996587862538	0.0248598586400195	0.025347306848647333	3.6558615647087493E-4	0.022422617596880332	0.03424323665610529	0.013404825737265416	746
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0.21428571428571427	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022673288706542862	0.0	2.1593608291945585E-4	0.0010796804145972792	0.015979270136039732	0.031310732023321096	0.0034549773267112936	2.1593608291945585E-4	0.02742388253077089	0.020945800043187218	0.0	0.0010796804145972792	0.0	0.0	0.004318721658389117	0.037141006262146406	0.03260634852083783	0.02224141654070395	0.051176851651911034	4.318721658389117E-4	421
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	1.893939393939394E-4	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	480
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
