Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_bovis	0.3333333333333333	0	0	0.15384615384615385	0.11538461538461539	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0.1	0	0	0	0.013986013986013986	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.022727272727272728	0.022727272727272728	0.01748251748251748	0.010489510489510488	0.006993006993006993	0.005244755244755244	0.01748251748251748	0.005244755244755244	0.005244755244755244	0.012237762237762238	0.015734265734265736	0.00874125874125874	0.005244755244755244	0.01748251748251748	0.00874125874125874	0.010489510489510488	52
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.06611570247933884	0.0	0.0	0.0	0.06611570247933884	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	11
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	10
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0.4	0.019138755980861243	0.014354066985645932	0.0	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.0	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.023923444976076555	19
Corynebacterium_kroppenstedtii	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	11
Corynebacterium_kroppenstedtii_DSM_44385	0.4	0	0	0	0	0	0.16	0	0	0	0	0.4	0.15384615384615385	0	0	0.3333333333333333	0	0	0	0	0.01515151515151515	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.007575757575757575	0.0	0.012626262626262626	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.012626262626262626	0.007575757575757575	0.01515151515151515	0.007575757575757575	0.005050505050505051	0.012626262626262626	36
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.06666666666666667	0.2222222222222222	0.05263157894736842	0	0	0.125	0	0	0.041666666666666664	0	0	0	0	0.0625	0	0	0	0.05263157894736842	0.1	0	0.006818181818181818	0.038636363636363635	0.004545454545454545	0.011363636363636364	0.022727272727272728	0.013636363636363636	0.0022727272727272726	0.00909090909090909	0.006818181818181818	0.004545454545454545	0.006818181818181818	0.0022727272727272726	0.011363636363636364	0.006818181818181818	0.00909090909090909	0.0022727272727272726	0.00909090909090909	0.006818181818181818	0.025	0.015909090909090907	40
Corynebacterium_matruchotii	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	10
Corynebacterium_minutissimum	0.18181818181818182	0	0.4444444444444444	0	0	0.2	0.3333333333333333	0	0	0	0	0.35	0	0	0	0	0	0	0	0	0.005681818181818182	0.008522727272727272	0.02556818181818182	0.017045454545454544	0.014204545454545454	0.03125	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.002840909090909091	0.0	0.019886363636363636	0.005681818181818182	0.008522727272727272	0.005681818181818182	0.008522727272727272	0.028409090909090908	0.011363636363636364	0.014204545454545454	0.03977272727272727	32
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Corynebacterium_segmentosum	0.2	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.16666666666666666	0	0.125	0.05555555555555555	0.058823529411764705	0.26666666666666666	0	0	0.16666666666666666	0.1111111111111111	0	0	0	0	0.05263157894736842	0	0	0	0	0	0.019955654101995568	0.013303769401330375	0.011086474501108647	0.011086474501108647	0.013303769401330375	0.019955654101995568	0.008869179600886918	0.006651884700665188	0.004434589800443459	0.004434589800443459	0.004434589800443459	0.006651884700665188	0.004434589800443459	0.013303769401330375	0.017738359201773836	0.008869179600886918	0.004434589800443459	0.015521064301552106	0.015521064301552106	0.013303769401330375	41
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.0	0.006060606060606061	0.04242424242424243	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.012121212121212121	0.024242424242424242	0.0	0.0	0.04242424242424243	0.01818181818181818	15
Corynebacterium_urealyticum	0	0	0	0	0	0.2	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	10
Corynebacterium_ureicelerivorans	0.2	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	11
Corynebacterium_xerosis	0.2	0	0	0	0.1	0	0	0	0.2222222222222222	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.022727272727272724	0.003787878787878788	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.022727272727272724	0.003787878787878788	0.015151515151515152	24
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.3	0	0	0	0.2857142857142857	0	0.75	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0219435736677116	0.06269592476489028	0.037617554858934164	0.0	0.018808777429467082	0.0438871473354232	0.04075235109717869	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.0	0.006269592476489028	0.0	0.037617554858934164	0.018808777429467082	0.0	0.012539184952978056	0.006269592476489028	0.04702194357366771	29
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Coxiella_burnetii_str._Schperling	0.5714285714285714	0	1.0	0	0	0	0	0	1.0	0.8	0	0	0	0	0.5	0	0	0	0	0	0.050505050505050504	0.0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.025252525252525252	0.025252525252525252	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.04040404040404041	0.005050505050505051	0.0	0.025252525252525252	0.0	0.0	0.025252525252525252	18
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Ehrlichia_canis_str._Jake	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.06818181818181818	0.022727272727272728	4
Enterococcus_avium	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.002840909090909091	0.0	0.0	0.0014204545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08664772727272728	0.08948863636363637	0.08664772727272728	0.0	0.0014204545454545455	0.0	64
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0.5132743362831859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046661303298471436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0.48125	0.21951219512195122	0.16883116883116883	0.17613636363636365	0.19827586206896552	0.043209876543209874	0.08108108108108109	0.0948905109489051	0.08955223880597014	0.1038961038961039	0	0	0.031578947368421054	0.018018018018018018	0	0	0	0	0	0	0.010614385614385614	0.0038711288711288715	0.004245754245754246	0.004995004995004995	0.0034965034965034965	0.001123876123876124	0.0016233766233766235	0.0029970029970029966	0.0014985014985014983	0.001998001998001998	0.001873126873126873	8.741258741258741E-4	0.003746253746253746	0.0024975024975024975	0.001998001998001998	0.004120879120879121	0.003996003996003996	0.004620379620379621	0.006118881118881118	0.006368631368631369	728
Erysipelothrix_rhusiopathiae_str._Fujisawa	0.4137158225011206	0.25147137506688066	0.1864332603938731	0.1245774987928537	0.08567057623661398	0.08356164383561644	0.0935984481086324	0.09405654933641085	0.05360824742268041	0.07165605095541401	0.002890173410404624	0.010256410256410256	0.0011869436201780415	0.00340522133938706	0	0	0.013325930038867296	0	0.004725339633786178	0.01317829457364341	0.00860704845009101	0.004536765176668588	0.004289804169067676	0.0025153435959352046	0.0016921402372655013	0.001975688060807288	0.0019391012448664125	0.0019208078368959745	0.0013079786698863064	0.0014085924137237148	0.0013262720778567444	0.0017561671651620337	0.0018567809089994418	0.0017744605731324717	0.0018201940930585663	0.0028812117553439617	0.0033842804745310025	0.004555058584639025	0.005186181159619131	0.008543021522194476	9939
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.5103092783505154	0.19444444444444445	0.025210084033613446	0.5257731958762887	0.11797752808988764	0.012121212121212121	0	0.3434343434343434	0	0	0	0	0	0.2727272727272727	0	0.021739130434782608	0.03571428571428571	0	0	0.02857142857142857	0.024903288201160542	0.015715667311411993	0.0016924564796905223	0.02562862669245648	0.007253384912959381	0.004352030947775629	4.8355899419729207E-4	0.009912959381044487	0.005077369439071567	0.004593810444874275	0.0016924564796905223	0.008220502901353965	2.4177949709864604E-4	0.012330754352030949	7.25338491295938E-4	7.25338491295938E-4	0.0036266924564796904	0.0021760154738878143	0.0019342359767891683	0.001450676982591876	376
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium	0	0	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.014545454545454545	0.05090909090909091	0.04727272727272727	0.007272727272727273	0.0	0.0	0.007272727272727273	0.0	0.0	0.014545454545454545	0.007272727272727273	0.0	0.007272727272727273	0.007272727272727273	0.0	0.03272727272727273	0.04727272727272727	0.010909090909090908	0.0	25
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0.7142857142857143	0	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0.011857707509881422	0.0	0.003952569169960474	0.017786561264822136	0.001976284584980237	0.0	0.0	0.001976284584980237	0.005928853754940711	0.025691699604743084	0.003952569169960474	0.005928853754940711	0.007905138339920948	0.0	0.001976284584980237	0.0	0.03557312252964427	0.005928853754940711	0.03557312252964427	0.005928853754940711	46
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	6
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0026325026325026324	0.0	0.0	0.01755001755001755	0.0	0.0026325026325026324	0.01755001755001755	0.0	0.0	0.0	0.0026325026325026324	0.0	0.0	0.017374517374517374	0.0	0.0	0.0	518
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
