Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Corynebacterium_jeikeium	0.25	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.032467532467532464	14
Corynebacterium_jeikeium_K411	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.022727272727272728	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.017045454545454544	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.022727272727272728	0.017045454545454544	0.022727272727272728	16
Corynebacterium_kroppenstedtii	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0.2	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.2	0.01567398119122257	0.006269592476489028	0.025078369905956112	0.018808777429467082	0.0	0.006269592476489028	0.012539184952978056	0.0	0.012539184952978056	0.0	0.006269592476489028	0.0	0.006269592476489028	0.0	0.003134796238244514	0.012539184952978056	0.0	0.009404388714733541	0.01567398119122257	0.012539184952978056	29
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.14814814814814814	0	0.05	0	0.041666666666666664	0.0625	0.058823529411764705	0	0	0	0	0	0.058823529411764705	0	0.15	0	0	0	0.08333333333333333	0	0.017543859649122806	0.012759170653907496	0.009569377990430622	0.01594896331738437	0.007974481658692184	0.011164274322169059	0.007974481658692184	0.007974481658692184	0.006379585326953748	0.003189792663476874	0.004784688995215311	0.007974481658692184	0.01594896331738437	0.014354066985645933	0.017543859649122806	0.011164274322169059	0.009569377990430622	0.009569377990430622	0.014354066985645933	0.014354066985645933	57
Corynebacterium_matruchotii	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.15384615384615385	0.003952569169960474	0.007905138339920948	0.0	0.03557312252964427	0.023715415019762844	0.015810276679841896	0.023715415019762844	0.003952569169960474	0.007905138339920948	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.007905138339920948	0.0	0.0	0.011857707509881422	23
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.012987012987012988	0.00974025974025974	0.012987012987012988	0.0	0.003246753246753247	0.006493506493506494	0.003246753246753247	0.012987012987012988	0.003246753246753247	0.0	0.003246753246753247	0.0	0.029220779220779224	0.003246753246753247	0.022727272727272728	0.016233766233766232	0.012987012987012988	0.006493506493506494	0.00974025974025974	0.003246753246753247	28
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.045454545454545456	4
Corynebacterium_renale	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	6
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03389830508474576	0.09523809523809523	0.06557377049180328	0.05357142857142857	0.058823529411764705	0.017543859649122806	0.05	0.01639344262295082	0.03278688524590164	0	0.018867924528301886	0.05555555555555555	0.029411764705882353	0.04	0	0.015625	0	0.01282051282051282	0.01639344262295082	0.02631578947368421	0.009404388714733543	0.009926854754440962	0.008881922675026122	0.008359456635318705	0.008881922675026122	0.011494252873563218	0.007836990595611285	0.007836990595611285	0.008881922675026122	0.009926854754440962	0.008881922675026122	0.0073145245559038665	0.008359456635318705	0.006792058516196448	0.01044932079414838	0.009404388714733543	0.006792058516196448	0.009926854754440962	0.01044932079414838	0.0109717868338558	174
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0.00737100737100737	0.0171990171990172	0.009828009828009828	0.00737100737100737	0.00737100737100737	0.004914004914004914	0.00737100737100737	0.004914004914004914	0.002457002457002457	0.0	0.0	0.019656019656019656	0.0171990171990172	0.00737100737100737	0.00737100737100737	0.0171990171990172	0.012285012285012284	0.019656019656019656	0.02457002457002457	0.012285012285012284	37
Corynebacterium_urealyticum	0	0.22727272727272727	0	0	0.08333333333333333	0	0.3333333333333333	0.06666666666666667	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0.019656019656019656	0.012285012285012284	0.009828009828009828	0.009828009828009828	0.002457002457002457	0.002457002457002457	0.022113022113022116	0.01474201474201474	0.012285012285012284	0.01474201474201474	0.01474201474201474	0.002457002457002457	0.0171990171990172	0.009828009828009828	0.012285012285012284	0.01474201474201474	0.02457002457002457	0.009828009828009828	0.002457002457002457	0.009828009828009828	37
Corynebacterium_ureicelerivorans	0	0.09090909090909091	0.07692307692307693	0.06666666666666667	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.014204545454545454	0.008522727272727272	0.008522727272727272	0.005681818181818182	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.002840909090909091	0.002840909090909091	0.008522727272727272	0.0	0.0	0.005681818181818182	0.008522727272727272	0.008522727272727272	0.017045454545454544	32
Corynebacterium_xerosis	0.1111111111111111	0.10714285714285714	0	0.03571428571428571	0.06666666666666667	0.029411764705882353	0.047619047619047616	0.029411764705882353	0	0.03571428571428571	0.03571428571428571	0	0.037037037037037035	0	0	0.16	0.07142857142857142	0	0	0	0.01549586776859504	0.012396694214876032	0.013429752066115703	0.012396694214876032	0.006198347107438016	0.006198347107438016	0.005165289256198347	0.005165289256198347	0.004132231404958678	0.012396694214876032	0.006198347107438016	0.012396694214876032	0.009297520661157025	0.006198347107438016	0.005165289256198347	0.012396694214876032	0.009297520661157025	0.006198347107438016	0.010330578512396695	0.011363636363636364	88
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	13
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Coxiella_burnetii_str._Schperling	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	5
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0.015151515151515152	0.014925373134328358	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0.15	0.04108391608391608	0.0034965034965034965	0.002622377622377622	0.055944055944055944	0.005244755244755244	0.015734265734265736	0.006118881118881119	0.0017482517482517483	0.006118881118881119	0.018356643356643356	0.0034965034965034965	0.05244755244755244	0.018356643356643356	0.0034965034965034965	0.0034965034965034965	0.00437062937062937	8.741258741258741E-4	8.741258741258741E-4	0.0017482517482517483	0.007867132867132868	104
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	8
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Helicobacter_cinaedi	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.01948051948051948	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.0	0.0	0.03896103896103896	0.01948051948051948	0.012987012987012988	0.0	0.01948051948051948	0.01948051948051948	0.0	0.0	0.025974025974025976	0.0	14
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.0	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.0303030303030303	9
Helicobacter_pylori_Shi112	0.5	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0.25	0	0	0	0.99	0	0	0	0	0.030303030303030307	0.0	0.0	0.0	0.0	0.0	0.015151515151515154	0.0	0.030303030303030307	0.0	0.0	0.015151515151515154	1.5151515151515152E-4	0.0	0.030303030303030307	0.015	0.0	0.015151515151515154	0.0	0.015151515151515154	600
Helicobacter_pylori_oki128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.08484848484848485	0.0	0.0	15
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.045454545454545456	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.0022727272727272726	0.0022727272727272726	0.01818181818181818	0.006818181818181818	0.0	0.015909090909090907	0.015909090909090907	0.015909090909090907	0.011363636363636364	0.020454545454545454	0.013636363636363636	0.031818181818181815	0.01818181818181818	0.00909090909090909	0.020454545454545454	40
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06158357771260997	0.0	0.01759530791788856	0.0	0.0	0.0	0.0	0.0	0.0	0.0439882697947214	0.0	0.0	0.0	0.0	0.0	0.0	0.07038123167155425	0.0	0.01759530791788856	0.0	31
Klebsiella_michiganensis	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0.5625	0	0	0	0	0.0021645021645021645	0.021645021645021644	0.0	0.02813852813852814	0.0	0.0021645021645021645	0.006493506493506493	0.0021645021645021645	0.006493506493506493	0.0021645021645021645	0.0021645021645021645	0.012987012987012986	0.015151515151515152	0.0	0.012987012987012986	0.021645021645021644	0.0	0.015151515151515152	0.0021645021645021645	0.030303030303030304	42
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0022727272727272726	0.0022727272727272726	0.0	0.0	0.07954545454545454	0.0	40
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007792207792207791	0.0	0.01818181818181818	0.0	0.0	0.0	0.06233766233766233	0.0025974025974025974	35
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	1.0	0.03162055335968379	0.015810276679841896	0.0	0.03162055335968379	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.0	0.03162055335968379	0.03557312252964427	0.003952569169960474	0.003952569169960474	0.0	0.007905138339920948	0.0	0.0	0.003952569169960474	0.007905138339920948	0.03162055335968379	23
Klebsiella_pneumoniae	0	0	0	0.49261083743842365	0	0	0	0	0	0	0	0	0.014423076923076924	0	0	0	0	0	0	0	0.0016835016835016834	0.014029180695847365	0.056257014590347924	0.030303030303030304	1.4029180695847364E-4	0.014169472502805836	0.016975308641975308	0.0	0.014169472502805836	0.016554433221099885	0.014169472502805836	0.0	9.820426487093155E-4	0.0281986531986532	8.417508417508417E-4	0.02805836139169473	0.0	0.0	2.805836139169473E-4	0.014029180695847365	648
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.478280340349306E-4	0.0	0.0	4.478280340349306E-4	4.478280340349306E-4	0.0	0.0	0.04209583519928347	0.041648007165248545	0.0	0.0	0.0	0.0	0.009852216748768473	0.0	0.0	0.0	0.0	0.0	0.029556650246305417	203
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.09	100
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Legionella_anisa	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_pneumophila	0.8	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.06363636363636363	0.011363636363636364	0.020454545454545454	0.00909090909090909	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0022727272727272726	0.0022727272727272726	0.06363636363636363	0.0022727272727272726	0.05681818181818182	0.0	0.0022727272727272726	0.0	40
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.08585858585858586	0.0	0.0	0.0	0.0	0.0	18
