Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_equi_subsp._zooepidemicus_CY	55.36363636363637	54.073983831151736	56.0	12.540117441816303
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	65.42857142857143	63.46720503416646	62.0	17.681036384189916
Streptococcus_gallolyticus	55.64705882352941	54.41611332871853	60.0	11.607870048325987
Streptococcus_gallolyticus_UCN34	53.46666666666667	52.79204076277198	53.0	8.790145998029082
Streptococcus_gordonii	52.34782608695652	50.656088305358345	46.0	15.042484120065257
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	64.42857142857143	62.295219097699295	65.0	17.46288581398793
Streptococcus_intermedius_B196	57.25	54.25573439278038	49.5	21.14936061788759
Streptococcus_lutetiensis	55.75	54.668055205743656	56.5	11.707750790456235
Streptococcus_milleri	61.5	61.4979674460872	61.5	0.7071067811865476
Streptococcus_mitis	57.875	56.22685142759798	58.5	14.58709475301142
Streptococcus_mitis_B6	63.0	62.99999999999999	63.0	0.0
Streptococcus_mutans	49.714285714285715	47.719921925575505	45.0	16.760497776447025
Streptococcus_mutans_UA159	48.125	47.45920046421551	46.5	8.163945124754331
Streptococcus_oralis	58.76470588235294	57.277558935097446	56.0	14.901884997227302
Streptococcus_oralis_ATCC_35037	55.6	54.60462162535117	56.0	12.177848742696717
Streptococcus_oralis_Uo5	52.142857142857146	51.77050592625835	51.0	7.081162132224988
Streptococcus_oralis_subsp._oralis	47.75	46.915031897994396	48.5	10.04572877727976
Streptococcus_oralis_subsp._tigurinus	52.333333333333336	52.06303991625185	49.0	6.658328118479393
Streptococcus_parauberis	55.857142857142854	53.904756824320465	55.0	17.48741043749828
Streptococcus_parauberis_NCFD_2020	57.857142857142854	55.08094605197016	52.0	21.027193277821393
Streptococcus_pneumoniae	59.61538461538461	58.451355249877516	60.0	12.318945176288846
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_70585	46.0	46.0	46.0	0.0
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	57.0	57.00000000000001	57.0	0.0
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	49.0	48.99999999999999	49.0	0.0
Streptococcus_pyogenes	58.24242424242424	56.10376665930605	56.0	16.89310196320954
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	46.0	46.0	46.0	0.0
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	55.0	55.000000000000014	55.0	0.0
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_salivarius	54.8	53.483616802098084	50.0	14.343739301272075
Streptococcus_salivarius_57.I	73.0	72.37223204127524	75.0	10.893423092245461
Streptococcus_salivarius_CCHSS3	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_salivarius_JIM8777	47.666666666666664	47.30241097863145	49.0	7.094598884597588
Streptococcus_sanguinis	56.61702127659574	54.43466656285512	56.0	16.637507640855873
Streptococcus_sanguinis_SK36	62.875	61.14498916849253	59.0	17.125065171930213
Streptococcus_sp._HSISM1	46.714285714285715	46.0422977165481	48.0	8.826367424074407
Streptococcus_suis	55.6	54.13107225137665	54.5	13.085687606151469
Streptococcus_suis_05HAS68	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_6407	56.666666666666664	56.538387257823196	55.0	4.725815626252609
Streptococcus_suis_D12	53.22222222222222	52.314811671573786	51.0	10.491203909805785
Streptococcus_suis_D9	41.0	40.975992290365326	40.0	1.7320508075688772
Streptococcus_suis_JS14	51.0	51.0	51.0	0.0
Streptococcus_suis_ST1	58.0	57.86190456595771	58.0	5.656854249492381
Streptococcus_suis_ST3	46.0	46.0	46.0	0.0
Streptococcus_suis_T15	47.5	47.47270847045545	48.0	1.760681686165901
Streptococcus_suis_TL13	53.833333333333336	52.86086513355757	56.0	11.03479345826947
Streptococcus_suis_YB51	43.0	41.838970786039006	37.0	11.597413504743201
Streptococcus_thermophilus	56.733333333333334	55.26618901726985	54.0	14.454196951882505
Streptococcus_thermophilus_1F8CT	51.0	50.630008346643464	48.0	7.393691004272944
Streptococcus_thermophilus_ND03	43.0	42.24926034855521	43.0	11.313708498984761
Tannerella_forsythia	56.619122257053306	54.36406655722327	53.0	16.590412362962244
Tannerella_forsythia_92A2	56.49388623072835	54.49096891840034	54.0	15.632756452528476
Tannerella_forsythia_KS16	56.51430173864273	54.51587551958062	54.0	15.755236873756747
Treponema	63.142857142857146	60.63608136869147	60.5	18.89589757209075
Treponema_azotonutricium_ZAS-9	58.5	56.67450926121902	58.5	20.506096654409877
Treponema_brennaborense_DSM_12168	56.0	55.69906600335333	60.0	6.928203230275509
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_AL-2	53.0	53.00000000000001	53.0	0.0
Treponema_denticola_ATCC_35404	70.0	70.00000000000003	70.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	61.0	61.00000000000001	61.0	0.0
Treponema_denticola_H1-T	91.0	90.99999999999997	91.0	0.0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	69.0	69.00000000000001	69.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	49.125	48.052846897949316	48.0	10.722972668861134
Treponema_pedis	55.637735849056604	53.52629077686828	53.0	15.895003155039387
Treponema_phagedenis	58.642857142857146	57.68231831680178	57.0	11.063503012206347
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_putidum	34.0	34.00000000000001	34.0	0.0
Treponema_ruminis	48.0	48.00000000000001	48.0	0.0
Treponema_socranskii_subsp._buccale	53.666666666666664	50.256812026675924	43.0	24.78574859336174
Treponema_sp._OMZ_838	61.0	60.59702963017251	61.0	9.899494936611665
Treponema_succinifaciens_DSM_2489	57.25	56.92685304927427	56.0	7.088723439378913
Treponema_vincentii	68.0	68.00000000000001	68.0	0.0
Veillonella_parvula	38.0	37.89815758593827	36.0	3.4641016151377544
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	49.0	48.83646178829913	49.0	5.656854249492381
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	67.0	66.99999999999997	67.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	44.0	43.99999999999999	44.0	0.0
Yersinia_rohdei	67.0	66.99999999999997	67.0	0.0
Yersinia_ruckeri	37.0	36.99999999999999	37.0	0.0
Yersinia_similis	NaN	NaN	NaN	NaN
