Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	58.05084745762712	56.52154863172824	60.0	14.08646174317195
Streptococcus_gallolyticus	60.380434782608695	58.366258165985194	60.0	16.133946460191176
Streptococcus_gallolyticus_UCN34	60.557142857142864	57.5612142286422	58.0	19.99248823736868
Streptococcus_gordonii	58.37234042553192	56.71363665053787	60.0	14.416259420168153
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	56.11363636363637	54.95302171026143	60.0	11.646370647546913
Streptococcus_intermedius_B196	61.07142857142857	59.762125833933645	60.0	12.846468231842788
Streptococcus_lutetiensis	61.53333333333333	59.15443860802678	58.0	17.752577925149513
Streptococcus_milleri	62.333333333333336	60.84630443149891	54.0	15.620499351813308
Streptococcus_mitis	59.31730769230769	57.40766092453798	60.0	15.36435442366072
Streptococcus_mitis_B6	57.294117647058826	55.282876798729966	60.0	14.797654822143071
Streptococcus_mutans	60.855421686746986	58.98131177611281	60.0	15.866971626904153
Streptococcus_mutans_UA159	59.3125	57.99511594944134	60.0	13.261937617169753
Streptococcus_oralis	57.2890625	56.09383978559179	60.0	11.63564462699969
Streptococcus_oralis_ATCC_35037	61.714285714285715	57.87987710279293	60.0	25.190701232229095
Streptococcus_oralis_Uo5	56.73684210526316	55.22726869616208	55.0	13.983490683513415
Streptococcus_oralis_subsp._oralis	60.26086956521739	59.25717382945726	60.0	11.674437464759363
Streptococcus_oralis_subsp._tigurinus	63.526315789473685	60.573976367571525	60.0	20.00935453746192
Streptococcus_parauberis	58.38461538461539	57.46117853640558	59.0	11.049422771789647
Streptococcus_parauberis_NCFD_2020	54.925	54.01742155779317	57.5	10.373505453057582
Streptococcus_pneumoniae	59.89247311827957	58.098005233447736	60.0	15.323654892093694
Streptococcus_pneumoniae_670-6B	54.0	52.472982390796496	47.0	16.06237840420901
Streptococcus_pneumoniae_70585	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_CGSP14	56.25	55.83629154612593	60.0	7.5
Streptococcus_pneumoniae_Hungary19A-6	60.142857142857146	59.16836172185918	60.0	11.759494644146672
Streptococcus_pneumoniae_INV200	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	48.5	48.062459362791685	48.5	9.192388155425117
Streptococcus_pneumoniae_SPNA45	69.5	67.92856631700694	73.5	15.083103128998356
Streptococcus_pneumoniae_TIGR4	60.111111111111114	58.35285958442207	49.0	15.972198067614586
Streptococcus_pyogenes	60.18181818181818	58.75060964359215	60.0	13.547620949641903
Streptococcus_pyogenes_A20	63.333333333333336	63.046755754505014	60.0	6.918574034197124
Streptococcus_pyogenes_HKU_QMH11M0907901	61.25	59.48561030724686	64.0	16.5
Streptococcus_pyogenes_JRS4	83.0	83.00000000000003	83.0	0.0
Streptococcus_pyogenes_MGAS10394	64.75	64.6092674125172	65.0	4.924428900898052
Streptococcus_pyogenes_MGAS10750	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Streptococcus_pyogenes_MGAS8232	53.0	52.535702146254785	53.0	9.899494936611665
Streptococcus_pyogenes_STAB1102	51.75	51.528473773927644	50.0	5.678908345800274
Streptococcus_salivarius	58.1	56.77422071751295	59.5	13.007767687117578
Streptococcus_salivarius_57.I	63.72727272727273	61.422246933234916	61.0	18.27069188121188
Streptococcus_salivarius_CCHSS3	55.0	52.866141157907876	50.5	17.935782884845246
Streptococcus_salivarius_JIM8777	58.46153846153846	56.32514287655742	53.0	17.882092460593945
Streptococcus_sanguinis	58.95833333333333	57.34017797819488	60.0	14.36059031260463
Streptococcus_sanguinis_SK36	58.4078947368421	56.78954014633834	60.0	14.153612148215217
Streptococcus_sp._HSISM1	56.05882352941177	54.72241030774442	53.0	12.978205713017951
Streptococcus_suis	58.533996683250415	56.89657669376886	60.0	14.373058330111471
Streptococcus_suis_05HAS68	55.0	53.20775035164151	54.0	16.416455159382004
Streptococcus_suis_6407	57.0	55.414221539263906	55.0	15.314481164353344
Streptococcus_suis_D12	58.4	57.102890908603925	60.0	13.120494214055071
Streptococcus_suis_D9	60.6	60.319686401467884	61.0	5.815687596683837
Streptococcus_suis_JS14	59.857142857142854	59.140029552797294	60.0	9.856107606091623
Streptococcus_suis_ST1	60.88636363636363	58.23718760396416	59.0	18.29756103850228
Streptococcus_suis_ST3	55.0	54.50904702239846	60.0	8.0
Streptococcus_suis_T15	59.125	56.9320835002988	57.5	17.032737021241847
Streptococcus_suis_TL13	63.26829268292683	61.70669679907588	60.0	14.678256691862124
Streptococcus_suis_YB51	57.125	56.267201453045196	61.0	9.844626283748239
Streptococcus_thermophilus	61.65432098765432	59.45937940149814	60.0	16.80339288196521
Streptococcus_thermophilus_1F8CT	51.77272727272727	50.92919598580626	51.0	9.37032711825101
Streptococcus_thermophilus_ND03	53.785714285714285	53.13348001321352	55.5	8.441459693574433
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	40.0	40.0	40.0	0.0
Tannerella_forsythia_KS16	46.0	46.0	46.0	0.0
Treponema	61.0	61.00000000000001	61.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	45.0	44.99999999999999	45.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	52.0	51.91801676972666	51.0	3.605551275463989
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Treponema_vincentii	43.0	43.0	43.0	0.0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	45.5	45.16635916254486	45.5	7.7781745930520225
Vibrio_anguillarum_775	54.0	53.66563145999496	54.0	8.48528137423857
Vibrio_cholerae	58.833333333333336	57.547040710931064	61.0	12.655697004379753
Vibrio_cholerae_O1_biovar_El_Tor	46.0	46.0	46.0	0.0
Vibrio_cholerae_O395	46.0	46.0	46.0	0.0
Vibrio_furnissii	48.125	47.514199149696864	49.0	7.698562017861332
Vibrio_furnissii_NCTC_11218	51.0	51.0	51.0	0.0
Vibrio_parahaemolyticus	51.0	50.74614334868953	54.0	6.082762530298219
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	58.5	58.22480625313586	60.0	6.117889458675388
Vibrio_vulnificus_CMCP6	60.0	58.2254543452688	65.5	15.556349186104045
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	49.0	48.95362484425469	49.5	2.449489742783178
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	98.0	98.00000000000004	98.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	58.0	57.999999999999986	58.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	54.5	54.435663570791014	56.0	3.0
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Yersinia_rohdei	54.625	54.269395141154284	57.5	6.566962768281849
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	56.666666666666664	56.462161732861674	60.0	5.773502691896258
