Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_cholerae_O395	48.5	47.03540251176739	43.0	14.730919862656235
Vibrio_furnissii	44.857142857142854	43.73350131517223	42.5	12.277917280518418
Vibrio_furnissii_NCTC_11218	52.22222222222222	51.07815562949987	54.0	11.355370731263884
Vibrio_parahaemolyticus	41.45454545454545	41.267156750766084	41.0	4.058660773300384
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	46.0	45.95650117230423	46.0	2.8284271247461903
Vibrio_parahaemolyticus_UCM-V493	41.5	41.424630354415946	41.5	3.5355339059327378
Vibrio_splendidus	39.5	39.34463114581201	39.5	4.949747468305833
Vibrio_vulnificus	45.241379310344826	44.04621639295176	43.0	10.98588436005103
Vibrio_vulnificus_CMCP6	47.0	46.7332857821917	47.0	7.0710678118654755
Vibrio_vulnificus_Env1	45.0	44.99999999999999	45.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	53.0	53.00000000000001	53.0	0.0
Vibrio_vulnificus_YJ016	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	50.857142857142854	50.60962367639054	52.0	5.367450401216933
Yersinia_aleksiciae	34.0	33.875554290753634	33.0	3.605551275463989
Yersinia_enterocolitica	49.4	48.11707531077679	51.0	11.715679359607911
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	52.0	51.58506181022073	50.5	7.702813338860896
Yersinia_enterocolitica_LC20	64.0	62.86493458200683	64.0	16.97056274847714
Yersinia_enterocolitica_subsp._enterocolitica	42.666666666666664	41.94323396877399	43.0	9.50438495292217
Yersinia_enterocolitica_subsp._palearctica	49.0	48.99999999999999	49.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	40.75	40.597389714144924	40.0	4.112987559751022
Yersinia_intermedia	47.833333333333336	46.73252524576336	45.5	11.174917801880598
Yersinia_pestis	57.8	56.55939353705445	56.0	14.078352176302452
Yersinia_pestis_1412	49.5	48.76474136094643	49.5	12.020815280171307
Yersinia_pestis_Antiqua	67.33333333333333	67.06535540089345	63.0	7.505553499465135
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis_Pestoides_F	46.666666666666664	46.64988058405553	47.0	1.5275252316519465
Yersinia_pseudotuberculosis	41.0	41.00000000000001	41.0	0.0
Yersinia_pseudotuberculosis_complex	40.833333333333336	39.428051163828144	37.0	12.983322635853531
Yersinia_rohdei	46.666666666666664	45.43156734803644	45.0	11.96104789166345
Yersinia_ruckeri	42.3448275862069	41.73229698843581	43.0	7.427150299836047
Yersinia_similis	43.666666666666664	42.87698653147283	40.0	10.053191864610298
