Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_oralis	49.333333333333336	47.81784545278709	47.0	12.835367804105445
Streptococcus_oralis_Uo5	49.833333333333336	49.32901754749862	47.5	8.0601902376226
Streptococcus_oralis_subsp._oralis	42.77777777777778	42.63235815458351	42.0	3.8005847503304593
Streptococcus_oralis_subsp._tigurinus	48.63636363636363	46.649637450782635	44.0	14.89478249101159
Streptococcus_parauberis	46.82539682539682	45.07168623114794	43.0	13.839359169004654
Streptococcus_parauberis_NCFD_2020	45.396264176117405	43.89645042477614	42.0	12.636032016674648
Streptococcus_pneumoniae	45.02857142857143	44.353236283464206	44.0	7.804545109725993
Streptococcus_pneumoniae_670-6B	39.25	39.24117893735626	39.5	0.9574271077563381
Streptococcus_pneumoniae_70585	33.0	33.0	33.0	0.0
Streptococcus_pneumoniae_ATCC_700669	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	48.333333333333336	48.3310449438422	48.0	0.5773502691896258
Streptococcus_pneumoniae_INV200	104.0	103.99999999999999	104.0	0.0
Streptococcus_pyogenes	45.56666666666667	44.80129777562645	45.5	8.803147295078652
Streptococcus_pyogenes_A20	39.0	38.99999999999999	39.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	44.0	43.58898943540674	44.0	8.48528137423857
Streptococcus_pyogenes_JRS4	41.0	41.00000000000001	41.0	0.0
Streptococcus_pyogenes_MGAS8232	43.75	43.52635689494846	45.0	4.9916597106239795
Streptococcus_salivarius	47.4	46.289039265203066	44.0	11.141919622818858
Streptococcus_salivarius_57.I	51.0	50.575990060950176	50.0	7.245688373094719
Streptococcus_salivarius_CCHSS3	42.166666666666664	41.33166028137402	38.0	10.068101443006356
Streptococcus_salivarius_JIM8777	49.142857142857146	48.61913196578855	47.0	7.798046153333782
Streptococcus_sanguinis	48.5531914893617	47.24012033300321	47.0	11.763629487679568
Streptococcus_sanguinis_SK36	43.625	42.51789167085533	41.0	10.229858259037611
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	47.82832618025751	46.62440998751151	45.0	11.530905444756126
Streptococcus_suis_05HAS68	32.0	31.937438845342623	32.0	2.8284271247461903
Streptococcus_suis_6407	48.0	47.290556174969595	47.0	9.423375191511797
Streptococcus_suis_D12	45.25	44.18802074404646	47.0	10.23648935356816
Streptococcus_suis_D9	39.25	38.93806381125339	39.5	5.678908345800274
Streptococcus_suis_JS14	51.5	51.205468457968436	51.5	7.7781745930520225
Streptococcus_suis_ST1	37.57142857142857	37.443757581266084	36.0	3.3594217189442417
Streptococcus_suis_ST3	55.0	54.77039265919384	53.0	6.244997998398398
Streptococcus_suis_T15	44.0	42.97217798150493	42.0	10.26645021416848
Streptococcus_suis_TL13	55.916666666666664	53.675337154521664	47.0	17.819592553924423
Streptococcus_suis_YB51	45.333333333333336	45.2590816402606	44.0	3.214550253664318
Streptococcus_thermophilus	48.03846153846154	47.1110709782546	47.0	9.73967334166877
Streptococcus_thermophilus_1F8CT	45.54545454545455	44.79136480238474	44.0	8.858483350592655
Streptococcus_thermophilus_ND03	42.0	41.840771562421374	41.5	4.242640687119285
Tannerella_forsythia	46.30769230769231	43.80140009312906	41.0	20.38947692391272
Tannerella_forsythia_92A2	38.333333333333336	38.13388835099925	39.0	4.153311931459037
Tannerella_forsythia_KS16	41.5	41.47344344275081	41.0	1.7320508075688772
Treponema	38.333333333333336	38.287978284261236	37.0	2.309401076758503
Treponema_azotonutricium_ZAS-9	40.5	40.49691346263319	40.5	0.7071067811865476
Treponema_brennaborense_DSM_12168	40.333333333333336	40.322189546314156	41.0	1.1547005383792517
Treponema_caldarium_DSM_7334	32.5	32.4037034920393	32.5	3.5355339059327378
Treponema_denticola	37.0	36.80491427755484	38.0	4.58257569495584
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	48.0	48.00000000000001	48.0	0.0
Treponema_medium	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	33.0	33.0	33.0	0.0
Treponema_parvum	53.0	52.71929114407989	55.5	6.0553007081949835
Treponema_pedis	44.0	42.90876636344501	42.0	12.12435565298214
Treponema_phagedenis	37.0	36.684435831874346	34.0	6.082762530298219
Treponema_primitia_ZAS-2	66.5	66.40783086353598	66.5	4.949747468305833
Treponema_ruminis	45.0	44.5982062419555	45.0	8.48528137423857
Treponema_socranskii_subsp._buccale	40.0	39.94996871087635	40.0	2.8284271247461903
Treponema_sp._OMZ_838	37.5	37.469987990390386	37.5	2.1213203435596424
Treponema_succinifaciens_DSM_2489	55.0	52.62128846769147	55.0	22.627416997969522
Treponema_vincentii	44.0	43.71498598878877	44.0	7.0710678118654755
Veillonella_parvula	33.0	33.0	33.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.333333333333336	45.59148403536387	44.0	9.096702699330125
Vibrio_anguillarum_775	48.0	47.623523599162624	48.0	8.48528137423857
Vibrio_cholerae	46.125	45.060249498868124	45.0	10.831281857041052
Vibrio_furnissii	39.0	37.89314164504909	38.0	10.739335795724674
Vibrio_furnissii_NCTC_11218	47.0	46.535641537779824	51.0	7.810249675906654
Vibrio_parahaemolyticus	42.77272727272727	42.127968240442605	41.0	7.999594145549291
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	43.0	42.57933771208753	43.0	8.48528137423857
Vibrio_parahaemolyticus_UCM-V493	38.0	37.99999999999999	38.0	0.0
Vibrio_splendidus	48.333333333333336	47.77440434487642	47.0	9.073771725877467
Vibrio_vulnificus	47.44	46.46756511941341	47.0	9.789790600416334
Vibrio_vulnificus_CMCP6	46.0	45.902069670114	46.0	4.242640687119285
Vibrio_vulnificus_Env1	80.0	79.99999999999997	80.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	38.0	37.810226509939945	39.0	4.58257569495584
Vibrio_vulnificus_VVyb1(BT3)	63.0	62.99999999999999	63.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	45.75	44.726864850734465	44.5	11.236102527122116
Yersinia_aleksiciae	45.25	44.90967353170223	43.0	6.652067347825035
Yersinia_enterocolitica	49.5	48.33718931751598	46.5	12.21065108829173
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	44.0	43.60074525377764	41.5	7.0710678118654755
Yersinia_enterocolitica_LC20	49.333333333333336	49.31766404400754	49.0	1.5275252316519465
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	42.0	41.880660664706355	42.0	3.6514837167011076
Yersinia_intermedia	40.0	40.0	40.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_Antiqua	64.0	63.99999999999998	64.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	56.5	56.480084985771754	56.5	2.1213203435596424
Yersinia_pseudotuberculosis	49.0	48.99999999999999	49.0	0.0
Yersinia_pseudotuberculosis_complex	40.8	39.9208801207318	36.0	10.329569206893384
Yersinia_rohdei	38.4	38.208252669417305	36.0	4.33589667773576
Yersinia_ruckeri	39.666666666666664	38.98289848498116	39.0	9.018499505645789
Yersinia_similis	48.0	47.97944721942479	47.0	1.7320508075688772
