Taxon	Mean	GeometricMean	Median	StandardDev
Tannerella_forsythia_KS16	48.65251396648044	47.03434915442844	46.0	13.451168285195955
Treponema	44.57142857142857	43.99356459271595	42.0	8.059303999253345
Treponema_brennaborense_DSM_12168	37.0	36.61955993727276	37.5	6.0553007081949835
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	40.0	40.0	40.0	0.0
Treponema_medium	46.0	45.989129150267665	46.0	1.4142135623730951
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	58.0	54.61035910197682	48.0	25.514701644346147
Treponema_pedis	46.36774193548387	44.91798098626836	43.0	12.549134266636129
Treponema_phagedenis	44.0	42.85165662549233	42.0	11.50651989091402
Treponema_primitia_ZAS-2	57.0	57.00000000000001	57.0	0.0
Treponema_putidum	65.0	64.99999999999999	65.0	0.0
Treponema_ruminis	50.0	48.774993593028796	50.0	15.556349186104045
Treponema_socranskii_subsp._buccale	37.666666666666664	37.58528736284939	37.0	3.055050463303893
Treponema_sp._OMZ_838	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	39.666666666666664	39.56188558002984	40.0	3.511884584284246
Treponema_vincentii	40.333333333333336	39.71696027001756	43.0	8.326663997864532
Veillonella_parvula	49.666666666666664	48.544720858338906	44.0	13.428824718989123
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	40.75	39.4074306220163	37.5	12.579745625409124
Vibrio_anguillarum_775	41.0	41.00000000000001	41.0	0.0
Vibrio_cholerae	48.625	47.66600607027768	49.5	10.336309095334064
Vibrio_furnissii	43.0	42.920678372462916	43.0	2.9154759474226504
Vibrio_furnissii_NCTC_11218	39.333333333333336	39.25279572226307	40.0	3.055050463303893
Vibrio_parahaemolyticus	45.9	45.508541249393836	45.5	6.26187760269323
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	51.0	51.0	51.0	0.0
Vibrio_splendidus	54.5	52.249401910452534	54.5	21.920310216782973
Vibrio_vulnificus	47.5	46.08687448721165	47.5	16.263455967290593
Vibrio_vulnificus_CMCP6	46.0	46.0	46.0	0.0
Vibrio_vulnificus_Env1	58.0	57.999999999999986	58.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	47.333333333333336	46.13727111371392	46.0	13.051181300301261
Yersinia_aleksiciae	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica	37.8	37.59778112589112	39.0	4.324349662087931
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._palearctica	41.0	41.00000000000001	41.0	0.0
Yersinia_intermedia	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis	57.0	57.00000000000001	57.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	46.333333333333336	45.97856594361317	45.0	7.094598884597588
Yersinia_rohdei	62.5	58.309518948453	62.5	31.81980515339464
Yersinia_ruckeri	39.6	39.035626877108186	36.0	7.503332592921628
Yersinia_similis	35.0	34.99999999999999	35.0	0.0
