Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_anguillarum_775	59.0	59.000000000000014	59.0	0.0
Vibrio_cholerae	37.25	37.094052753037595	36.0	4.031128874149275
Vibrio_furnissii	47.6	46.915964100274884	49.0	8.905054744357274
Vibrio_furnissii_NCTC_11218	46.5	44.78839135311739	46.5	17.67766952966369
Vibrio_parahaemolyticus	40.5	39.59797974644666	40.5	12.020815280171307
Vibrio_splendidus	54.0	54.00000000000001	54.0	0.0
Vibrio_vulnificus	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus_CMCP6	33.0	33.0	33.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	55.0	55.000000000000014	55.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	35.5	35.468295701936405	35.5	2.1213203435596424
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	48.8	48.24992291537537	48.0	8.105553651663778
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	53.0	53.00000000000001	53.0	0.0
Yersinia_enterocolitica_LC20	61.0	61.00000000000001	61.0	0.0
Yersinia_enterocolitica_subsp._palearctica	49.0	48.99999999999999	49.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	33.0	33.0	33.0	0.0
Yersinia_intermedia	46.5	45.1189105611468	42.5	13.771952173409064
Yersinia_pestis	43.0	43.0	43.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	35.0	34.99999999999999	35.0	0.0
Yersinia_rohdei	45.333333333333336	44.71023693392896	42.0	9.451631252505218
Yersinia_ruckeri	46.4	45.46091854804366	44.0	10.573551910309043
